Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:   2.1194 | w0: 0.0018 | w1: 0.9982 | r0: 0.9093 | r1: 0.2551 | st0: 1.1252 | st1: 0.9308 | sd0: 1.0019 | sd1: 1.0115 | lr : 0.12113127 
Step: 3 | Loss:  79.7184 | w0: 0.0114 | w1: 0.9886 | r0: 0.1400 | r1: 0.0454 | st0: 0.8493 | st1: 0.9521 | sd0: 1.0117 | sd1: 1.0003 | lr : 0.12113127 
Step: 0 | Loss:   0.9823 | w0: 0.9908 | w1: 0.0092 | r0: 0.2158 | r1: 0.7967 | st0: 0.8066 | st1: 0.9858 | sd0: 0.9981 | sd1: 1.0112 | lr : 0.12066124 
Step: 1 | Loss:   1.8113 | w0: 0.9921 | w1: 0.0079 | r0: 0.1921 | r1: 0.6382 | st0: 0.8260 | st1: 1.0193 | sd0: 0.9890 | sd1: 0.9891 | lr : 0.12066124 
Step: 2 | Loss:   0.9310 | w0: 0.0018 | w1: 0.9982 | r0: 0.9092 | r1: 0.2042 | st0: 1.1252 | st1: 0.9345 | sd0: 1.0020 | sd1: 1.0125 | lr : 0.12066124 
Step: 3 | Loss:  51.4174 | w0: 0.0115 | w1: 0.9885 | r0: 0.1407 | r1: 0.0384 | st0: 0.8493 | st1: 0.9576 | sd0: 1.0117 | sd1: 0.9998 | lr : 0.12066124 
Step: 0 | Loss:   0.2345 | w0: 0.9901 | w1: 0.0099 | r0: 0.2277 | r1: 0.7981 | st0: 0.8066 | st1: 0.9858 | sd0: 0.9999 | sd1: 1.0116 | lr : 0.12019080 
Step: 1 | Loss:   0.7649 | w0: 0.9921 | w1: 0.0079 | r0: 0.1685 | r1: 0.6372 | st0: 0.8262 | st1: 1.0192 | sd0: 0.9895 | sd1: 0.9891 | lr : 0.12019080 
Step: 2 | Loss:   0.4426 | w0: 0.0018 | w1: 0.9982 | r0: 0.9091 | r1: 0.1808 | st0: 1.1253 | st1: 0.9381 | sd0: 1.0020 | sd1: 1.0128 | lr : 0.12019080 
Step: 3 | Loss:  58.0816 | w0: 0.0119 | w1: 0.9881 | r0: 0.1419 | r1: 0.0360 | st0: 0.8492 | st1: 0.9574 | sd0: 1.0117 | sd1: 0.9983 | lr : 0.12019080 
Step: 0 | Loss:   1.2381 | w0: 0.9896 | w1: 0.0104 | r0: 0.2340 | r1: 0.7987 | st0: 0.8066 | st1: 0.9860 | sd0: 1.0009 | sd1: 1.0118 | lr : 0.11971999 
Step: 1 | Loss:   0.4556 | w0: 0.9921 | w1: 0.0079 | r0: 0.1489 | r1: 0.6366 | st0: 0.8265 | st1: 1.0192 | sd0: 0.9897 | sd1: 0.9891 | lr : 0.11971999 
Step: 2 | Loss:   0.6927 | w0: 0.0020 | w1: 0.9980 | r0: 0.9092 | r1: 0.1734 | st0: 1.1253 | st1: 0.9412 | sd0: 1.0020 | sd1: 1.0126 | lr : 0.11971999 
Step: 3 | Loss:  45.5932 | w0: 0.0128 | w1: 0.9872 | r0: 0.1440 | r1: 0.0357 | st0: 0.8491 | st1: 0.9526 | sd0: 1.0116 | sd1: 0.9963 | lr : 0.11971999 
Step: 0 | Loss:   2.1195 | w0: 0.9894 | w1: 0.0106 | r0: 0.2315 | r1: 0.7979 | st0: 0.8066 | st1: 0.9864 | sd0: 1.0015 | sd1: 1.0119 | lr : 0.11924881 
Step: 1 | Loss:   0.3675 | w0: 0.9921 | w1: 0.0079 | r0: 0.1297 | r1: 0.6363 | st0: 0.8270 | st1: 1.0193 | sd0: 0.9898 | sd1: 0.9892 | lr : 0.11924881 
Step: 2 | Loss:   0.6992 | w0: 0.0021 | w1: 0.9979 | r0: 0.9093 | r1: 0.1835 | st0: 1.1253 | st1: 0.9451 | sd0: 1.0019 | sd1: 1.0119 | lr : 0.11924881 
Step: 3 | Loss:  76.3013 | w0: 0.0140 | w1: 0.9860 | r0: 0.1465 | r1: 0.0376 | st0: 0.8489 | st1: 0.9455 | sd0: 1.0115 | sd1: 0.9933 | lr : 0.11924881 
Step: 0 | Loss:   2.8734 | w0: 0.9897 | w1: 0.0103 | r0: 0.2045 | r1: 0.7925 | st0: 0.8067 | st1: 0.9875 | sd0: 1.0019 | sd1: 1.0120 | lr : 0.11877726 
Step: 1 | Loss:   0.3614 | w0: 0.9919 | w1: 0.0081 | r0: 0.1056 | r1: 0.6364 | st0: 0.8285 | st1: 1.0196 | sd0: 0.9899 | sd1: 0.9892 | lr : 0.11877726 
Step: 2 | Loss:   0.5450 | w0: 0.0023 | w1: 0.9977 | r0: 0.9094 | r1: 0.2104 | st0: 1.1253 | st1: 0.9477 | sd0: 1.0019 | sd1: 1.0112 | lr : 0.11877726 
Step: 3 | Loss:  22.3157 | w0: 0.0153 | w1: 0.9847 | r0: 0.1494 | r1: 0.0411 | st0: 0.8487 | st1: 0.9400 | sd0: 1.0115 | sd1: 0.9907 | lr : 0.11877726 
Step: 0 | Loss:   3.8660 | w0: 0.9903 | w1: 0.0097 | r0: 0.1727 | r1: 0.7831 | st0: 0.8067 | st1: 0.9888 | sd0: 1.0024 | sd1: 1.0121 | lr : 0.11830537 
Step: 1 | Loss:   0.3340 | w0: 0.9917 | w1: 0.0083 | r0: 0.0865 | r1: 0.6371 | st0: 0.8304 | st1: 1.0199 | sd0: 0.9900 | sd1: 0.9892 | lr : 0.11830537 
Step: 2 | Loss:   0.5293 | w0: 0.0024 | w1: 0.9976 | r0: 0.9094 | r1: 0.2338 | st0: 1.1253 | st1: 0.9499 | sd0: 1.0019 | sd1: 1.0110 | lr : 0.11830537 
Step: 3 | Loss:  30.4325 | w0: 0.0167 | w1: 0.9833 | r0: 0.1524 | r1: 0.0452 | st0: 0.8485 | st1: 0.9370 | sd0: 1.0115 | sd1: 0.9902 | lr : 0.11830537 
Step: 0 | Loss:   4.4454 | w0: 0.9907 | w1: 0.0093 | r0: 0.1543 | r1: 0.7770 | st0: 0.8068 | st1: 0.9897 | sd0: 1.0026 | sd1: 1.0121 | lr : 0.11783315 
Step: 1 | Loss:   0.2804 | w0: 0.9916 | w1: 0.0084 | r0: 0.0764 | r1: 0.6379 | st0: 0.8317 | st1: 1.0201 | sd0: 0.9903 | sd1: 0.9892 | lr : 0.11783315 
Step: 2 | Loss:   0.3740 | w0: 0.0025 | w1: 0.9975 | r0: 0.9095 | r1: 0.2488 | st0: 1.1252 | st1: 0.9510 | sd0: 1.0019 | sd1: 1.0110 | lr : 0.11783315 
Step: 3 | Loss:  51.6836 | w0: 0.0183 | w1: 0.9817 | r0: 0.1551 | r1: 0.0527 | st0: 0.8485 | st1: 0.9326 | sd0: 1.0115 | sd1: 0.9909 | lr : 0.11783315 
Step: 0 | Loss:   5.0265 | w0: 0.9909 | w1: 0.0091 | r0: 0.1422 | r1: 0.7728 | st0: 0.8068 | st1: 0.9903 | sd0: 1.0027 | sd1: 1.0122 | lr : 0.11736060 
Step: 1 | Loss:   0.4823 | w0: 0.9914 | w1: 0.0086 | r0: 0.0694 | r1: 0.6393 | st0: 0.8329 | st1: 1.0202 | sd0: 0.9907 | sd1: 0.9892 | lr : 0.11736060 
Step: 2 | Loss:   0.7882 | w0: 0.0025 | w1: 0.9975 | r0: 0.9095 | r1: 0.2395 | st0: 1.1252 | st1: 0.9511 | sd0: 1.0020 | sd1: 1.0120 | lr : 0.11736060 
Step: 3 | Loss:  43.7962 | w0: 0.0191 | w1: 0.9809 | r0: 0.1567 | r1: 0.0595 | st0: 0.8487 | st1: 0.9345 | sd0: 1.0117 | sd1: 0.9940 | lr : 0.11736060 
Step: 0 | Loss:   5.1860 | w0: 0.9913 | w1: 0.0087 | r0: 0.1265 | r1: 0.7671 | st0: 0.8069 | st1: 0.9915 | sd0: 1.0028 | sd1: 1.0122 | lr : 0.11688774 
Step: 1 | Loss:   0.4174 | w0: 0.9913 | w1: 0.0087 | r0: 0.0637 | r1: 0.6409 | st0: 0.8339 | st1: 1.0204 | sd0: 0.9912 | sd1: 0.9893 | lr : 0.11688774 
Step: 2 | Loss:   0.8028 | w0: 0.0025 | w1: 0.9975 | r0: 0.9095 | r1: 0.2379 | st0: 1.1251 | st1: 0.9514 | sd0: 1.0021 | sd1: 1.0127 | lr : 0.11688774 
Step: 3 | Loss:  50.0898 | w0: 0.0206 | w1: 0.9794 | r0: 0.1592 | r1: 0.0723 | st0: 0.8487 | st1: 0.9336 | sd0: 1.0118 | sd1: 0.9959 | lr : 0.11688774 
Step: 0 | Loss:   4.6877 | w0: 0.9915 | w1: 0.0085 | r0: 0.1165 | r1: 0.7634 | st0: 0.8069 | st1: 0.9922 | sd0: 1.0027 | sd1: 1.0122 | lr : 0.11641458 
Step: 1 | Loss:   0.3803 | w0: 0.9912 | w1: 0.0088 | r0: 0.0602 | r1: 0.6421 | st0: 0.8346 | st1: 1.0205 | sd0: 0.9915 | sd1: 0.9893 | lr : 0.11641458 
Step: 2 | Loss:   0.7768 | w0: 0.0025 | w1: 0.9975 | r0: 0.9095 | r1: 0.2440 | st0: 1.1251 | st1: 0.9531 | sd0: 1.0021 | sd1: 1.0130 | lr : 0.11641458 
Step: 3 | Loss:  57.0531 | w0: 0.0227 | w1: 0.9773 | r0: 0.1631 | r1: 0.0938 | st0: 0.8486 | st1: 0.9315 | sd0: 1.0119 | sd1: 0.9968 | lr : 0.11641458 
Step: 0 | Loss:   3.4661 | w0: 0.9918 | w1: 0.0082 | r0: 0.1097 | r1: 0.7611 | st0: 0.8069 | st1: 0.9924 | sd0: 1.0022 | sd1: 1.0120 | lr : 0.11594113 
Step: 1 | Loss:   0.2333 | w0: 0.9912 | w1: 0.0088 | r0: 0.0572 | r1: 0.6428 | st0: 0.8351 | st1: 1.0206 | sd0: 0.9916 | sd1: 0.9893 | lr : 0.11594113 
Step: 2 | Loss:   0.2432 | w0: 0.0025 | w1: 0.9975 | r0: 0.9095 | r1: 0.2480 | st0: 1.1251 | st1: 0.9556 | sd0: 1.0021 | sd1: 1.0129 | lr : 0.11594113 
Step: 3 | Loss:  20.2465 | w0: 0.0247 | w1: 0.9753 | r0: 0.1667 | r1: 0.1050 | st0: 0.8484 | st1: 0.9287 | sd0: 1.0118 | sd1: 0.9965 | lr : 0.11594113 
Step: 0 | Loss:   2.3083 | w0: 0.9920 | w1: 0.0080 | r0: 0.1047 | r1: 0.7595 | st0: 0.8070 | st1: 0.9928 | sd0: 1.0016 | sd1: 1.0119 | lr : 0.11546741 
Step: 1 | Loss:   0.5351 | w0: 0.9912 | w1: 0.0088 | r0: 0.0552 | r1: 0.6435 | st0: 0.8355 | st1: 1.0205 | sd0: 0.9916 | sd1: 0.9893 | lr : 0.11546741 
Step: 2 | Loss:   0.6739 | w0: 0.0026 | w1: 0.9974 | r0: 0.9095 | r1: 0.2495 | st0: 1.1251 | st1: 0.9599 | sd0: 1.0020 | sd1: 1.0125 | lr : 0.11546741 
Step: 3 | Loss:  25.2114 | w0: 0.0265 | w1: 0.9735 | r0: 0.1700 | r1: 0.1113 | st0: 0.8483 | st1: 0.9261 | sd0: 1.0118 | sd1: 0.9956 | lr : 0.11546741 
Step: 0 | Loss:   1.4109 | w0: 0.9917 | w1: 0.0083 | r0: 0.1091 | r1: 0.7633 | st0: 0.8070 | st1: 0.9922 | sd0: 1.0011 | sd1: 1.0118 | lr : 0.11499342 
Step: 1 | Loss:   0.3666 | w0: 0.9911 | w1: 0.0089 | r0: 0.0558 | r1: 0.6448 | st0: 0.8354 | st1: 1.0203 | sd0: 0.9921 | sd1: 0.9894 | lr : 0.11499342 
Step: 2 | Loss:   0.3682 | w0: 0.0028 | w1: 0.9972 | r0: 0.9096 | r1: 0.2313 | st0: 1.1251 | st1: 0.9725 | sd0: 1.0021 | sd1: 1.0127 | lr : 0.11499342 
Step: 3 | Loss:  26.1317 | w0: 0.0284 | w1: 0.9716 | r0: 0.1733 | r1: 0.1273 | st0: 0.8481 | st1: 0.9242 | sd0: 1.0118 | sd1: 0.9954 | lr : 0.11499342 
Step: 0 | Loss:   1.6302 | w0: 0.9908 | w1: 0.0092 | r0: 0.1257 | r1: 0.7735 | st0: 0.8069 | st1: 0.9903 | sd0: 1.0012 | sd1: 1.0118 | lr : 0.11451918 
Step: 1 | Loss:   0.6823 | w0: 0.9910 | w1: 0.0090 | r0: 0.0571 | r1: 0.6461 | st0: 0.8352 | st1: 1.0201 | sd0: 0.9929 | sd1: 0.9895 | lr : 0.11451918 
Step: 2 | Loss:   1.0057 | w0: 0.0032 | w1: 0.9968 | r0: 0.9098 | r1: 0.2300 | st0: 1.1251 | st1: 0.9851 | sd0: 1.0021 | sd1: 1.0127 | lr : 0.11451918 
Step: 3 | Loss:  25.9119 | w0: 0.0297 | w1: 0.9703 | r0: 0.1763 | r1: 0.1319 | st0: 0.8480 | st1: 0.9237 | sd0: 1.0117 | sd1: 0.9946 | lr : 0.11451918 
Step: 0 | Loss:   1.8992 | w0: 0.9899 | w1: 0.0101 | r0: 0.1413 | r1: 0.7817 | st0: 0.8068 | st1: 0.9891 | sd0: 1.0014 | sd1: 1.0119 | lr : 0.11404471 
Step: 1 | Loss:   0.3143 | w0: 0.9909 | w1: 0.0091 | r0: 0.0557 | r1: 0.6465 | st0: 0.8361 | st1: 1.0205 | sd0: 0.9940 | sd1: 0.9896 | lr : 0.11404471 
Step: 2 | Loss:   0.7776 | w0: 0.0040 | w1: 0.9960 | r0: 0.9101 | r1: 0.2319 | st0: 1.1252 | st1: 1.0034 | sd0: 1.0020 | sd1: 1.0122 | lr : 0.11404471 
Step: 3 | Loss:  51.3073 | w0: 0.0312 | w1: 0.9688 | r0: 0.1794 | r1: 0.1255 | st0: 0.8478 | st1: 0.9219 | sd0: 1.0116 | sd1: 0.9935 | lr : 0.11404471 
Step: 0 | Loss:   3.1920 | w0: 0.9886 | w1: 0.0114 | r0: 0.1628 | r1: 0.7915 | st0: 0.8068 | st1: 0.9883 | sd0: 1.0020 | sd1: 1.0120 | lr : 0.11357000 
Step: 1 | Loss:   0.2381 | w0: 0.9907 | w1: 0.0093 | r0: 0.0539 | r1: 0.6468 | st0: 0.8371 | st1: 1.0210 | sd0: 0.9948 | sd1: 0.9896 | lr : 0.11357000 
Step: 2 | Loss:   0.3535 | w0: 0.0045 | w1: 0.9955 | r0: 0.9101 | r1: 0.2405 | st0: 1.1253 | st1: 1.0158 | sd0: 1.0019 | sd1: 1.0110 | lr : 0.11357000 
Step: 3 | Loss:  20.1207 | w0: 0.0329 | w1: 0.9671 | r0: 0.1828 | r1: 0.1224 | st0: 0.8476 | st1: 0.9184 | sd0: 1.0115 | sd1: 0.9921 | lr : 0.11357000 
Step: 0 | Loss:   2.2338 | w0: 0.9879 | w1: 0.0121 | r0: 0.1739 | r1: 0.7995 | st0: 0.8068 | st1: 0.9875 | sd0: 1.0016 | sd1: 1.0119 | lr : 0.11309508 
Step: 1 | Loss:   0.4489 | w0: 0.9905 | w1: 0.0095 | r0: 0.0541 | r1: 0.6482 | st0: 0.8374 | st1: 1.0210 | sd0: 0.9948 | sd1: 0.9896 | lr : 0.11309508 
Step: 2 | Loss:   0.5376 | w0: 0.0049 | w1: 0.9951 | r0: 0.9100 | r1: 0.2668 | st0: 1.1252 | st1: 1.0220 | sd0: 1.0017 | sd1: 1.0097 | lr : 0.11309508 
Step: 3 | Loss:  24.2957 | w0: 0.0336 | w1: 0.9664 | r0: 0.1855 | r1: 0.1137 | st0: 0.8474 | st1: 0.9167 | sd0: 1.0114 | sd1: 0.9908 | lr : 0.11309508 
Step: 0 | Loss:   1.3187 | w0: 0.9873 | w1: 0.0127 | r0: 0.1849 | r1: 0.8064 | st0: 0.8068 | st1: 0.9865 | sd0: 1.0010 | sd1: 1.0117 | lr : 0.11261995 
Step: 1 | Loss:   0.3092 | w0: 0.9904 | w1: 0.0096 | r0: 0.0554 | r1: 0.6503 | st0: 0.8372 | st1: 1.0207 | sd0: 0.9949 | sd1: 0.9897 | lr : 0.11261995 
Step: 2 | Loss:   0.5536 | w0: 0.0049 | w1: 0.9951 | r0: 0.9100 | r1: 0.2916 | st0: 1.1250 | st1: 1.0252 | sd0: 1.0017 | sd1: 1.0096 | lr : 0.11261995 
Step: 3 | Loss:  22.4477 | w0: 0.0338 | w1: 0.9662 | r0: 0.1887 | r1: 0.1108 | st0: 0.8474 | st1: 0.9195 | sd0: 1.0115 | sd1: 0.9913 | lr : 0.11261995 
Step: 0 | Loss:   1.1571 | w0: 0.9866 | w1: 0.0134 | r0: 0.1979 | r1: 0.8124 | st0: 0.8067 | st1: 0.9854 | sd0: 1.0009 | sd1: 1.0117 | lr : 0.11214464 
Step: 1 | Loss:   0.1515 | w0: 0.9902 | w1: 0.0098 | r0: 0.0570 | r1: 0.6526 | st0: 0.8369 | st1: 1.0205 | sd0: 0.9955 | sd1: 0.9897 | lr : 0.11214464 
Step: 2 | Loss:   0.5463 | w0: 0.0048 | w1: 0.9952 | r0: 0.9099 | r1: 0.3116 | st0: 1.1248 | st1: 1.0263 | sd0: 1.0018 | sd1: 1.0104 | lr : 0.11214464 
Step: 3 | Loss:  28.6588 | w0: 0.0338 | w1: 0.9662 | r0: 0.1910 | r1: 0.1035 | st0: 0.8476 | st1: 0.9234 | sd0: 1.0116 | sd1: 0.9926 | lr : 0.11214464 
Step: 0 | Loss:   1.1979 | w0: 0.9859 | w1: 0.0141 | r0: 0.2103 | r1: 0.8171 | st0: 0.8067 | st1: 0.9847 | sd0: 1.0009 | sd1: 1.0117 | lr : 0.11166914 
Step: 1 | Loss:   0.3447 | w0: 0.9900 | w1: 0.0100 | r0: 0.0586 | r1: 0.6549 | st0: 0.8367 | st1: 1.0202 | sd0: 0.9959 | sd1: 0.9898 | lr : 0.11166914 
Step: 2 | Loss:   0.4776 | w0: 0.0049 | w1: 0.9951 | r0: 0.9101 | r1: 0.3427 | st0: 1.1245 | st1: 1.0262 | sd0: 1.0020 | sd1: 1.0110 | lr : 0.11166914 
Step: 3 | Loss:  29.8686 | w0: 0.0346 | w1: 0.9654 | r0: 0.1940 | r1: 0.1181 | st0: 0.8477 | st1: 0.9261 | sd0: 1.0117 | sd1: 0.9933 | lr : 0.11166914 
Step: 0 | Loss:   0.6698 | w0: 0.9858 | w1: 0.0142 | r0: 0.2157 | r1: 0.8203 | st0: 0.8067 | st1: 0.9842 | sd0: 1.0004 | sd1: 1.0115 | lr : 0.11119347 
Step: 1 | Loss:   0.2798 | w0: 0.9897 | w1: 0.0103 | r0: 0.0604 | r1: 0.6574 | st0: 0.8365 | st1: 1.0198 | sd0: 0.9956 | sd1: 0.9897 | lr : 0.11119347 
Step: 2 | Loss:   0.4980 | w0: 0.0052 | w1: 0.9948 | r0: 0.9105 | r1: 0.3840 | st0: 1.1241 | st1: 1.0243 | sd0: 1.0019 | sd1: 1.0106 | lr : 0.11119347 
Step: 3 | Loss:  26.3053 | w0: 0.0379 | w1: 0.9621 | r0: 0.1986 | r1: 0.1342 | st0: 0.8476 | st1: 0.9226 | sd0: 1.0117 | sd1: 0.9931 | lr : 0.11119347 
Step: 0 | Loss:   0.2558 | w0: 0.9858 | w1: 0.0142 | r0: 0.2146 | r1: 0.8232 | st0: 0.8067 | st1: 0.9836 | sd0: 0.9998 | sd1: 1.0112 | lr : 0.11071765 
Step: 1 | Loss:   0.2270 | w0: 0.9895 | w1: 0.0105 | r0: 0.0610 | r1: 0.6599 | st0: 0.8365 | st1: 1.0196 | sd0: 0.9956 | sd1: 0.9897 | lr : 0.11071765 
Step: 2 | Loss:   0.5588 | w0: 0.0052 | w1: 0.9948 | r0: 0.9107 | r1: 0.3958 | st0: 1.1238 | st1: 1.0236 | sd0: 1.0020 | sd1: 1.0111 | lr : 0.11071765 
Step: 3 | Loss:  50.5006 | w0: 0.0396 | w1: 0.9604 | r0: 0.2009 | r1: 0.1350 | st0: 0.8476 | st1: 0.9233 | sd0: 1.0118 | sd1: 0.9941 | lr : 0.11071765 
Step: 0 | Loss:   0.3566 | w0: 0.9863 | w1: 0.0137 | r0: 0.1886 | r1: 0.8220 | st0: 0.8067 | st1: 0.9845 | sd0: 1.0000 | sd1: 1.0113 | lr : 0.11024169 
Step: 1 | Loss:   0.2510 | w0: 0.9892 | w1: 0.0108 | r0: 0.0595 | r1: 0.6625 | st0: 0.8373 | st1: 1.0198 | sd0: 0.9959 | sd1: 0.9898 | lr : 0.11024169 
Step: 2 | Loss:   0.2529 | w0: 0.0053 | w1: 0.9947 | r0: 0.9108 | r1: 0.4005 | st0: 1.1236 | st1: 1.0244 | sd0: 1.0020 | sd1: 1.0111 | lr : 0.11024169 
Step: 3 | Loss:  24.9034 | w0: 0.0427 | w1: 0.9573 | r0: 0.2060 | r1: 0.1414 | st0: 0.8475 | st1: 0.9203 | sd0: 1.0118 | sd1: 0.9939 | lr : 0.11024169 
Step: 0 | Loss:   0.2314 | w0: 0.9869 | w1: 0.0131 | r0: 0.1672 | r1: 0.8203 | st0: 0.8068 | st1: 0.9859 | sd0: 0.9999 | sd1: 1.0113 | lr : 0.10976559 
Step: 1 | Loss:   0.5165 | w0: 0.9890 | w1: 0.0110 | r0: 0.0578 | r1: 0.6647 | st0: 0.8381 | st1: 1.0200 | sd0: 0.9959 | sd1: 0.9898 | lr : 0.10976559 
Step: 2 | Loss:   0.5654 | w0: 0.0053 | w1: 0.9947 | r0: 0.9109 | r1: 0.4098 | st0: 1.1234 | st1: 1.0248 | sd0: 1.0020 | sd1: 1.0108 | lr : 0.10976559 
Step: 3 | Loss:  21.6042 | w0: 0.0451 | w1: 0.9549 | r0: 0.2093 | r1: 0.1317 | st0: 0.8474 | st1: 0.9180 | sd0: 1.0118 | sd1: 0.9936 | lr : 0.10976559 
Step: 0 | Loss:   0.2758 | w0: 0.9873 | w1: 0.0127 | r0: 0.1524 | r1: 0.8194 | st0: 0.8068 | st1: 0.9867 | sd0: 0.9999 | sd1: 1.0113 | lr : 0.10928937 
Step: 1 | Loss:   0.2337 | w0: 0.9888 | w1: 0.0112 | r0: 0.0568 | r1: 0.6666 | st0: 0.8386 | st1: 1.0202 | sd0: 0.9962 | sd1: 0.9898 | lr : 0.10928937 
Step: 2 | Loss:   0.5374 | w0: 0.0052 | w1: 0.9948 | r0: 0.9109 | r1: 0.4088 | st0: 1.1233 | st1: 1.0252 | sd0: 1.0021 | sd1: 1.0112 | lr : 0.10928937 
Step: 3 | Loss:  26.1003 | w0: 0.0469 | w1: 0.9531 | r0: 0.2126 | r1: 0.1214 | st0: 0.8473 | st1: 0.9186 | sd0: 1.0119 | sd1: 0.9943 | lr : 0.10928937 
Step: 0 | Loss:   0.4122 | w0: 0.9866 | w1: 0.0134 | r0: 0.1525 | r1: 0.8227 | st0: 0.8068 | st1: 0.9863 | sd0: 1.0001 | sd1: 1.0114 | lr : 0.10881305 
Step: 1 | Loss:   0.3135 | w0: 0.9886 | w1: 0.0114 | r0: 0.0587 | r1: 0.6684 | st0: 0.8380 | st1: 1.0199 | sd0: 0.9966 | sd1: 0.9899 | lr : 0.10881305 
Step: 2 | Loss:   0.3716 | w0: 0.0050 | w1: 0.9950 | r0: 0.9107 | r1: 0.4019 | st0: 1.1233 | st1: 1.0258 | sd0: 1.0022 | sd1: 1.0118 | lr : 0.10881305 
Step: 3 | Loss:  20.1283 | w0: 0.0488 | w1: 0.9512 | r0: 0.2157 | r1: 0.1126 | st0: 0.8472 | st1: 0.9192 | sd0: 1.0119 | sd1: 0.9948 | lr : 0.10881305 
Step: 0 | Loss:   0.2923 | w0: 0.9841 | w1: 0.0159 | r0: 0.1857 | r1: 0.8336 | st0: 0.8067 | st1: 0.9836 | sd0: 0.9999 | sd1: 1.0113 | lr : 0.10833663 
Step: 1 | Loss:   0.1697 | w0: 0.9884 | w1: 0.0116 | r0: 0.0617 | r1: 0.6704 | st0: 0.8372 | st1: 1.0194 | sd0: 0.9967 | sd1: 0.9899 | lr : 0.10833663 
Step: 2 | Loss:   0.2745 | w0: 0.0051 | w1: 0.9949 | r0: 0.9105 | r1: 0.4071 | st0: 1.1235 | st1: 1.0276 | sd0: 1.0022 | sd1: 1.0119 | lr : 0.10833663 
Step: 3 | Loss:  28.6277 | w0: 0.0500 | w1: 0.9500 | r0: 0.2187 | r1: 0.1016 | st0: 0.8471 | st1: 0.9196 | sd0: 1.0119 | sd1: 0.9944 | lr : 0.10833663 
Step: 0 | Loss:   0.1615 | w0: 0.9822 | w1: 0.0178 | r0: 0.2125 | r1: 0.8409 | st0: 0.8066 | st1: 0.9820 | sd0: 0.9995 | sd1: 1.0111 | lr : 0.10786012 
Step: 1 | Loss:   0.2305 | w0: 0.9882 | w1: 0.0118 | r0: 0.0628 | r1: 0.6722 | st0: 0.8370 | st1: 1.0193 | sd0: 0.9962 | sd1: 0.9898 | lr : 0.10786012 
Step: 2 | Loss:   0.1970 | w0: 0.0055 | w1: 0.9945 | r0: 0.9104 | r1: 0.4203 | st0: 1.1237 | st1: 1.0296 | sd0: 1.0021 | sd1: 1.0110 | lr : 0.10786012 
Step: 3 | Loss:  21.3778 | w0: 0.0580 | w1: 0.9420 | r0: 0.2288 | r1: 0.0944 | st0: 0.8465 | st1: 0.9154 | sd0: 1.0116 | sd1: 0.9926 | lr : 0.10786012 
Step: 0 | Loss:   0.3729 | w0: 0.9811 | w1: 0.0189 | r0: 0.2307 | r1: 0.8451 | st0: 0.8066 | st1: 0.9815 | sd0: 0.9988 | sd1: 1.0108 | lr : 0.10738355 
Step: 1 | Loss:   0.3638 | w0: 0.9878 | w1: 0.0122 | r0: 0.0634 | r1: 0.6744 | st0: 0.8373 | st1: 1.0191 | sd0: 0.9955 | sd1: 0.9897 | lr : 0.10738355 
Step: 2 | Loss:   0.6998 | w0: 0.0061 | w1: 0.9939 | r0: 0.9104 | r1: 0.4287 | st0: 1.1239 | st1: 1.0326 | sd0: 1.0018 | sd1: 1.0100 | lr : 0.10738355 
Step: 3 | Loss:  57.2172 | w0: 0.0713 | w1: 0.9287 | r0: 0.2439 | r1: 0.0989 | st0: 0.8460 | st1: 0.9107 | sd0: 1.0115 | sd1: 0.9912 | lr : 0.10738355 
Step: 0 | Loss:   0.5812 | w0: 0.9791 | w1: 0.0209 | r0: 0.2589 | r1: 0.8503 | st0: 0.8065 | st1: 0.9800 | sd0: 0.9986 | sd1: 1.0108 | lr : 0.10690691 
Step: 1 | Loss:   0.3964 | w0: 0.9875 | w1: 0.0125 | r0: 0.0647 | r1: 0.6766 | st0: 0.8375 | st1: 1.0190 | sd0: 0.9956 | sd1: 0.9897 | lr : 0.10690691 
Step: 2 | Loss:   0.4216 | w0: 0.0065 | w1: 0.9935 | r0: 0.9105 | r1: 0.4251 | st0: 1.1241 | st1: 1.0349 | sd0: 1.0019 | sd1: 1.0101 | lr : 0.10690691 
