Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 169.7439 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 2 | Loss: 114.3532 | w0: 0.0164 | w1: 0.9836 | r0: 0.2052 | r1: 0.1597 | st0: 0.9711 | st1: 0.9978 | sd0: 0.9838 | sd1: 0.9962 | lr : 0.09358542 
Step: 0 | Loss:   7.0525 | w0: 0.9909 | w1: 0.0091 | r0: 0.1883 | r1: 0.9090 | st0: 0.8091 | st1: 0.9489 | sd0: 1.0016 | sd1: 1.0156 | lr : 0.09311226 
Step: 1 | Loss:   5.5119 | w0: 0.9946 | w1: 0.0054 | r0: 0.0027 | r1: 0.2891 | st0: 0.9560 | st1: 0.9678 | sd0: 1.0020 | sd1: 1.0150 | lr : 0.09311226 
Step: 2 | Loss: 187.9085 | w0: 0.0169 | w1: 0.9831 | r0: 0.2086 | r1: 0.1745 | st0: 0.9697 | st1: 0.9992 | sd0: 0.9834 | sd1: 0.9956 | lr : 0.09311226 
Step: 0 | Loss:   7.7946 | w0: 0.9897 | w1: 0.0103 | r0: 0.2182 | r1: 0.9107 | st0: 0.8090 | st1: 0.9480 | sd0: 1.0021 | sd1: 1.0156 | lr : 0.09263940 
Step: 1 | Loss:   5.7300 | w0: 0.9946 | w1: 0.0054 | r0: 0.0027 | r1: 0.2870 | st0: 0.9581 | st1: 0.9725 | sd0: 1.0024 | sd1: 1.0151 | lr : 0.09263940 
Step: 2 | Loss: 150.1153 | w0: 0.0172 | w1: 0.9828 | r0: 0.2108 | r1: 0.1781 | st0: 0.9684 | st1: 0.9997 | sd0: 0.9833 | sd1: 0.9953 | lr : 0.09263940 
Step: 0 | Loss:  12.0388 | w0: 0.9885 | w1: 0.0115 | r0: 0.2457 | r1: 0.9121 | st0: 0.8088 | st1: 0.9469 | sd0: 1.0027 | sd1: 1.0156 | lr : 0.09216685 
Step: 1 | Loss:   5.3377 | w0: 0.9945 | w1: 0.0055 | r0: 0.0028 | r1: 0.2861 | st0: 0.9559 | st1: 0.9757 | sd0: 1.0034 | sd1: 1.0153 | lr : 0.09216685 
Step: 2 | Loss: 138.7730 | w0: 0.0172 | w1: 0.9828 | r0: 0.2117 | r1: 0.1779 | st0: 0.9677 | st1: 1.0007 | sd0: 0.9835 | sd1: 0.9956 | lr : 0.09216685 
Step: 0 | Loss:  20.0380 | w0: 0.9882 | w1: 0.0118 | r0: 0.2898 | r1: 0.9124 | st0: 0.8090 | st1: 0.9464 | sd0: 1.0035 | sd1: 1.0157 | lr : 0.09169463 
Step: 1 | Loss:   7.0839 | w0: 0.9948 | w1: 0.0052 | r0: 0.0027 | r1: 0.2785 | st0: 0.9597 | st1: 0.9785 | sd0: 1.0043 | sd1: 1.0155 | lr : 0.09169463 
Step: 2 | Loss: 186.1861 | w0: 0.0176 | w1: 0.9824 | r0: 0.2138 | r1: 0.1758 | st0: 0.9661 | st1: 0.9987 | sd0: 0.9834 | sd1: 0.9955 | lr : 0.09169463 
Step: 0 | Loss:  30.3562 | w0: 0.9892 | w1: 0.0108 | r0: 0.3639 | r1: 0.9105 | st0: 0.8096 | st1: 0.9483 | sd0: 1.0044 | sd1: 1.0158 | lr : 0.09122274 
Step: 1 | Loss:   8.7512 | w0: 0.9952 | w1: 0.0048 | r0: 0.0025 | r1: 0.2703 | st0: 0.9650 | st1: 0.9806 | sd0: 1.0049 | sd1: 1.0156 | lr : 0.09122274 
Step: 2 | Loss: 164.3170 | w0: 0.0180 | w1: 0.9820 | r0: 0.2161 | r1: 0.1781 | st0: 0.9646 | st1: 0.9957 | sd0: 0.9834 | sd1: 0.9954 | lr : 0.09122274 
Step: 0 | Loss:  45.6704 | w0: 0.9900 | w1: 0.0100 | r0: 0.4140 | r1: 0.9093 | st0: 0.8100 | st1: 0.9494 | sd0: 1.0047 | sd1: 1.0158 | lr : 0.09075119 
Step: 1 | Loss:  16.4702 | w0: 0.9954 | w1: 0.0046 | r0: 0.0025 | r1: 0.2654 | st0: 0.9676 | st1: 0.9819 | sd0: 1.0054 | sd1: 1.0157 | lr : 0.09075119 
Step: 2 | Loss: 152.9308 | w0: 0.0184 | w1: 0.9816 | r0: 0.2172 | r1: 0.1756 | st0: 0.9629 | st1: 0.9919 | sd0: 0.9834 | sd1: 0.9954 | lr : 0.09075119 
Step: 0 | Loss:  52.8324 | w0: 0.9904 | w1: 0.0096 | r0: 0.4518 | r1: 0.9087 | st0: 0.8100 | st1: 0.9498 | sd0: 1.0043 | sd1: 1.0158 | lr : 0.09028001 
Step: 1 | Loss:  14.4930 | w0: 0.9956 | w1: 0.0044 | r0: 0.0024 | r1: 0.2616 | st0: 0.9680 | st1: 0.9827 | sd0: 1.0051 | sd1: 1.0157 | lr : 0.09028001 
Step: 2 | Loss: 191.7039 | w0: 0.0191 | w1: 0.9809 | r0: 0.2196 | r1: 0.1694 | st0: 0.9603 | st1: 0.9861 | sd0: 0.9830 | sd1: 0.9948 | lr : 0.09028001 
Step: 0 | Loss:  70.5435 | w0: 0.9908 | w1: 0.0092 | r0: 0.4829 | r1: 0.9084 | st0: 0.8099 | st1: 0.9497 | sd0: 1.0033 | sd1: 1.0157 | lr : 0.08980920 
Step: 1 | Loss:  21.9796 | w0: 0.9958 | w1: 0.0042 | r0: 0.0023 | r1: 0.2588 | st0: 0.9674 | st1: 0.9831 | sd0: 1.0046 | sd1: 1.0156 | lr : 0.08980920 
Step: 2 | Loss: 128.0702 | w0: 0.0198 | w1: 0.9802 | r0: 0.2207 | r1: 0.1617 | st0: 0.9577 | st1: 0.9804 | sd0: 0.9826 | sd1: 0.9943 | lr : 0.08980920 
Step: 0 | Loss:  33.4330 | w0: 0.9912 | w1: 0.0088 | r0: 0.4786 | r1: 0.9081 | st0: 0.8101 | st1: 0.9498 | sd0: 1.0023 | sd1: 1.0155 | lr : 0.08933876 
Step: 1 | Loss:  14.6264 | w0: 0.9959 | w1: 0.0041 | r0: 0.0023 | r1: 0.2567 | st0: 0.9673 | st1: 0.9834 | sd0: 1.0039 | sd1: 1.0155 | lr : 0.08933876 
Step: 2 | Loss: 181.9362 | w0: 0.0205 | w1: 0.9795 | r0: 0.2229 | r1: 0.1592 | st0: 0.9551 | st1: 0.9745 | sd0: 0.9822 | sd1: 0.9938 | lr : 0.08933876 
Step: 0 | Loss:  29.6754 | w0: 0.9915 | w1: 0.0085 | r0: 0.4418 | r1: 0.9075 | st0: 0.8104 | st1: 0.9504 | sd0: 1.0014 | sd1: 1.0154 | lr : 0.08886873 
Step: 1 | Loss:  14.7886 | w0: 0.9960 | w1: 0.0040 | r0: 0.0023 | r1: 0.2550 | st0: 0.9678 | st1: 0.9837 | sd0: 1.0035 | sd1: 1.0154 | lr : 0.08886873 
Step: 2 | Loss: 129.1447 | w0: 0.0209 | w1: 0.9791 | r0: 0.2229 | r1: 0.1571 | st0: 0.9529 | st1: 0.9699 | sd0: 0.9819 | sd1: 0.9934 | lr : 0.08886873 
Step: 0 | Loss:  10.7507 | w0: 0.9919 | w1: 0.0081 | r0: 0.3816 | r1: 0.9071 | st0: 0.8108 | st1: 0.9509 | sd0: 1.0008 | sd1: 1.0154 | lr : 0.08839910 
Step: 1 | Loss:   9.5458 | w0: 0.9961 | w1: 0.0039 | r0: 0.0022 | r1: 0.2535 | st0: 0.9681 | st1: 0.9840 | sd0: 1.0031 | sd1: 1.0153 | lr : 0.08839910 
Step: 2 | Loss: 124.6385 | w0: 0.0213 | w1: 0.9787 | r0: 0.2202 | r1: 0.1566 | st0: 0.9510 | st1: 0.9657 | sd0: 0.9816 | sd1: 0.9931 | lr : 0.08839910 
Step: 0 | Loss:   8.7006 | w0: 0.9921 | w1: 0.0079 | r0: 0.3199 | r1: 0.9069 | st0: 0.8113 | st1: 0.9512 | sd0: 1.0001 | sd1: 1.0153 | lr : 0.08792988 
Step: 1 | Loss:   8.2449 | w0: 0.9962 | w1: 0.0038 | r0: 0.0022 | r1: 0.2521 | st0: 0.9684 | st1: 0.9843 | sd0: 1.0026 | sd1: 1.0152 | lr : 0.08792988 
Step: 2 | Loss: 113.8272 | w0: 0.0218 | w1: 0.9782 | r0: 0.2206 | r1: 0.1583 | st0: 0.9490 | st1: 0.9620 | sd0: 0.9813 | sd1: 0.9926 | lr : 0.08792988 
Step: 0 | Loss:   6.2356 | w0: 0.9923 | w1: 0.0077 | r0: 0.2722 | r1: 0.9068 | st0: 0.8116 | st1: 0.9514 | sd0: 0.9993 | sd1: 1.0152 | lr : 0.08746110 
Step: 1 | Loss:   8.6075 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2512 | st0: 0.9686 | st1: 0.9844 | sd0: 1.0019 | sd1: 1.0151 | lr : 0.08746110 
Step: 2 | Loss: 134.3882 | w0: 0.0219 | w1: 0.9781 | r0: 0.2196 | r1: 0.1531 | st0: 0.9482 | st1: 0.9599 | sd0: 0.9809 | sd1: 0.9922 | lr : 0.08746110 
Step: 0 | Loss:   6.0206 | w0: 0.9925 | w1: 0.0075 | r0: 0.2389 | r1: 0.9066 | st0: 0.8119 | st1: 0.9516 | sd0: 0.9988 | sd1: 1.0151 | lr : 0.08699276 
Step: 1 | Loss:   8.7921 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2507 | st0: 0.9691 | st1: 0.9845 | sd0: 1.0015 | sd1: 1.0151 | lr : 0.08699276 
Step: 2 | Loss: 137.4297 | w0: 0.0218 | w1: 0.9782 | r0: 0.2183 | r1: 0.1472 | st0: 0.9483 | st1: 0.9605 | sd0: 0.9807 | sd1: 0.9920 | lr : 0.08699276 
Step: 0 | Loss:   7.8311 | w0: 0.9926 | w1: 0.0074 | r0: 0.2180 | r1: 0.9066 | st0: 0.8121 | st1: 0.9515 | sd0: 0.9985 | sd1: 1.0151 | lr : 0.08652487 
Step: 1 | Loss:  13.9082 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2506 | st0: 0.9693 | st1: 0.9846 | sd0: 1.0014 | sd1: 1.0150 | lr : 0.08652487 
Step: 2 | Loss: 115.8254 | w0: 0.0215 | w1: 0.9785 | r0: 0.2159 | r1: 0.1428 | st0: 0.9498 | st1: 0.9631 | sd0: 0.9807 | sd1: 0.9920 | lr : 0.08652487 
Step: 0 | Loss:   3.6849 | w0: 0.9926 | w1: 0.0074 | r0: 0.2103 | r1: 0.9067 | st0: 0.8123 | st1: 0.9514 | sd0: 0.9986 | sd1: 1.0151 | lr : 0.08605745 
Step: 1 | Loss:   3.9644 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2508 | st0: 0.9696 | st1: 0.9847 | sd0: 1.0016 | sd1: 1.0151 | lr : 0.08605745 
Step: 2 | Loss:  81.4980 | w0: 0.0211 | w1: 0.9789 | r0: 0.2133 | r1: 0.1387 | st0: 0.9512 | st1: 0.9654 | sd0: 0.9809 | sd1: 0.9921 | lr : 0.08605745 
Step: 0 | Loss:   3.6614 | w0: 0.9926 | w1: 0.0074 | r0: 0.2015 | r1: 0.9067 | st0: 0.8124 | st1: 0.9514 | sd0: 0.9988 | sd1: 1.0151 | lr : 0.08559051 
Step: 1 | Loss:   6.1350 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2512 | st0: 0.9702 | st1: 0.9848 | sd0: 1.0016 | sd1: 1.0151 | lr : 0.08559051 
Step: 2 | Loss:  88.1675 | w0: 0.0207 | w1: 0.9793 | r0: 0.2106 | r1: 0.1326 | st0: 0.9521 | st1: 0.9693 | sd0: 0.9809 | sd1: 0.9921 | lr : 0.08559051 
Step: 0 | Loss:   2.2772 | w0: 0.9926 | w1: 0.0074 | r0: 0.1951 | r1: 0.9067 | st0: 0.8125 | st1: 0.9515 | sd0: 0.9988 | sd1: 1.0151 | lr : 0.08512405 
Step: 1 | Loss:   3.2593 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2515 | st0: 0.9711 | st1: 0.9849 | sd0: 1.0014 | sd1: 1.0150 | lr : 0.08512405 
Step: 2 | Loss:  75.1950 | w0: 0.0205 | w1: 0.9795 | r0: 0.2096 | r1: 0.1303 | st0: 0.9530 | st1: 0.9708 | sd0: 0.9808 | sd1: 0.9921 | lr : 0.08512405 
Step: 0 | Loss:   4.7727 | w0: 0.9927 | w1: 0.0073 | r0: 0.1943 | r1: 0.9065 | st0: 0.8127 | st1: 0.9516 | sd0: 0.9987 | sd1: 1.0151 | lr : 0.08465809 
Step: 1 | Loss:   7.5854 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2518 | st0: 0.9714 | st1: 0.9849 | sd0: 1.0011 | sd1: 1.0150 | lr : 0.08465809 
Step: 2 | Loss: 132.7067 | w0: 0.0204 | w1: 0.9796 | r0: 0.2095 | r1: 0.1281 | st0: 0.9534 | st1: 0.9723 | sd0: 0.9807 | sd1: 0.9919 | lr : 0.08465809 
Step: 0 | Loss:   3.9411 | w0: 0.9927 | w1: 0.0073 | r0: 0.1953 | r1: 0.9063 | st0: 0.8128 | st1: 0.9516 | sd0: 0.9984 | sd1: 1.0151 | lr : 0.08419265 
Step: 1 | Loss:   3.3601 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2520 | st0: 0.9700 | st1: 0.9846 | sd0: 1.0007 | sd1: 1.0149 | lr : 0.08419265 
Step: 2 | Loss:  66.7076 | w0: 0.0203 | w1: 0.9797 | r0: 0.2093 | r1: 0.1259 | st0: 0.9528 | st1: 0.9733 | sd0: 0.9805 | sd1: 0.9916 | lr : 0.08419265 
Step: 0 | Loss:   5.3887 | w0: 0.9928 | w1: 0.0072 | r0: 0.1929 | r1: 0.9061 | st0: 0.8126 | st1: 0.9516 | sd0: 0.9981 | sd1: 1.0151 | lr : 0.08372773 
Step: 1 | Loss:   5.9798 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2522 | st0: 0.9683 | st1: 0.9842 | sd0: 1.0005 | sd1: 1.0149 | lr : 0.08372773 
Step: 2 | Loss:  94.6793 | w0: 0.0203 | w1: 0.9797 | r0: 0.2092 | r1: 0.1264 | st0: 0.9530 | st1: 0.9745 | sd0: 0.9804 | sd1: 0.9916 | lr : 0.08372773 
Step: 0 | Loss:   4.9019 | w0: 0.9928 | w1: 0.0072 | r0: 0.1909 | r1: 0.9060 | st0: 0.8125 | st1: 0.9515 | sd0: 0.9982 | sd1: 1.0151 | lr : 0.08326335 
Step: 1 | Loss:   4.5244 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2524 | st0: 0.9673 | st1: 0.9841 | sd0: 1.0006 | sd1: 1.0149 | lr : 0.08326335 
Step: 2 | Loss:  68.9056 | w0: 0.0202 | w1: 0.9798 | r0: 0.2097 | r1: 0.1294 | st0: 0.9542 | st1: 0.9766 | sd0: 0.9805 | sd1: 0.9916 | lr : 0.08326335 
Step: 0 | Loss:   3.7431 | w0: 0.9927 | w1: 0.0073 | r0: 0.1868 | r1: 0.9060 | st0: 0.8125 | st1: 0.9513 | sd0: 0.9984 | sd1: 1.0151 | lr : 0.08279951 
Step: 1 | Loss:   4.3423 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2526 | st0: 0.9661 | st1: 0.9841 | sd0: 1.0006 | sd1: 1.0149 | lr : 0.08279951 
Step: 2 | Loss:  98.8795 | w0: 0.0203 | w1: 0.9797 | r0: 0.2128 | r1: 0.1336 | st0: 0.9540 | st1: 0.9787 | sd0: 0.9804 | sd1: 0.9916 | lr : 0.08279951 
Step: 0 | Loss:   4.7365 | w0: 0.9927 | w1: 0.0073 | r0: 0.1836 | r1: 0.9061 | st0: 0.8124 | st1: 0.9509 | sd0: 0.9983 | sd1: 1.0151 | lr : 0.08233623 
Step: 1 | Loss:   5.2018 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2531 | st0: 0.9639 | st1: 0.9838 | sd0: 1.0004 | sd1: 1.0149 | lr : 0.08233623 
Step: 2 | Loss: 103.5529 | w0: 0.0208 | w1: 0.9792 | r0: 0.2181 | r1: 0.1390 | st0: 0.9535 | st1: 0.9793 | sd0: 0.9803 | sd1: 0.9914 | lr : 0.08233623 
Step: 0 | Loss:   4.8819 | w0: 0.9927 | w1: 0.0073 | r0: 0.1834 | r1: 0.9061 | st0: 0.8124 | st1: 0.9503 | sd0: 0.9982 | sd1: 1.0151 | lr : 0.08187353 
Step: 1 | Loss:   4.5814 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2538 | st0: 0.9610 | st1: 0.9834 | sd0: 1.0004 | sd1: 1.0149 | lr : 0.08187353 
Step: 2 | Loss: 127.6515 | w0: 0.0211 | w1: 0.9789 | r0: 0.2214 | r1: 0.1457 | st0: 0.9530 | st1: 0.9800 | sd0: 0.9803 | sd1: 0.9914 | lr : 0.08187353 
Step: 0 | Loss:   4.7611 | w0: 0.9927 | w1: 0.0073 | r0: 0.1823 | r1: 0.9061 | st0: 0.8123 | st1: 0.9499 | sd0: 0.9982 | sd1: 1.0151 | lr : 0.08141141 
Step: 1 | Loss:   3.9629 | w0: 0.9963 | w1: 0.0037 | r0: 0.0022 | r1: 0.2545 | st0: 0.9585 | st1: 0.9830 | sd0: 1.0005 | sd1: 1.0149 | lr : 0.08141141 
Step: 2 | Loss: 119.2423 | w0: 0.0211 | w1: 0.9789 | r0: 0.2225 | r1: 0.1497 | st0: 0.9532 | st1: 0.9814 | sd0: 0.9803 | sd1: 0.9914 | lr : 0.08141141 
Step: 0 | Loss:   5.0913 | w0: 0.9926 | w1: 0.0074 | r0: 0.1818 | r1: 0.9062 | st0: 0.8123 | st1: 0.9494 | sd0: 0.9982 | sd1: 1.0151 | lr : 0.08094988 
Step: 1 | Loss:   5.6143 | w0: 0.9962 | w1: 0.0038 | r0: 0.0022 | r1: 0.2554 | st0: 0.9562 | st1: 0.9827 | sd0: 1.0005 | sd1: 1.0149 | lr : 0.08094988 
Step: 2 | Loss: 138.0165 | w0: 0.0210 | w1: 0.9790 | r0: 0.2226 | r1: 0.1516 | st0: 0.9538 | st1: 0.9833 | sd0: 0.9803 | sd1: 0.9914 | lr : 0.08094988 
Step: 0 | Loss:   3.7221 | w0: 0.9924 | w1: 0.0076 | r0: 0.1820 | r1: 0.9065 | st0: 0.8124 | st1: 0.9491 | sd0: 0.9985 | sd1: 1.0151 | lr : 0.08048895 
Step: 1 | Loss:   5.5427 | w0: 0.9962 | w1: 0.0038 | r0: 0.0022 | r1: 0.2562 | st0: 0.9561 | st1: 0.9825 | sd0: 1.0009 | sd1: 1.0150 | lr : 0.08048895 
Step: 2 | Loss: 153.5333 | w0: 0.0205 | w1: 0.9795 | r0: 0.2208 | r1: 0.1549 | st0: 0.9561 | st1: 0.9869 | sd0: 0.9806 | sd1: 0.9918 | lr : 0.08048895 
Step: 0 | Loss:   2.9404 | w0: 0.9922 | w1: 0.0078 | r0: 0.1851 | r1: 0.9067 | st0: 0.8126 | st1: 0.9492 | sd0: 0.9993 | sd1: 1.0152 | lr : 0.08002865 
Step: 1 | Loss:   3.7328 | w0: 0.9961 | w1: 0.0039 | r0: 0.0022 | r1: 0.2571 | st0: 0.9567 | st1: 0.9824 | sd0: 1.0014 | sd1: 1.0150 | lr : 0.08002865 
Step: 2 | Loss: 101.4947 | w0: 0.0202 | w1: 0.9798 | r0: 0.2198 | r1: 0.1551 | st0: 0.9571 | st1: 0.9893 | sd0: 0.9807 | sd1: 0.9919 | lr : 0.08002865 
Step: 0 | Loss:   3.0441 | w0: 0.9920 | w1: 0.0080 | r0: 0.1912 | r1: 0.9069 | st0: 0.8127 | st1: 0.9491 | sd0: 0.9998 | sd1: 1.0152 | lr : 0.07956897 
Step: 1 | Loss:   7.9154 | w0: 0.9961 | w1: 0.0039 | r0: 0.0023 | r1: 0.2579 | st0: 0.9575 | st1: 0.9824 | sd0: 1.0018 | sd1: 1.0151 | lr : 0.07956897 
Step: 2 | Loss: 176.4625 | w0: 0.0200 | w1: 0.9800 | r0: 0.2177 | r1: 0.1481 | st0: 0.9571 | st1: 0.9907 | sd0: 0.9806 | sd1: 0.9918 | lr : 0.07956897 
Step: 0 | Loss:   2.6051 | w0: 0.9918 | w1: 0.0082 | r0: 0.1990 | r1: 0.9069 | st0: 0.8128 | st1: 0.9493 | sd0: 1.0002 | sd1: 1.0152 | lr : 0.07910993 
Step: 1 | Loss:   5.7494 | w0: 0.9960 | w1: 0.0040 | r0: 0.0023 | r1: 0.2589 | st0: 0.9603 | st1: 0.9824 | sd0: 1.0018 | sd1: 1.0151 | lr : 0.07910993 
Step: 2 | Loss: 105.2600 | w0: 0.0201 | w1: 0.9799 | r0: 0.2174 | r1: 0.1391 | st0: 0.9559 | st1: 0.9905 | sd0: 0.9804 | sd1: 0.9916 | lr : 0.07910993 
Step: 0 | Loss:   4.6253 | w0: 0.9916 | w1: 0.0084 | r0: 0.2085 | r1: 0.9067 | st0: 0.8127 | st1: 0.9499 | sd0: 1.0006 | sd1: 1.0153 | lr : 0.07865155 
Step: 1 | Loss:   6.7052 | w0: 0.9960 | w1: 0.0040 | r0: 0.0023 | r1: 0.2601 | st0: 0.9633 | st1: 0.9824 | sd0: 1.0019 | sd1: 1.0151 | lr : 0.07865155 
Step: 2 | Loss:  88.9657 | w0: 0.0202 | w1: 0.9798 | r0: 0.2180 | r1: 0.1300 | st0: 0.9549 | st1: 0.9897 | sd0: 0.9804 | sd1: 0.9915 | lr : 0.07865155 
Step: 0 | Loss:   4.4682 | w0: 0.9914 | w1: 0.0086 | r0: 0.2073 | r1: 0.9068 | st0: 0.8127 | st1: 0.9502 | sd0: 1.0008 | sd1: 1.0153 | lr : 0.07819382 
Step: 1 | Loss:   6.7815 | w0: 0.9959 | w1: 0.0041 | r0: 0.0023 | r1: 0.2611 | st0: 0.9654 | st1: 0.9824 | sd0: 1.0017 | sd1: 1.0151 | lr : 0.07819382 
Step: 2 | Loss: 132.3849 | w0: 0.0207 | w1: 0.9793 | r0: 0.2204 | r1: 0.1254 | st0: 0.9529 | st1: 0.9873 | sd0: 0.9804 | sd1: 0.9914 | lr : 0.07819382 
Step: 0 | Loss:   3.2375 | w0: 0.9913 | w1: 0.0087 | r0: 0.2035 | r1: 0.9069 | st0: 0.8128 | st1: 0.9505 | sd0: 1.0009 | sd1: 1.0153 | lr : 0.07773678 
Step: 1 | Loss:   4.6303 | w0: 0.9958 | w1: 0.0042 | r0: 0.0023 | r1: 0.2624 | st0: 0.9662 | st1: 0.9823 | sd0: 1.0021 | sd1: 1.0152 | lr : 0.07773678 
Step: 2 | Loss:  73.3123 | w0: 0.0209 | w1: 0.9791 | r0: 0.2227 | r1: 0.1273 | st0: 0.9525 | st1: 0.9858 | sd0: 0.9810 | sd1: 0.9922 | lr : 0.07773678 
Step: 0 | Loss:   8.1601 | w0: 0.9910 | w1: 0.0090 | r0: 0.2032 | r1: 0.9072 | st0: 0.8128 | st1: 0.9505 | sd0: 1.0016 | sd1: 1.0154 | lr : 0.07728042 
Step: 1 | Loss:   8.2280 | w0: 0.9957 | w1: 0.0043 | r0: 0.0024 | r1: 0.2639 | st0: 0.9663 | st1: 0.9823 | sd0: 1.0029 | sd1: 1.0153 | lr : 0.07728042 
Step: 2 | Loss:  88.4036 | w0: 0.0212 | w1: 0.9788 | r0: 0.2253 | r1: 0.1308 | st0: 0.9518 | st1: 0.9841 | sd0: 0.9818 | sd1: 0.9931 | lr : 0.07728042 
Step: 0 | Loss:   8.0302 | w0: 0.9908 | w1: 0.0092 | r0: 0.1996 | r1: 0.9076 | st0: 0.8130 | st1: 0.9504 | sd0: 1.0021 | sd1: 1.0154 | lr : 0.07682476 
Step: 1 | Loss:   6.7204 | w0: 0.9956 | w1: 0.0044 | r0: 0.0024 | r1: 0.2654 | st0: 0.9659 | st1: 0.9821 | sd0: 1.0036 | sd1: 1.0154 | lr : 0.07682476 
Step: 2 | Loss:  66.6141 | w0: 0.0217 | w1: 0.9783 | r0: 0.2302 | r1: 0.1340 | st0: 0.9505 | st1: 0.9817 | sd0: 0.9825 | sd1: 0.9939 | lr : 0.07682476 
Step: 0 | Loss:   9.9051 | w0: 0.9906 | w1: 0.0094 | r0: 0.1949 | r1: 0.9079 | st0: 0.8132 | st1: 0.9503 | sd0: 1.0023 | sd1: 1.0155 | lr : 0.07636980 
Step: 1 | Loss:   6.8254 | w0: 0.9955 | w1: 0.0045 | r0: 0.0024 | r1: 0.2667 | st0: 0.9654 | st1: 0.9819 | sd0: 1.0040 | sd1: 1.0155 | lr : 0.07636980 
Step: 2 | Loss:  87.9034 | w0: 0.0228 | w1: 0.9772 | r0: 0.2377 | r1: 0.1373 | st0: 0.9481 | st1: 0.9785 | sd0: 0.9828 | sd1: 0.9943 | lr : 0.07636980 
Step: 0 | Loss:   6.9427 | w0: 0.9906 | w1: 0.0094 | r0: 0.1888 | r1: 0.9082 | st0: 0.8133 | st1: 0.9500 | sd0: 1.0020 | sd1: 1.0154 | lr : 0.07591557 
Step: 1 | Loss:   4.2898 | w0: 0.9955 | w1: 0.0045 | r0: 0.0024 | r1: 0.2677 | st0: 0.9637 | st1: 0.9816 | sd0: 1.0037 | sd1: 1.0154 | lr : 0.07591557 
Step: 2 | Loss:  91.9324 | w0: 0.0240 | w1: 0.9760 | r0: 0.2431 | r1: 0.1369 | st0: 0.9449 | st1: 0.9742 | sd0: 0.9826 | sd1: 0.9940 | lr : 0.07591557 
Step: 0 | Loss:   3.8920 | w0: 0.9906 | w1: 0.0094 | r0: 0.1836 | r1: 0.9086 | st0: 0.8133 | st1: 0.9492 | sd0: 1.0011 | sd1: 1.0153 | lr : 0.07546207 
Step: 1 | Loss:   6.0888 | w0: 0.9954 | w1: 0.0046 | r0: 0.0025 | r1: 0.2691 | st0: 0.9604 | st1: 0.9809 | sd0: 1.0030 | sd1: 1.0153 | lr : 0.07546207 
Step: 2 | Loss: 108.1818 | w0: 0.0250 | w1: 0.9750 | r0: 0.2464 | r1: 0.1353 | st0: 0.9421 | st1: 0.9703 | sd0: 0.9823 | sd1: 0.9937 | lr : 0.07546207 
Step: 0 | Loss:   1.8735 | w0: 0.9907 | w1: 0.0093 | r0: 0.1779 | r1: 0.9088 | st0: 0.8132 | st1: 0.9484 | sd0: 0.9999 | sd1: 1.0152 | lr : 0.07500932 
Step: 1 | Loss:   2.9966 | w0: 0.9954 | w1: 0.0046 | r0: 0.0025 | r1: 0.2708 | st0: 0.9565 | st1: 0.9801 | sd0: 1.0023 | sd1: 1.0152 | lr : 0.07500932 
