Model already exists: ../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
/home/perry/miniconda3/envs/edm/lib/python3.9/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user. 
  warnings.warn(  # warn only once
Constructing predictor...
Setting up optimizer...
Training for 10 kimg...

/home/perry/ziyul6/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/home/perry/ziyul6/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   2.6404 | w0: 0.5000 | w1: 0.5000 | sig0: 0.0500 | sig1: 0.0500 | lr : 0.00500000 
Step: 2 | Loss:   3.8344 | w0: 0.5363 | w1: 0.4637 | sig0: 0.0420 | sig1: 0.0375 | lr : 0.00500000 
Step: 3 | Loss:  84.5189 | w0: 0.5193 | w1: 0.4807 | sig0: 0.0080 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   3.2907 | w0: 0.5132 | w1: 0.4868 | sig0: 0.0121 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   2.4404 | w0: 0.5092 | w1: 0.4908 | sig0: 0.0254 | sig1: 0.0265 | lr : 0.00500000 
Step: 2 | Loss:   3.1311 | w0: 0.5361 | w1: 0.4639 | sig0: 0.0420 | sig1: 0.0375 | lr : 0.00500000 
Step: 3 | Loss:  76.2241 | w0: 0.5165 | w1: 0.4835 | sig0: 0.0079 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   2.3100 | w0: 0.5142 | w1: 0.4858 | sig0: 0.0121 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   2.6829 | w0: 0.5114 | w1: 0.4886 | sig0: 0.0255 | sig1: 0.0265 | lr : 0.00500000 
Step: 2 | Loss:   4.0432 | w0: 0.5348 | w1: 0.4652 | sig0: 0.0420 | sig1: 0.0376 | lr : 0.00500000 
Step: 3 | Loss:  68.6567 | w0: 0.5148 | w1: 0.4852 | sig0: 0.0079 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   2.3530 | w0: 0.5147 | w1: 0.4853 | sig0: 0.0121 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   2.1445 | w0: 0.5131 | w1: 0.4869 | sig0: 0.0255 | sig1: 0.0264 | lr : 0.00500000 
Step: 2 | Loss:   2.5063 | w0: 0.5336 | w1: 0.4664 | sig0: 0.0420 | sig1: 0.0377 | lr : 0.00500000 
Step: 3 | Loss:  69.8825 | w0: 0.5119 | w1: 0.4881 | sig0: 0.0079 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   2.7901 | w0: 0.5138 | w1: 0.4862 | sig0: 0.0121 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   2.4525 | w0: 0.5140 | w1: 0.4860 | sig0: 0.0255 | sig1: 0.0263 | lr : 0.00500000 
Step: 2 | Loss:   3.1410 | w0: 0.5330 | w1: 0.4670 | sig0: 0.0421 | sig1: 0.0378 | lr : 0.00500000 
Step: 3 | Loss:  92.0036 | w0: 0.5101 | w1: 0.4899 | sig0: 0.0079 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   2.2925 | w0: 0.5116 | w1: 0.4884 | sig0: 0.0121 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   2.6230 | w0: 0.5149 | w1: 0.4851 | sig0: 0.0255 | sig1: 0.0262 | lr : 0.00500000 
Step: 2 | Loss:   3.8527 | w0: 0.5326 | w1: 0.4674 | sig0: 0.0421 | sig1: 0.0378 | lr : 0.00500000 
Step: 3 | Loss:  82.4443 | w0: 0.5092 | w1: 0.4908 | sig0: 0.0079 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   3.6494 | w0: 0.5098 | w1: 0.4902 | sig0: 0.0120 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   3.7200 | w0: 0.5160 | w1: 0.4840 | sig0: 0.0254 | sig1: 0.0261 | lr : 0.00500000 
Step: 2 | Loss:   5.0678 | w0: 0.5336 | w1: 0.4664 | sig0: 0.0421 | sig1: 0.0378 | lr : 0.00500000 
Step: 3 | Loss:  81.2313 | w0: 0.5103 | w1: 0.4897 | sig0: 0.0079 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   3.0561 | w0: 0.5085 | w1: 0.4915 | sig0: 0.0120 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   2.4553 | w0: 0.5168 | w1: 0.4832 | sig0: 0.0254 | sig1: 0.0261 | lr : 0.00500000 
Step: 2 | Loss:   3.0904 | w0: 0.5346 | w1: 0.4654 | sig0: 0.0422 | sig1: 0.0378 | lr : 0.00500000 
Step: 3 | Loss:  82.3693 | w0: 0.5133 | w1: 0.4867 | sig0: 0.0080 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   1.8311 | w0: 0.5081 | w1: 0.4919 | sig0: 0.0120 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   2.3260 | w0: 0.5176 | w1: 0.4824 | sig0: 0.0254 | sig1: 0.0260 | lr : 0.00500000 
Step: 2 | Loss:   3.2571 | w0: 0.5365 | w1: 0.4635 | sig0: 0.0423 | sig1: 0.0377 | lr : 0.00500000 
Step: 3 | Loss:  64.7235 | w0: 0.5144 | w1: 0.4856 | sig0: 0.0080 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   1.5899 | w0: 0.5069 | w1: 0.4931 | sig0: 0.0119 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   1.5451 | w0: 0.5194 | w1: 0.4806 | sig0: 0.0254 | sig1: 0.0259 | lr : 0.00500000 
Step: 2 | Loss:   2.1302 | w0: 0.5382 | w1: 0.4618 | sig0: 0.0423 | sig1: 0.0377 | lr : 0.00500000 
Step: 3 | Loss:  79.8006 | w0: 0.5152 | w1: 0.4848 | sig0: 0.0080 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.4883 | w0: 0.5046 | w1: 0.4954 | sig0: 0.0119 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   2.8008 | w0: 0.5207 | w1: 0.4793 | sig0: 0.0254 | sig1: 0.0258 | lr : 0.00500000 
Step: 2 | Loss:   4.1560 | w0: 0.5380 | w1: 0.4620 | sig0: 0.0423 | sig1: 0.0376 | lr : 0.00500000 
Step: 3 | Loss:  67.0614 | w0: 0.5152 | w1: 0.4848 | sig0: 0.0081 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.7903 | w0: 0.5036 | w1: 0.4964 | sig0: 0.0118 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   2.3179 | w0: 0.5212 | w1: 0.4788 | sig0: 0.0254 | sig1: 0.0258 | lr : 0.00500000 
Step: 2 | Loss:   2.9627 | w0: 0.5390 | w1: 0.4610 | sig0: 0.0422 | sig1: 0.0375 | lr : 0.00500000 
Step: 3 | Loss:  88.8491 | w0: 0.5146 | w1: 0.4854 | sig0: 0.0081 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   2.5408 | w0: 0.5042 | w1: 0.4958 | sig0: 0.0118 | sig1: 0.0093 | lr : 0.00500000 
Step: 1 | Loss:   2.0620 | w0: 0.5235 | w1: 0.4765 | sig0: 0.0255 | sig1: 0.0257 | lr : 0.00500000 
Step: 2 | Loss:   2.8699 | w0: 0.5372 | w1: 0.4628 | sig0: 0.0420 | sig1: 0.0375 | lr : 0.00500000 
Step: 3 | Loss:  71.5354 | w0: 0.5167 | w1: 0.4833 | sig0: 0.0081 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   1.8793 | w0: 0.5060 | w1: 0.4940 | sig0: 0.0118 | sig1: 0.0092 | lr : 0.00500000 
Step: 1 | Loss:   1.7901 | w0: 0.5256 | w1: 0.4744 | sig0: 0.0256 | sig1: 0.0257 | lr : 0.00500000 
Step: 2 | Loss:   2.4428 | w0: 0.5349 | w1: 0.4651 | sig0: 0.0418 | sig1: 0.0374 | lr : 0.00500000 
Step: 3 | Loss:  73.0155 | w0: 0.5172 | w1: 0.4828 | sig0: 0.0081 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   1.8211 | w0: 0.5075 | w1: 0.4925 | sig0: 0.0118 | sig1: 0.0092 | lr : 0.00500000 
Step: 1 | Loss:   2.3013 | w0: 0.5266 | w1: 0.4734 | sig0: 0.0256 | sig1: 0.0257 | lr : 0.00500000 
Step: 2 | Loss:   3.7542 | w0: 0.5335 | w1: 0.4665 | sig0: 0.0416 | sig1: 0.0374 | lr : 0.00500000 
Step: 3 | Loss:  79.5316 | w0: 0.5163 | w1: 0.4837 | sig0: 0.0081 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   1.8958 | w0: 0.5084 | w1: 0.4916 | sig0: 0.0118 | sig1: 0.0091 | lr : 0.00500000 
Step: 1 | Loss:   2.2093 | w0: 0.5261 | w1: 0.4739 | sig0: 0.0256 | sig1: 0.0257 | lr : 0.00500000 
Step: 2 | Loss:   2.8548 | w0: 0.5320 | w1: 0.4680 | sig0: 0.0415 | sig1: 0.0373 | lr : 0.00500000 
Step: 3 | Loss:  63.1309 | w0: 0.5149 | w1: 0.4851 | sig0: 0.0081 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   2.8790 | w0: 0.5090 | w1: 0.4910 | sig0: 0.0118 | sig1: 0.0091 | lr : 0.00500000 
Step: 1 | Loss:   2.8630 | w0: 0.5246 | w1: 0.4754 | sig0: 0.0255 | sig1: 0.0257 | lr : 0.00500000 
Step: 2 | Loss:   4.1387 | w0: 0.5320 | w1: 0.4680 | sig0: 0.0415 | sig1: 0.0373 | lr : 0.00500000 
Step: 3 | Loss:  77.5162 | w0: 0.5153 | w1: 0.4847 | sig0: 0.0081 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   3.0114 | w0: 0.5089 | w1: 0.4911 | sig0: 0.0118 | sig1: 0.0091 | lr : 0.00500000 
Step: 1 | Loss:   2.8390 | w0: 0.5241 | w1: 0.4759 | sig0: 0.0255 | sig1: 0.0257 | lr : 0.00500000 
Step: 2 | Loss:   3.6556 | w0: 0.5335 | w1: 0.4665 | sig0: 0.0414 | sig1: 0.0371 | lr : 0.00500000 
Step: 3 | Loss:  77.6686 | w0: 0.5174 | w1: 0.4826 | sig0: 0.0081 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   1.9584 | w0: 0.5076 | w1: 0.4924 | sig0: 0.0117 | sig1: 0.0091 | lr : 0.00500000 
Step: 1 | Loss:   2.9163 | w0: 0.5240 | w1: 0.4760 | sig0: 0.0255 | sig1: 0.0257 | lr : 0.00500000 
Step: 2 | Loss:   4.0784 | w0: 0.5325 | w1: 0.4675 | sig0: 0.0413 | sig1: 0.0371 | lr : 0.00500000 
Step: 3 | Loss:  73.0147 | w0: 0.5211 | w1: 0.4789 | sig0: 0.0082 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   3.0127 | w0: 0.5058 | w1: 0.4942 | sig0: 0.0116 | sig1: 0.0090 | lr : 0.00500000 
Step: 1 | Loss:   3.0142 | w0: 0.5238 | w1: 0.4762 | sig0: 0.0255 | sig1: 0.0257 | lr : 0.00500000 
Step: 2 | Loss:   3.9203 | w0: 0.5310 | w1: 0.4690 | sig0: 0.0412 | sig1: 0.0371 | lr : 0.00500000 
Step: 3 | Loss:  87.1288 | w0: 0.5249 | w1: 0.4751 | sig0: 0.0083 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   3.4796 | w0: 0.5044 | w1: 0.4956 | sig0: 0.0115 | sig1: 0.0090 | lr : 0.00500000 
Step: 1 | Loss:   3.2311 | w0: 0.5242 | w1: 0.4758 | sig0: 0.0254 | sig1: 0.0256 | lr : 0.00500000 
Step: 2 | Loss:   4.2991 | w0: 0.5281 | w1: 0.4719 | sig0: 0.0411 | sig1: 0.0372 | lr : 0.00500000 
Step: 3 | Loss:  69.3136 | w0: 0.5250 | w1: 0.4750 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   1.7484 | w0: 0.5034 | w1: 0.4966 | sig0: 0.0114 | sig1: 0.0090 | lr : 0.00500000 
Step: 1 | Loss:   1.4718 | w0: 0.5238 | w1: 0.4762 | sig0: 0.0254 | sig1: 0.0256 | lr : 0.00500000 
Step: 2 | Loss:   2.2792 | w0: 0.5242 | w1: 0.4758 | sig0: 0.0409 | sig1: 0.0373 | lr : 0.00500000 
Step: 3 | Loss:  77.6883 | w0: 0.5252 | w1: 0.4748 | sig0: 0.0084 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   2.2722 | w0: 0.5030 | w1: 0.4970 | sig0: 0.0114 | sig1: 0.0090 | lr : 0.00500000 
Step: 1 | Loss:   3.1091 | w0: 0.5224 | w1: 0.4776 | sig0: 0.0253 | sig1: 0.0256 | lr : 0.00500000 
Step: 2 | Loss:   4.6481 | w0: 0.5209 | w1: 0.4791 | sig0: 0.0408 | sig1: 0.0375 | lr : 0.00500000 
Step: 3 | Loss:  88.3508 | w0: 0.5276 | w1: 0.4724 | sig0: 0.0084 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   1.9580 | w0: 0.5046 | w1: 0.4954 | sig0: 0.0114 | sig1: 0.0089 | lr : 0.00500000 
Step: 1 | Loss:   1.4756 | w0: 0.5213 | w1: 0.4787 | sig0: 0.0252 | sig1: 0.0256 | lr : 0.00500000 
Step: 2 | Loss:   2.1387 | w0: 0.5178 | w1: 0.4822 | sig0: 0.0407 | sig1: 0.0376 | lr : 0.00500000 
Step: 3 | Loss:  76.6716 | w0: 0.5277 | w1: 0.4723 | sig0: 0.0084 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.1925 | w0: 0.5069 | w1: 0.4931 | sig0: 0.0115 | sig1: 0.0089 | lr : 0.00500000 
Step: 1 | Loss:   2.5091 | w0: 0.5209 | w1: 0.4791 | sig0: 0.0252 | sig1: 0.0256 | lr : 0.00500000 
Step: 2 | Loss:   3.2754 | w0: 0.5141 | w1: 0.4859 | sig0: 0.0405 | sig1: 0.0376 | lr : 0.00500000 
Step: 3 | Loss:  73.9138 | w0: 0.5260 | w1: 0.4740 | sig0: 0.0084 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   2.8014 | w0: 0.5087 | w1: 0.4913 | sig0: 0.0115 | sig1: 0.0089 | lr : 0.00500000 
Step: 1 | Loss:   2.8882 | w0: 0.5204 | w1: 0.4796 | sig0: 0.0252 | sig1: 0.0256 | lr : 0.00500000 
Step: 2 | Loss:   3.5747 | w0: 0.5119 | w1: 0.4881 | sig0: 0.0404 | sig1: 0.0377 | lr : 0.00500000 
Step: 3 | Loss:  71.3926 | w0: 0.5230 | w1: 0.4770 | sig0: 0.0084 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   1.9856 | w0: 0.5096 | w1: 0.4904 | sig0: 0.0115 | sig1: 0.0088 | lr : 0.00500000 
Step: 1 | Loss:   2.7369 | w0: 0.5204 | w1: 0.4796 | sig0: 0.0252 | sig1: 0.0257 | lr : 0.00500000 
Step: 2 | Loss:   4.2394 | w0: 0.5104 | w1: 0.4896 | sig0: 0.0404 | sig1: 0.0378 | lr : 0.00500000 
Step: 3 | Loss:  84.6211 | w0: 0.5180 | w1: 0.4820 | sig0: 0.0084 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   2.6138 | w0: 0.5100 | w1: 0.4900 | sig0: 0.0114 | sig1: 0.0088 | lr : 0.00500000 
Step: 1 | Loss:   2.4453 | w0: 0.5212 | w1: 0.4788 | sig0: 0.0253 | sig1: 0.0256 | lr : 0.00500000 
Step: 2 | Loss:   3.3196 | w0: 0.5097 | w1: 0.4903 | sig0: 0.0404 | sig1: 0.0378 | lr : 0.00500000 
Step: 3 | Loss:  59.1461 | w0: 0.5171 | w1: 0.4829 | sig0: 0.0083 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   2.8804 | w0: 0.5106 | w1: 0.4894 | sig0: 0.0114 | sig1: 0.0088 | lr : 0.00500000 
Step: 1 | Loss:   2.5365 | w0: 0.5228 | w1: 0.4772 | sig0: 0.0253 | sig1: 0.0256 | lr : 0.00500000 
Step: 2 | Loss:   3.3860 | w0: 0.5077 | w1: 0.4923 | sig0: 0.0403 | sig1: 0.0379 | lr : 0.00500000 
Step: 3 | Loss:  75.5453 | w0: 0.5163 | w1: 0.4837 | sig0: 0.0083 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   1.7742 | w0: 0.5103 | w1: 0.4897 | sig0: 0.0114 | sig1: 0.0088 | lr : 0.00500000 
Step: 1 | Loss:   1.5523 | w0: 0.5245 | w1: 0.4755 | sig0: 0.0254 | sig1: 0.0256 | lr : 0.00500000 
Step: 2 | Loss:   2.4668 | w0: 0.5096 | w1: 0.4904 | sig0: 0.0405 | sig1: 0.0379 | lr : 0.00500000 
Step: 3 | Loss:  92.2097 | w0: 0.5176 | w1: 0.4824 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   1.8166 | w0: 0.5098 | w1: 0.4902 | sig0: 0.0114 | sig1: 0.0088 | lr : 0.00500000 
Step: 1 | Loss:   1.8968 | w0: 0.5262 | w1: 0.4738 | sig0: 0.0254 | sig1: 0.0255 | lr : 0.00500000 
Step: 2 | Loss:   2.6657 | w0: 0.5105 | w1: 0.4895 | sig0: 0.0405 | sig1: 0.0379 | lr : 0.00500000 
Step: 3 | Loss:  65.1529 | w0: 0.5197 | w1: 0.4803 | sig0: 0.0082 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   1.7207 | w0: 0.5078 | w1: 0.4922 | sig0: 0.0113 | sig1: 0.0088 | lr : 0.00500000 
Step: 1 | Loss:   1.5896 | w0: 0.5281 | w1: 0.4719 | sig0: 0.0255 | sig1: 0.0254 | lr : 0.00500000 
Step: 2 | Loss:   2.7291 | w0: 0.5104 | w1: 0.4896 | sig0: 0.0405 | sig1: 0.0379 | lr : 0.00500000 
Step: 3 | Loss:  60.7706 | w0: 0.5242 | w1: 0.4758 | sig0: 0.0083 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   1.6104 | w0: 0.5060 | w1: 0.4940 | sig0: 0.0113 | sig1: 0.0088 | lr : 0.00500000 
Step: 1 | Loss:   1.9152 | w0: 0.5291 | w1: 0.4709 | sig0: 0.0255 | sig1: 0.0254 | lr : 0.00500000 
Step: 2 | Loss:   2.9576 | w0: 0.5100 | w1: 0.4900 | sig0: 0.0405 | sig1: 0.0379 | lr : 0.00500000 
Step: 3 | Loss:  77.1221 | w0: 0.5268 | w1: 0.4732 | sig0: 0.0082 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   3.2533 | w0: 0.5051 | w1: 0.4949 | sig0: 0.0112 | sig1: 0.0088 | lr : 0.00500000 
Step: 1 | Loss:   3.1740 | w0: 0.5293 | w1: 0.4707 | sig0: 0.0255 | sig1: 0.0254 | lr : 0.00500000 
Step: 2 | Loss:   4.8990 | w0: 0.5093 | w1: 0.4907 | sig0: 0.0404 | sig1: 0.0379 | lr : 0.00500000 
Step: 3 | Loss:  75.8233 | w0: 0.5294 | w1: 0.4706 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.0036 | w0: 0.5054 | w1: 0.4946 | sig0: 0.0112 | sig1: 0.0088 | lr : 0.00500000 
Step: 1 | Loss:   2.4109 | w0: 0.5289 | w1: 0.4711 | sig0: 0.0254 | sig1: 0.0253 | lr : 0.00500000 
Step: 2 | Loss:   3.4682 | w0: 0.5106 | w1: 0.4894 | sig0: 0.0404 | sig1: 0.0378 | lr : 0.00500000 
Step: 3 | Loss:  65.4890 | w0: 0.5327 | w1: 0.4673 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   1.4360 | w0: 0.5067 | w1: 0.4933 | sig0: 0.0112 | sig1: 0.0087 | lr : 0.00500000 
Step: 1 | Loss:   1.3562 | w0: 0.5287 | w1: 0.4713 | sig0: 0.0253 | sig1: 0.0253 | lr : 0.00500000 
Step: 2 | Loss:   1.8991 | w0: 0.5121 | w1: 0.4879 | sig0: 0.0404 | sig1: 0.0377 | lr : 0.00500000 
Step: 3 | Loss:  73.7100 | w0: 0.5345 | w1: 0.4655 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.3156 | w0: 0.5075 | w1: 0.4925 | sig0: 0.0112 | sig1: 0.0087 | lr : 0.00500000 
Step: 1 | Loss:   1.9855 | w0: 0.5290 | w1: 0.4710 | sig0: 0.0252 | sig1: 0.0252 | lr : 0.00500000 
Step: 2 | Loss:   2.8734 | w0: 0.5140 | w1: 0.4860 | sig0: 0.0405 | sig1: 0.0376 | lr : 0.00500000 
Step: 3 | Loss:  84.6940 | w0: 0.5362 | w1: 0.4638 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.5448 | w0: 0.5077 | w1: 0.4923 | sig0: 0.0112 | sig1: 0.0087 | lr : 0.00500000 
Step: 1 | Loss:   2.5312 | w0: 0.5287 | w1: 0.4713 | sig0: 0.0252 | sig1: 0.0251 | lr : 0.00500000 
Step: 2 | Loss:   3.3122 | w0: 0.5141 | w1: 0.4859 | sig0: 0.0405 | sig1: 0.0376 | lr : 0.00500000 
Step: 3 | Loss:  70.0474 | w0: 0.5357 | w1: 0.4643 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   1.9002 | w0: 0.5075 | w1: 0.4925 | sig0: 0.0112 | sig1: 0.0086 | lr : 0.00500000 
Step: 1 | Loss:   1.8843 | w0: 0.5282 | w1: 0.4718 | sig0: 0.0252 | sig1: 0.0251 | lr : 0.00500000 
Step: 2 | Loss:   2.9089 | w0: 0.5148 | w1: 0.4852 | sig0: 0.0405 | sig1: 0.0376 | lr : 0.00500000 
Step: 3 | Loss:  74.7094 | w0: 0.5353 | w1: 0.4647 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.1415 | w0: 0.5069 | w1: 0.4931 | sig0: 0.0112 | sig1: 0.0087 | lr : 0.00500000 
Step: 1 | Loss:   1.9546 | w0: 0.5287 | w1: 0.4713 | sig0: 0.0251 | sig1: 0.0251 | lr : 0.00500000 
Step: 2 | Loss:   2.5279 | w0: 0.5159 | w1: 0.4841 | sig0: 0.0405 | sig1: 0.0375 | lr : 0.00500000 
Step: 3 | Loss:  60.2585 | w0: 0.5348 | w1: 0.4652 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.3386 | w0: 0.5059 | w1: 0.4941 | sig0: 0.0111 | sig1: 0.0087 | lr : 0.00500000 
Step: 1 | Loss:   1.9912 | w0: 0.5293 | w1: 0.4707 | sig0: 0.0251 | sig1: 0.0250 | lr : 0.00500000 
Step: 2 | Loss:   2.9984 | w0: 0.5151 | w1: 0.4849 | sig0: 0.0406 | sig1: 0.0376 | lr : 0.00500000 
Step: 3 | Loss:  74.4896 | w0: 0.5332 | w1: 0.4668 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   1.4826 | w0: 0.5045 | w1: 0.4955 | sig0: 0.0111 | sig1: 0.0087 | lr : 0.00500000 
Step: 1 | Loss:   1.8759 | w0: 0.5283 | w1: 0.4717 | sig0: 0.0251 | sig1: 0.0250 | lr : 0.00500000 
Step: 2 | Loss:   2.7003 | w0: 0.5150 | w1: 0.4850 | sig0: 0.0406 | sig1: 0.0377 | lr : 0.00500000 
Step: 3 | Loss:  69.2150 | w0: 0.5310 | w1: 0.4690 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.4526 | w0: 0.5035 | w1: 0.4965 | sig0: 0.0111 | sig1: 0.0087 | lr : 0.00500000 
Step: 1 | Loss:   2.4728 | w0: 0.5266 | w1: 0.4734 | sig0: 0.0250 | sig1: 0.0251 | lr : 0.00500000 
Step: 2 | Loss:   3.3541 | w0: 0.5171 | w1: 0.4829 | sig0: 0.0408 | sig1: 0.0377 | lr : 0.00500000 
Step: 3 | Loss:  94.5021 | w0: 0.5309 | w1: 0.4691 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   3.0932 | w0: 0.5021 | w1: 0.4979 | sig0: 0.0111 | sig1: 0.0087 | lr : 0.00500000 
Step: 1 | Loss:   3.0738 | w0: 0.5256 | w1: 0.4744 | sig0: 0.0250 | sig1: 0.0251 | lr : 0.00500000 
Step: 2 | Loss:   4.2817 | w0: 0.5200 | w1: 0.4800 | sig0: 0.0408 | sig1: 0.0376 | lr : 0.00500000 
Step: 3 | Loss:  67.4423 | w0: 0.5320 | w1: 0.4680 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.9561 | w0: 0.5010 | w1: 0.4990 | sig0: 0.0110 | sig1: 0.0087 | lr : 0.00500000 
Step: 1 | Loss:   3.0214 | w0: 0.5236 | w1: 0.4764 | sig0: 0.0250 | sig1: 0.0252 | lr : 0.00500000 
Step: 2 | Loss:   4.2115 | w0: 0.5194 | w1: 0.4806 | sig0: 0.0408 | sig1: 0.0375 | lr : 0.00500000 
Step: 3 | Loss:  78.8015 | w0: 0.5328 | w1: 0.4672 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   1.5116 | w0: 0.5012 | w1: 0.4988 | sig0: 0.0110 | sig1: 0.0087 | lr : 0.00500000 
Step: 1 | Loss:   1.6742 | w0: 0.5217 | w1: 0.4783 | sig0: 0.0249 | sig1: 0.0253 | lr : 0.00500000 
Step: 2 | Loss:   2.7259 | w0: 0.5181 | w1: 0.4819 | sig0: 0.0408 | sig1: 0.0376 | lr : 0.00500000 
Step: 3 | Loss:  72.0899 | w0: 0.5313 | w1: 0.4687 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.0864 | w0: 0.5020 | w1: 0.4980 | sig0: 0.0110 | sig1: 0.0086 | lr : 0.00500000 
Step: 1 | Loss:   2.6552 | w0: 0.5210 | w1: 0.4790 | sig0: 0.0250 | sig1: 0.0253 | lr : 0.00500000 
Step: 2 | Loss:   3.8711 | w0: 0.5164 | w1: 0.4836 | sig0: 0.0407 | sig1: 0.0377 | lr : 0.00500000 
Step: 3 | Loss:  93.2375 | w0: 0.5298 | w1: 0.4702 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.0952 | w0: 0.5022 | w1: 0.4978 | sig0: 0.0110 | sig1: 0.0086 | lr : 0.00500000 
