Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.3447 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 2 | Loss:   3.4365 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5284 | st0: 1.0599 | st1: 0.9677 | sd0: 1.0141 | sd1: 0.9975 | lr : 0.08233623 
Step: 3 | Loss:  69.8879 | w0: 0.0030 | w1: 0.9970 | r0: 0.0318 | r1: 0.1256 | st0: 0.8997 | st1: 0.9604 | sd0: 0.9880 | sd1: 0.9982 | lr : 0.08233623 
Step: 0 | Loss:   1.1512 | w0: 0.9965 | w1: 0.0035 | r0: 0.1428 | r1: 0.0279 | st0: 0.8347 | st1: 0.9490 | sd0: 1.0005 | sd1: 0.9658 | lr : 0.08187353 
Step: 1 | Loss:   2.2144 | w0: 0.9952 | w1: 0.0048 | r0: 0.0345 | r1: 0.0836 | st0: 0.9042 | st1: 1.0879 | sd0: 1.0026 | sd1: 1.0211 | lr : 0.08187353 
Step: 2 | Loss:   3.5338 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5356 | st0: 1.0599 | st1: 0.9656 | sd0: 1.0141 | sd1: 0.9974 | lr : 0.08187353 
Step: 3 | Loss: 124.9951 | w0: 0.0030 | w1: 0.9970 | r0: 0.0318 | r1: 0.1210 | st0: 0.8998 | st1: 0.9615 | sd0: 0.9880 | sd1: 0.9984 | lr : 0.08187353 
Step: 0 | Loss:   0.4897 | w0: 0.9964 | w1: 0.0036 | r0: 0.1482 | r1: 0.0279 | st0: 0.8338 | st1: 0.9490 | sd0: 1.0003 | sd1: 0.9658 | lr : 0.08141141 
Step: 1 | Loss:   0.9002 | w0: 0.9953 | w1: 0.0047 | r0: 0.0357 | r1: 0.0836 | st0: 0.9009 | st1: 1.0878 | sd0: 1.0024 | sd1: 1.0211 | lr : 0.08141141 
Step: 2 | Loss:   1.0524 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5327 | st0: 1.0599 | st1: 0.9646 | sd0: 1.0141 | sd1: 0.9973 | lr : 0.08141141 
Step: 3 | Loss:  50.6737 | w0: 0.0030 | w1: 0.9970 | r0: 0.0318 | r1: 0.1139 | st0: 0.8998 | st1: 0.9615 | sd0: 0.9880 | sd1: 0.9982 | lr : 0.08141141 
Step: 0 | Loss:   1.0230 | w0: 0.9964 | w1: 0.0036 | r0: 0.1554 | r1: 0.0279 | st0: 0.8333 | st1: 0.9490 | sd0: 1.0000 | sd1: 0.9657 | lr : 0.08094988 
Step: 1 | Loss:   1.8623 | w0: 0.9954 | w1: 0.0046 | r0: 0.0358 | r1: 0.0836 | st0: 0.8999 | st1: 1.0878 | sd0: 1.0022 | sd1: 1.0211 | lr : 0.08094988 
Step: 2 | Loss:   2.7432 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5249 | st0: 1.0599 | st1: 0.9645 | sd0: 1.0141 | sd1: 0.9971 | lr : 0.08094988 
Step: 3 | Loss:  75.6742 | w0: 0.0030 | w1: 0.9970 | r0: 0.0318 | r1: 0.1075 | st0: 0.8998 | st1: 0.9623 | sd0: 0.9880 | sd1: 0.9981 | lr : 0.08094988 
Step: 0 | Loss:   0.7950 | w0: 0.9964 | w1: 0.0036 | r0: 0.1607 | r1: 0.0279 | st0: 0.8331 | st1: 0.9490 | sd0: 1.0002 | sd1: 0.9658 | lr : 0.08048895 
Step: 1 | Loss:   1.2377 | w0: 0.9954 | w1: 0.0046 | r0: 0.0324 | r1: 0.0837 | st0: 0.9044 | st1: 1.0877 | sd0: 1.0023 | sd1: 1.0211 | lr : 0.08048895 
Step: 2 | Loss:   3.9749 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4887 | st0: 1.0599 | st1: 0.9724 | sd0: 1.0141 | sd1: 0.9970 | lr : 0.08048895 
Step: 3 | Loss: 113.6352 | w0: 0.0030 | w1: 0.9970 | r0: 0.0318 | r1: 0.1047 | st0: 0.8998 | st1: 0.9632 | sd0: 0.9879 | sd1: 0.9971 | lr : 0.08048895 
Step: 0 | Loss:   1.0394 | w0: 0.9965 | w1: 0.0035 | r0: 0.1582 | r1: 0.0279 | st0: 0.8337 | st1: 0.9490 | sd0: 1.0007 | sd1: 0.9658 | lr : 0.08002865 
Step: 1 | Loss:   1.0688 | w0: 0.9953 | w1: 0.0047 | r0: 0.0276 | r1: 0.0837 | st0: 0.9121 | st1: 1.0877 | sd0: 1.0027 | sd1: 1.0211 | lr : 0.08002865 
Step: 2 | Loss:   1.5161 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4478 | st0: 1.0599 | st1: 0.9837 | sd0: 1.0141 | sd1: 0.9970 | lr : 0.08002865 
Step: 3 | Loss:  42.1115 | w0: 0.0030 | w1: 0.9970 | r0: 0.0318 | r1: 0.1047 | st0: 0.8998 | st1: 0.9634 | sd0: 0.9879 | sd1: 0.9965 | lr : 0.08002865 
Step: 0 | Loss:   2.6152 | w0: 0.9966 | w1: 0.0034 | r0: 0.1544 | r1: 0.0279 | st0: 0.8344 | st1: 0.9490 | sd0: 1.0013 | sd1: 0.9658 | lr : 0.07956897 
Step: 1 | Loss:   4.0162 | w0: 0.9952 | w1: 0.0048 | r0: 0.0241 | r1: 0.0838 | st0: 0.9185 | st1: 1.0877 | sd0: 1.0032 | sd1: 1.0211 | lr : 0.07956897 
Step: 2 | Loss:   5.9534 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4109 | st0: 1.0599 | st1: 0.9956 | sd0: 1.0141 | sd1: 0.9972 | lr : 0.07956897 
Step: 3 | Loss: 138.3746 | w0: 0.0030 | w1: 0.9970 | r0: 0.0318 | r1: 0.1074 | st0: 0.8998 | st1: 0.9627 | sd0: 0.9879 | sd1: 0.9961 | lr : 0.07956897 
Step: 0 | Loss:   3.0419 | w0: 0.9966 | w1: 0.0034 | r0: 0.1536 | r1: 0.0279 | st0: 0.8347 | st1: 0.9490 | sd0: 1.0015 | sd1: 0.9658 | lr : 0.07910993 
Step: 1 | Loss:   4.8282 | w0: 0.9952 | w1: 0.0048 | r0: 0.0224 | r1: 0.0838 | st0: 0.9210 | st1: 1.0877 | sd0: 1.0033 | sd1: 1.0212 | lr : 0.07910993 
Step: 2 | Loss:   7.8915 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.3853 | st0: 1.0599 | st1: 1.0022 | sd0: 1.0141 | sd1: 0.9970 | lr : 0.07910993 
Step: 3 | Loss: 110.5064 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1073 | st0: 0.8997 | st1: 0.9599 | sd0: 0.9879 | sd1: 0.9955 | lr : 0.07910993 
Step: 0 | Loss:   3.0598 | w0: 0.9966 | w1: 0.0034 | r0: 0.1542 | r1: 0.0279 | st0: 0.8343 | st1: 0.9490 | sd0: 1.0012 | sd1: 0.9658 | lr : 0.07865155 
Step: 1 | Loss:   3.5974 | w0: 0.9952 | w1: 0.0048 | r0: 0.0214 | r1: 0.0838 | st0: 0.9231 | st1: 1.0877 | sd0: 1.0030 | sd1: 1.0211 | lr : 0.07865155 
Step: 2 | Loss:   3.6004 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.3663 | st0: 1.0599 | st1: 1.0061 | sd0: 1.0141 | sd1: 0.9962 | lr : 0.07865155 
Step: 3 | Loss:  57.9483 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1128 | st0: 0.8995 | st1: 0.9528 | sd0: 0.9879 | sd1: 0.9947 | lr : 0.07865155 
Step: 0 | Loss:   1.9950 | w0: 0.9965 | w1: 0.0035 | r0: 0.1544 | r1: 0.0279 | st0: 0.8335 | st1: 0.9490 | sd0: 1.0011 | sd1: 0.9658 | lr : 0.07819382 
Step: 1 | Loss:   3.0949 | w0: 0.9952 | w1: 0.0048 | r0: 0.0209 | r1: 0.0839 | st0: 0.9256 | st1: 1.0877 | sd0: 1.0030 | sd1: 1.0211 | lr : 0.07819382 
Step: 2 | Loss:   4.0957 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.3673 | st0: 1.0599 | st1: 1.0084 | sd0: 1.0141 | sd1: 0.9964 | lr : 0.07819382 
Step: 3 | Loss: 116.3532 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1248 | st0: 0.8995 | st1: 0.9491 | sd0: 0.9879 | sd1: 0.9958 | lr : 0.07819382 
Step: 0 | Loss:   1.7936 | w0: 0.9966 | w1: 0.0034 | r0: 0.1554 | r1: 0.0279 | st0: 0.8329 | st1: 0.9490 | sd0: 1.0012 | sd1: 0.9658 | lr : 0.07773678 
Step: 1 | Loss:   2.1534 | w0: 0.9951 | w1: 0.0049 | r0: 0.0208 | r1: 0.0840 | st0: 0.9266 | st1: 1.0877 | sd0: 1.0033 | sd1: 1.0212 | lr : 0.07773678 
Step: 2 | Loss:   3.8612 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.3820 | st0: 1.0599 | st1: 1.0083 | sd0: 1.0141 | sd1: 0.9970 | lr : 0.07773678 
Step: 3 | Loss:  62.8978 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1241 | st0: 0.8995 | st1: 0.9464 | sd0: 0.9879 | sd1: 0.9971 | lr : 0.07773678 
Step: 0 | Loss:   3.3986 | w0: 0.9966 | w1: 0.0034 | r0: 0.1603 | r1: 0.0279 | st0: 0.8319 | st1: 0.9490 | sd0: 1.0012 | sd1: 0.9658 | lr : 0.07728042 
Step: 1 | Loss:   4.4457 | w0: 0.9951 | w1: 0.0049 | r0: 0.0215 | r1: 0.0841 | st0: 0.9246 | st1: 1.0877 | sd0: 1.0038 | sd1: 1.0212 | lr : 0.07728042 
Step: 2 | Loss:   5.4775 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4005 | st0: 1.0599 | st1: 1.0090 | sd0: 1.0141 | sd1: 0.9981 | lr : 0.07728042 
Step: 3 | Loss:  38.4478 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1256 | st0: 0.8995 | st1: 0.9443 | sd0: 0.9880 | sd1: 0.9986 | lr : 0.07728042 
Step: 0 | Loss:   2.6101 | w0: 0.9966 | w1: 0.0034 | r0: 0.1721 | r1: 0.0279 | st0: 0.8302 | st1: 0.9489 | sd0: 1.0013 | sd1: 0.9658 | lr : 0.07682476 
Step: 1 | Loss:   3.3513 | w0: 0.9951 | w1: 0.0049 | r0: 0.0227 | r1: 0.0842 | st0: 0.9214 | st1: 1.0877 | sd0: 1.0043 | sd1: 1.0212 | lr : 0.07682476 
Step: 2 | Loss:   3.5624 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4152 | st0: 1.0599 | st1: 1.0089 | sd0: 1.0141 | sd1: 0.9989 | lr : 0.07682476 
Step: 3 | Loss:  74.5955 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1308 | st0: 0.8995 | st1: 0.9413 | sd0: 0.9880 | sd1: 0.9996 | lr : 0.07682476 
Step: 0 | Loss:   2.4957 | w0: 0.9966 | w1: 0.0034 | r0: 0.1815 | r1: 0.0279 | st0: 0.8292 | st1: 0.9489 | sd0: 1.0011 | sd1: 0.9658 | lr : 0.07636980 
Step: 1 | Loss:   3.8507 | w0: 0.9951 | w1: 0.0049 | r0: 0.0236 | r1: 0.0843 | st0: 0.9196 | st1: 1.0876 | sd0: 1.0042 | sd1: 1.0212 | lr : 0.07636980 
Step: 2 | Loss:   6.0503 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4177 | st0: 1.0599 | st1: 1.0069 | sd0: 1.0141 | sd1: 0.9987 | lr : 0.07636980 
Step: 3 | Loss:  64.0531 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1377 | st0: 0.8995 | st1: 0.9345 | sd0: 0.9880 | sd1: 0.9997 | lr : 0.07636980 
Step: 0 | Loss:   0.9270 | w0: 0.9965 | w1: 0.0035 | r0: 0.1879 | r1: 0.0279 | st0: 0.8287 | st1: 0.9489 | sd0: 1.0005 | sd1: 0.9658 | lr : 0.07591557 
Step: 1 | Loss:   1.6543 | w0: 0.9952 | w1: 0.0048 | r0: 0.0249 | r1: 0.0844 | st0: 0.9159 | st1: 1.0876 | sd0: 1.0037 | sd1: 1.0212 | lr : 0.07591557 
Step: 2 | Loss:   1.7602 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4160 | st0: 1.0599 | st1: 1.0053 | sd0: 1.0141 | sd1: 0.9983 | lr : 0.07591557 
Step: 3 | Loss:  38.3342 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1494 | st0: 0.8995 | st1: 0.9290 | sd0: 0.9880 | sd1: 0.9996 | lr : 0.07591557 
Step: 0 | Loss:   1.0869 | w0: 0.9964 | w1: 0.0036 | r0: 0.1921 | r1: 0.0279 | st0: 0.8281 | st1: 0.9489 | sd0: 0.9998 | sd1: 0.9657 | lr : 0.07546207 
Step: 1 | Loss:   2.3582 | w0: 0.9953 | w1: 0.0047 | r0: 0.0268 | r1: 0.0844 | st0: 0.9097 | st1: 1.0876 | sd0: 1.0033 | sd1: 1.0211 | lr : 0.07546207 
Step: 2 | Loss:   2.9267 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4198 | st0: 1.0599 | st1: 1.0038 | sd0: 1.0141 | sd1: 0.9983 | lr : 0.07546207 
Step: 3 | Loss:  66.6606 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1539 | st0: 0.8995 | st1: 0.9254 | sd0: 0.9880 | sd1: 1.0000 | lr : 0.07546207 
Step: 0 | Loss:   1.6019 | w0: 0.9964 | w1: 0.0036 | r0: 0.1945 | r1: 0.0279 | st0: 0.8276 | st1: 0.9489 | sd0: 0.9993 | sd1: 0.9657 | lr : 0.07500932 
Step: 1 | Loss:   0.8540 | w0: 0.9953 | w1: 0.0047 | r0: 0.0292 | r1: 0.0845 | st0: 0.9037 | st1: 1.0875 | sd0: 1.0031 | sd1: 1.0211 | lr : 0.07500932 
Step: 2 | Loss:   1.0030 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4245 | st0: 1.0599 | st1: 1.0021 | sd0: 1.0141 | sd1: 0.9983 | lr : 0.07500932 
Step: 3 | Loss:  75.9317 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1539 | st0: 0.8995 | st1: 0.9237 | sd0: 0.9880 | sd1: 1.0004 | lr : 0.07500932 
Step: 0 | Loss:   1.9272 | w0: 0.9963 | w1: 0.0037 | r0: 0.1983 | r1: 0.0279 | st0: 0.8271 | st1: 0.9489 | sd0: 0.9989 | sd1: 0.9657 | lr : 0.07455732 
Step: 1 | Loss:   1.8195 | w0: 0.9954 | w1: 0.0046 | r0: 0.0314 | r1: 0.0845 | st0: 0.8994 | st1: 1.0875 | sd0: 1.0028 | sd1: 1.0211 | lr : 0.07455732 
Step: 2 | Loss:   2.1230 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4232 | st0: 1.0599 | st1: 1.0014 | sd0: 1.0141 | sd1: 0.9984 | lr : 0.07455732 
Step: 3 | Loss:  84.7501 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1543 | st0: 0.8995 | st1: 0.9234 | sd0: 0.9880 | sd1: 1.0006 | lr : 0.07455732 
tick 6     kimg 6.1       time 15m 09s      sec/tick 144.5   sec/kimg 143.33  maintenance 0.1    gpumem 16.81  reserved 16.94 
Step: 0 | Loss:   3.1767 | w0: 0.9963 | w1: 0.0037 | r0: 0.2037 | r1: 0.0279 | st0: 0.8266 | st1: 0.9489 | sd0: 0.9986 | sd1: 0.9657 | lr : 0.07410609 
Step: 1 | Loss:   1.5797 | w0: 0.9955 | w1: 0.0045 | r0: 0.0335 | r1: 0.0846 | st0: 0.8966 | st1: 1.0875 | sd0: 1.0026 | sd1: 1.0211 | lr : 0.07410609 
Step: 2 | Loss:   1.7785 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4146 | st0: 1.0599 | st1: 1.0021 | sd0: 1.0141 | sd1: 0.9981 | lr : 0.07410609 
Step: 3 | Loss:  34.0907 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1498 | st0: 0.8996 | st1: 0.9234 | sd0: 0.9880 | sd1: 1.0005 | lr : 0.07410609 
Step: 0 | Loss:   3.5457 | w0: 0.9963 | w1: 0.0037 | r0: 0.2095 | r1: 0.0279 | st0: 0.8263 | st1: 0.9489 | sd0: 0.9985 | sd1: 0.9657 | lr : 0.07365563 
Step: 1 | Loss:   2.9036 | w0: 0.9955 | w1: 0.0045 | r0: 0.0353 | r1: 0.0847 | st0: 0.8954 | st1: 1.0875 | sd0: 1.0024 | sd1: 1.0211 | lr : 0.07365563 
Step: 2 | Loss:   5.7278 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4139 | st0: 1.0599 | st1: 1.0026 | sd0: 1.0141 | sd1: 0.9979 | lr : 0.07365563 
Step: 3 | Loss: 159.4761 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1513 | st0: 0.8997 | st1: 0.9252 | sd0: 0.9880 | sd1: 1.0004 | lr : 0.07365563 
Step: 0 | Loss:   3.4336 | w0: 0.9963 | w1: 0.0037 | r0: 0.2118 | r1: 0.0279 | st0: 0.8259 | st1: 0.9489 | sd0: 0.9984 | sd1: 0.9657 | lr : 0.07320597 
Step: 1 | Loss:   2.7879 | w0: 0.9955 | w1: 0.0045 | r0: 0.0362 | r1: 0.0847 | st0: 0.8952 | st1: 1.0874 | sd0: 1.0022 | sd1: 1.0211 | lr : 0.07320597 
Step: 2 | Loss:   3.0620 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4125 | st0: 1.0599 | st1: 1.0030 | sd0: 1.0141 | sd1: 0.9977 | lr : 0.07320597 
Step: 3 | Loss:  94.6712 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1483 | st0: 0.8998 | st1: 0.9283 | sd0: 0.9880 | sd1: 1.0004 | lr : 0.07320597 
Step: 0 | Loss:   2.9377 | w0: 0.9963 | w1: 0.0037 | r0: 0.2122 | r1: 0.0279 | st0: 0.8255 | st1: 0.9489 | sd0: 0.9986 | sd1: 0.9657 | lr : 0.07275711 
Step: 1 | Loss:   0.9265 | w0: 0.9956 | w1: 0.0044 | r0: 0.0364 | r1: 0.0848 | st0: 0.8959 | st1: 1.0874 | sd0: 1.0022 | sd1: 1.0211 | lr : 0.07275711 
Step: 2 | Loss:   1.4089 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4137 | st0: 1.0599 | st1: 1.0041 | sd0: 1.0141 | sd1: 0.9978 | lr : 0.07275711 
Step: 3 | Loss:  58.7622 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1383 | st0: 0.8999 | st1: 0.9338 | sd0: 0.9880 | sd1: 1.0008 | lr : 0.07275711 
Step: 0 | Loss:   1.8320 | w0: 0.9963 | w1: 0.0037 | r0: 0.2020 | r1: 0.0279 | st0: 0.8253 | st1: 0.9489 | sd0: 0.9990 | sd1: 0.9657 | lr : 0.07230905 
Step: 1 | Loss:   1.2264 | w0: 0.9955 | w1: 0.0045 | r0: 0.0342 | r1: 0.0847 | st0: 0.8970 | st1: 1.0874 | sd0: 1.0025 | sd1: 1.0211 | lr : 0.07230905 
Step: 2 | Loss:   1.4156 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4125 | st0: 1.0599 | st1: 1.0051 | sd0: 1.0141 | sd1: 0.9979 | lr : 0.07230905 
Step: 3 | Loss:  89.6206 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1284 | st0: 0.9000 | st1: 0.9388 | sd0: 0.9880 | sd1: 1.0010 | lr : 0.07230905 
Step: 0 | Loss:   0.9217 | w0: 0.9964 | w1: 0.0036 | r0: 0.1780 | r1: 0.0279 | st0: 0.8247 | st1: 0.9489 | sd0: 0.9996 | sd1: 0.9657 | lr : 0.07186182 
Step: 1 | Loss:   1.7990 | w0: 0.9954 | w1: 0.0046 | r0: 0.0316 | r1: 0.0845 | st0: 0.8972 | st1: 1.0874 | sd0: 1.0031 | sd1: 1.0211 | lr : 0.07186182 
Step: 2 | Loss:   2.1588 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4329 | st0: 1.0599 | st1: 1.0035 | sd0: 1.0141 | sd1: 0.9987 | lr : 0.07186182 
Step: 3 | Loss:  77.1008 | w0: 0.0030 | w1: 0.9970 | r0: 0.0318 | r1: 0.1229 | st0: 0.9001 | st1: 0.9469 | sd0: 0.9880 | sd1: 1.0022 | lr : 0.07186182 
Step: 0 | Loss:   0.8364 | w0: 0.9964 | w1: 0.0036 | r0: 0.1680 | r1: 0.0279 | st0: 0.8238 | st1: 0.9489 | sd0: 1.0002 | sd1: 0.9658 | lr : 0.07141543 
Step: 1 | Loss:   2.2579 | w0: 0.9954 | w1: 0.0046 | r0: 0.0288 | r1: 0.0845 | st0: 0.8995 | st1: 1.0875 | sd0: 1.0039 | sd1: 1.0212 | lr : 0.07141543 
Step: 2 | Loss:   2.7962 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4504 | st0: 1.0599 | st1: 1.0036 | sd0: 1.0141 | sd1: 0.9993 | lr : 0.07141543 
Step: 3 | Loss: 101.3977 | w0: 0.0030 | w1: 0.9970 | r0: 0.0318 | r1: 0.1217 | st0: 0.9002 | st1: 0.9512 | sd0: 0.9880 | sd1: 1.0028 | lr : 0.07141543 
Step: 0 | Loss:   1.8515 | w0: 0.9965 | w1: 0.0035 | r0: 0.1600 | r1: 0.0278 | st0: 0.8236 | st1: 0.9489 | sd0: 1.0009 | sd1: 0.9658 | lr : 0.07096988 
Step: 1 | Loss:   3.3778 | w0: 0.9953 | w1: 0.0047 | r0: 0.0258 | r1: 0.0845 | st0: 0.9037 | st1: 1.0875 | sd0: 1.0043 | sd1: 1.0212 | lr : 0.07096988 
Step: 2 | Loss:   3.0948 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4595 | st0: 1.0599 | st1: 1.0042 | sd0: 1.0141 | sd1: 0.9993 | lr : 0.07096988 
Step: 3 | Loss:  71.0336 | w0: 0.0030 | w1: 0.9970 | r0: 0.0318 | r1: 0.1260 | st0: 0.9002 | st1: 0.9500 | sd0: 0.9880 | sd1: 1.0027 | lr : 0.07096988 
Step: 0 | Loss:   2.2616 | w0: 0.9966 | w1: 0.0034 | r0: 0.1565 | r1: 0.0278 | st0: 0.8236 | st1: 0.9489 | sd0: 1.0013 | sd1: 0.9658 | lr : 0.07052519 
Step: 1 | Loss:   1.9921 | w0: 0.9952 | w1: 0.0048 | r0: 0.0234 | r1: 0.0845 | st0: 0.9093 | st1: 1.0875 | sd0: 1.0047 | sd1: 1.0212 | lr : 0.07052519 
Step: 2 | Loss:   1.8111 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4743 | st0: 1.0599 | st1: 1.0081 | sd0: 1.0141 | sd1: 0.9989 | lr : 0.07052519 
Step: 3 | Loss:  82.0911 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1267 | st0: 0.9001 | st1: 0.9478 | sd0: 0.9880 | sd1: 1.0021 | lr : 0.07052519 
Step: 0 | Loss:   4.7488 | w0: 0.9966 | w1: 0.0034 | r0: 0.1572 | r1: 0.0278 | st0: 0.8234 | st1: 0.9489 | sd0: 1.0018 | sd1: 0.9658 | lr : 0.07008137 
Step: 1 | Loss:   3.9554 | w0: 0.9952 | w1: 0.0048 | r0: 0.0217 | r1: 0.0846 | st0: 0.9147 | st1: 1.0875 | sd0: 1.0050 | sd1: 1.0212 | lr : 0.07008137 
Step: 2 | Loss:   3.9511 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4901 | st0: 1.0599 | st1: 1.0104 | sd0: 1.0141 | sd1: 0.9983 | lr : 0.07008137 
Step: 3 | Loss:  48.9679 | w0: 0.0031 | w1: 0.9969 | r0: 0.0318 | r1: 0.1404 | st0: 0.9000 | st1: 0.9429 | sd0: 0.9880 | sd1: 1.0014 | lr : 0.07008137 
Step: 0 | Loss:   3.1645 | w0: 0.9966 | w1: 0.0034 | r0: 0.1587 | r1: 0.0278 | st0: 0.8233 | st1: 0.9488 | sd0: 1.0016 | sd1: 0.9658 | lr : 0.06963842 
Step: 1 | Loss:   5.0393 | w0: 0.9952 | w1: 0.0048 | r0: 0.0207 | r1: 0.0846 | st0: 0.9176 | st1: 1.0874 | sd0: 1.0044 | sd1: 1.0212 | lr : 0.06963842 
Step: 2 | Loss:   8.6826 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4962 | st0: 1.0599 | st1: 1.0085 | sd0: 1.0141 | sd1: 0.9968 | lr : 0.06963842 
Step: 3 | Loss:  73.0020 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1513 | st0: 0.8998 | st1: 0.9362 | sd0: 0.9880 | sd1: 0.9999 | lr : 0.06963842 
Step: 0 | Loss:   0.9638 | w0: 0.9965 | w1: 0.0035 | r0: 0.1576 | r1: 0.0278 | st0: 0.8234 | st1: 0.9489 | sd0: 1.0005 | sd1: 0.9658 | lr : 0.06919637 
Step: 1 | Loss:   1.5886 | w0: 0.9953 | w1: 0.0047 | r0: 0.0201 | r1: 0.0846 | st0: 0.9190 | st1: 1.0874 | sd0: 1.0033 | sd1: 1.0211 | lr : 0.06919637 
Step: 2 | Loss:   1.6837 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5030 | st0: 1.0599 | st1: 1.0047 | sd0: 1.0141 | sd1: 0.9957 | lr : 0.06919637 
Step: 3 | Loss: 111.6159 | w0: 0.0032 | w1: 0.9968 | r0: 0.0318 | r1: 0.1672 | st0: 0.8996 | st1: 0.9314 | sd0: 0.9880 | sd1: 0.9992 | lr : 0.06919637 
Step: 0 | Loss:   1.2019 | w0: 0.9963 | w1: 0.0037 | r0: 0.1459 | r1: 0.0278 | st0: 0.8240 | st1: 0.9489 | sd0: 0.9994 | sd1: 0.9657 | lr : 0.06875522 
