Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  88.7805 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss:  58.3439 | w0: 0.8953 | w1: 0.1047 | r0: 0.1365 | r1: 0.5848 | st0: 1.0053 | st1: 1.0366 | sd0: 1.0015 | sd1: 1.0086 | lr : 0.10500000 
Step: 0 | Loss:   8.6220 | w0: 0.8182 | w1: 0.1818 | r0: 0.0074 | r1: 0.6493 | st0: 0.9535 | st1: 0.9534 | sd0: 0.9994 | sd1: 1.0004 | lr : 0.10452324 
Step: 1 | Loss: 102.4491 | w0: 0.8878 | w1: 0.1122 | r0: 0.1380 | r1: 0.5954 | st0: 1.0051 | st1: 1.0365 | sd0: 1.0012 | sd1: 1.0084 | lr : 0.10452324 
Step: 0 | Loss:   9.3705 | w0: 0.8216 | w1: 0.1784 | r0: 0.0073 | r1: 0.6452 | st0: 0.9535 | st1: 0.9534 | sd0: 0.9995 | sd1: 1.0005 | lr : 0.10404650 
Step: 1 | Loss:  52.5288 | w0: 0.8845 | w1: 0.1155 | r0: 0.1386 | r1: 0.5978 | st0: 1.0051 | st1: 1.0365 | sd0: 1.0009 | sd1: 1.0082 | lr : 0.10404650 
tick 5     kimg 5.1       time 4m 06s       sec/tick 46.7    sec/kimg 46.34   maintenance 0.0    gpumem 8.74   reserved 8.86  
Step: 0 | Loss:   7.1389 | w0: 0.8236 | w1: 0.1764 | r0: 0.0073 | r1: 0.6442 | st0: 0.9535 | st1: 0.9533 | sd0: 0.9995 | sd1: 1.0005 | lr : 0.10356978 
Step: 1 | Loss:  83.5026 | w0: 0.8890 | w1: 0.1110 | r0: 0.1399 | r1: 0.5904 | st0: 1.0050 | st1: 1.0365 | sd0: 1.0008 | sd1: 1.0080 | lr : 0.10356978 
Step: 0 | Loss:   7.4544 | w0: 0.8249 | w1: 0.1751 | r0: 0.0073 | r1: 0.6450 | st0: 0.9535 | st1: 0.9533 | sd0: 0.9995 | sd1: 1.0005 | lr : 0.10309309 
Step: 1 | Loss:  88.2133 | w0: 0.8953 | w1: 0.1047 | r0: 0.1422 | r1: 0.5794 | st0: 1.0049 | st1: 1.0364 | sd0: 1.0006 | sd1: 1.0078 | lr : 0.10309309 
Step: 0 | Loss:   8.0542 | w0: 0.8276 | w1: 0.1724 | r0: 0.0073 | r1: 0.6452 | st0: 0.9535 | st1: 0.9533 | sd0: 0.9995 | sd1: 1.0005 | lr : 0.10261645 
Step: 1 | Loss:  58.5653 | w0: 0.9029 | w1: 0.0971 | r0: 0.1440 | r1: 0.5672 | st0: 1.0049 | st1: 1.0364 | sd0: 1.0004 | sd1: 1.0076 | lr : 0.10261645 
Step: 0 | Loss:   7.8290 | w0: 0.8296 | w1: 0.1704 | r0: 0.0072 | r1: 0.6453 | st0: 0.9535 | st1: 0.9533 | sd0: 0.9996 | sd1: 1.0005 | lr : 0.10213988 
Step: 1 | Loss:  68.4033 | w0: 0.9061 | w1: 0.0939 | r0: 0.1478 | r1: 0.5592 | st0: 1.0047 | st1: 1.0364 | sd0: 1.0002 | sd1: 1.0074 | lr : 0.10213988 
Step: 0 | Loss:   6.8126 | w0: 0.8315 | w1: 0.1685 | r0: 0.0072 | r1: 0.6465 | st0: 0.9535 | st1: 0.9533 | sd0: 0.9994 | sd1: 1.0004 | lr : 0.10166337 
Step: 1 | Loss:  86.8521 | w0: 0.9089 | w1: 0.0911 | r0: 0.1523 | r1: 0.5539 | st0: 1.0044 | st1: 1.0364 | sd0: 1.0000 | sd1: 1.0072 | lr : 0.10166337 
Step: 0 | Loss:   7.2816 | w0: 0.8339 | w1: 0.1661 | r0: 0.0072 | r1: 0.6487 | st0: 0.9535 | st1: 0.9532 | sd0: 0.9993 | sd1: 1.0002 | lr : 0.10118695 
Step: 1 | Loss:  75.5515 | w0: 0.9123 | w1: 0.0877 | r0: 0.1559 | r1: 0.5472 | st0: 1.0042 | st1: 1.0363 | sd0: 0.9998 | sd1: 1.0069 | lr : 0.10118695 
Step: 0 | Loss:   7.4742 | w0: 0.8356 | w1: 0.1644 | r0: 0.0071 | r1: 0.6513 | st0: 0.9535 | st1: 0.9532 | sd0: 0.9991 | sd1: 1.0000 | lr : 0.10071063 
Step: 1 | Loss:  70.5324 | w0: 0.9156 | w1: 0.0844 | r0: 0.1586 | r1: 0.5414 | st0: 1.0039 | st1: 1.0362 | sd0: 0.9995 | sd1: 1.0066 | lr : 0.10071063 
Step: 0 | Loss:   8.0797 | w0: 0.8372 | w1: 0.1628 | r0: 0.0071 | r1: 0.6528 | st0: 0.9535 | st1: 0.9532 | sd0: 0.9989 | sd1: 0.9999 | lr : 0.10023441 
Step: 1 | Loss:  81.2848 | w0: 0.9186 | w1: 0.0814 | r0: 0.1593 | r1: 0.5377 | st0: 1.0037 | st1: 1.0362 | sd0: 0.9992 | sd1: 1.0064 | lr : 0.10023441 
Step: 0 | Loss:   9.3462 | w0: 0.8393 | w1: 0.1607 | r0: 0.0071 | r1: 0.6533 | st0: 0.9535 | st1: 0.9532 | sd0: 0.9990 | sd1: 0.9999 | lr : 0.09975831 
Step: 1 | Loss:  53.7297 | w0: 0.9212 | w1: 0.0788 | r0: 0.1608 | r1: 0.5334 | st0: 1.0037 | st1: 1.0361 | sd0: 0.9990 | sd1: 1.0061 | lr : 0.09975831 
Step: 0 | Loss:   6.7477 | w0: 0.8429 | w1: 0.1571 | r0: 0.0071 | r1: 0.6510 | st0: 0.9535 | st1: 0.9532 | sd0: 0.9991 | sd1: 1.0000 | lr : 0.09928235 
Step: 1 | Loss: 123.2714 | w0: 0.9205 | w1: 0.0795 | r0: 0.1622 | r1: 0.5324 | st0: 1.0036 | st1: 1.0361 | sd0: 0.9987 | sd1: 1.0059 | lr : 0.09928235 
Step: 0 | Loss:   6.5276 | w0: 0.8466 | w1: 0.1534 | r0: 0.0070 | r1: 0.6470 | st0: 0.9535 | st1: 0.9532 | sd0: 0.9991 | sd1: 1.0000 | lr : 0.09880653 
Step: 1 | Loss:  87.3580 | w0: 0.9193 | w1: 0.0807 | r0: 0.1630 | r1: 0.5332 | st0: 1.0035 | st1: 1.0361 | sd0: 0.9984 | sd1: 1.0056 | lr : 0.09880653 
Step: 0 | Loss:   6.7591 | w0: 0.8530 | w1: 0.1470 | r0: 0.0070 | r1: 0.6424 | st0: 0.9535 | st1: 0.9532 | sd0: 0.9990 | sd1: 0.9999 | lr : 0.09833086 
Step: 1 | Loss:  81.6965 | w0: 0.9164 | w1: 0.0836 | r0: 0.1635 | r1: 0.5362 | st0: 1.0031 | st1: 1.0360 | sd0: 0.9980 | sd1: 1.0053 | lr : 0.09833086 
Step: 0 | Loss:   5.1943 | w0: 0.8603 | w1: 0.1397 | r0: 0.0070 | r1: 0.6372 | st0: 0.9535 | st1: 0.9531 | sd0: 0.9990 | sd1: 0.9999 | lr : 0.09785536 
Step: 1 | Loss:  70.1961 | w0: 0.9134 | w1: 0.0866 | r0: 0.1632 | r1: 0.5392 | st0: 1.0029 | st1: 1.0360 | sd0: 0.9977 | sd1: 1.0051 | lr : 0.09785536 
Step: 0 | Loss:   6.0074 | w0: 0.8656 | w1: 0.1344 | r0: 0.0069 | r1: 0.6332 | st0: 0.9535 | st1: 0.9531 | sd0: 0.9990 | sd1: 0.9999 | lr : 0.09738005 
Step: 1 | Loss:  56.4359 | w0: 0.9112 | w1: 0.0888 | r0: 0.1645 | r1: 0.5409 | st0: 1.0027 | st1: 1.0359 | sd0: 0.9974 | sd1: 1.0049 | lr : 0.09738005 
Step: 0 | Loss:   5.6352 | w0: 0.8714 | w1: 0.1286 | r0: 0.0069 | r1: 0.6281 | st0: 0.9535 | st1: 0.9531 | sd0: 0.9992 | sd1: 1.0000 | lr : 0.09690492 
Step: 1 | Loss:  70.5471 | w0: 0.9096 | w1: 0.0904 | r0: 0.1656 | r1: 0.5408 | st0: 1.0026 | st1: 1.0359 | sd0: 0.9973 | sd1: 1.0048 | lr : 0.09690492 
Step: 0 | Loss:   5.6348 | w0: 0.8757 | w1: 0.1243 | r0: 0.0069 | r1: 0.6259 | st0: 0.9535 | st1: 0.9531 | sd0: 0.9994 | sd1: 1.0001 | lr : 0.09643000 
Step: 1 | Loss:  91.6174 | w0: 0.9084 | w1: 0.0916 | r0: 0.1666 | r1: 0.5392 | st0: 1.0025 | st1: 1.0360 | sd0: 0.9972 | sd1: 1.0048 | lr : 0.09643000 
Step: 0 | Loss:   4.3156 | w0: 0.8795 | w1: 0.1205 | r0: 0.0068 | r1: 0.6241 | st0: 0.9535 | st1: 0.9531 | sd0: 0.9994 | sd1: 1.0001 | lr : 0.09595529 
Step: 1 | Loss:  66.9422 | w0: 0.9083 | w1: 0.0917 | r0: 0.1659 | r1: 0.5399 | st0: 1.0024 | st1: 1.0360 | sd0: 0.9971 | sd1: 1.0046 | lr : 0.09595529 
Step: 0 | Loss:   6.4568 | w0: 0.8803 | w1: 0.1197 | r0: 0.0068 | r1: 0.6251 | st0: 0.9535 | st1: 0.9531 | sd0: 0.9994 | sd1: 1.0002 | lr : 0.09548082 
Step: 1 | Loss:  64.3218 | w0: 0.9116 | w1: 0.0884 | r0: 0.1648 | r1: 0.5377 | st0: 1.0024 | st1: 1.0360 | sd0: 0.9971 | sd1: 1.0047 | lr : 0.09548082 
Step: 0 | Loss:   3.6784 | w0: 0.8807 | w1: 0.1193 | r0: 0.0067 | r1: 0.6271 | st0: 0.9535 | st1: 0.9531 | sd0: 0.9994 | sd1: 1.0001 | lr : 0.09500658 
Step: 1 | Loss:  60.0396 | w0: 0.9164 | w1: 0.0836 | r0: 0.1637 | r1: 0.5328 | st0: 1.0023 | st1: 1.0360 | sd0: 0.9973 | sd1: 1.0048 | lr : 0.09500658 
Step: 0 | Loss:   4.0023 | w0: 0.8784 | w1: 0.1216 | r0: 0.0067 | r1: 0.6314 | st0: 0.9535 | st1: 0.9531 | sd0: 0.9991 | sd1: 1.0000 | lr : 0.09453259 
Step: 1 | Loss:  91.4393 | w0: 0.9201 | w1: 0.0799 | r0: 0.1626 | r1: 0.5296 | st0: 1.0021 | st1: 1.0360 | sd0: 0.9974 | sd1: 1.0048 | lr : 0.09453259 
Step: 0 | Loss:   5.8379 | w0: 0.8767 | w1: 0.1233 | r0: 0.0067 | r1: 0.6370 | st0: 0.9535 | st1: 0.9531 | sd0: 0.9987 | sd1: 0.9997 | lr : 0.09405887 
Step: 1 | Loss:  60.6267 | w0: 0.9228 | w1: 0.0772 | r0: 0.1604 | r1: 0.5292 | st0: 1.0017 | st1: 1.0360 | sd0: 0.9973 | sd1: 1.0048 | lr : 0.09405887 
Step: 0 | Loss:   7.4373 | w0: 0.8751 | w1: 0.1249 | r0: 0.0066 | r1: 0.6418 | st0: 0.9534 | st1: 0.9530 | sd0: 0.9984 | sd1: 0.9995 | lr : 0.09358542 
Step: 1 | Loss:  98.8182 | w0: 0.9248 | w1: 0.0752 | r0: 0.1580 | r1: 0.5288 | st0: 1.0014 | st1: 1.0360 | sd0: 0.9974 | sd1: 1.0049 | lr : 0.09358542 
Step: 0 | Loss:   7.4841 | w0: 0.8737 | w1: 0.1263 | r0: 0.0066 | r1: 0.6477 | st0: 0.9534 | st1: 0.9530 | sd0: 0.9982 | sd1: 0.9994 | lr : 0.09311226 
Step: 1 | Loss:  46.1602 | w0: 0.9274 | w1: 0.0726 | r0: 0.1547 | r1: 0.5265 | st0: 1.0013 | st1: 1.0361 | sd0: 0.9978 | sd1: 1.0051 | lr : 0.09311226 
Step: 0 | Loss:   6.5041 | w0: 0.8733 | w1: 0.1267 | r0: 0.0066 | r1: 0.6521 | st0: 0.9534 | st1: 0.9530 | sd0: 0.9983 | sd1: 0.9995 | lr : 0.09263940 
Step: 1 | Loss:  58.5940 | w0: 0.9282 | w1: 0.0718 | r0: 0.1519 | r1: 0.5254 | st0: 1.0015 | st1: 1.0362 | sd0: 0.9980 | sd1: 1.0053 | lr : 0.09263940 
Step: 0 | Loss:   7.7882 | w0: 0.8727 | w1: 0.1273 | r0: 0.0065 | r1: 0.6561 | st0: 0.9534 | st1: 0.9530 | sd0: 0.9985 | sd1: 0.9996 | lr : 0.09216685 
Step: 1 | Loss:  65.1810 | w0: 0.9273 | w1: 0.0727 | r0: 0.1492 | r1: 0.5262 | st0: 1.0016 | st1: 1.0362 | sd0: 0.9981 | sd1: 1.0054 | lr : 0.09216685 
Step: 0 | Loss:   7.3847 | w0: 0.8733 | w1: 0.1267 | r0: 0.0065 | r1: 0.6615 | st0: 0.9534 | st1: 0.9530 | sd0: 0.9987 | sd1: 0.9998 | lr : 0.09169463 
Step: 1 | Loss:  61.8593 | w0: 0.9260 | w1: 0.0740 | r0: 0.1475 | r1: 0.5274 | st0: 1.0019 | st1: 1.0363 | sd0: 0.9983 | sd1: 1.0056 | lr : 0.09169463 
Step: 0 | Loss:   4.9558 | w0: 0.8740 | w1: 0.1260 | r0: 0.0064 | r1: 0.6635 | st0: 0.9534 | st1: 0.9530 | sd0: 0.9991 | sd1: 1.0000 | lr : 0.09122274 
Step: 1 | Loss:  78.0946 | w0: 0.9259 | w1: 0.0741 | r0: 0.1446 | r1: 0.5267 | st0: 1.0022 | st1: 1.0364 | sd0: 0.9986 | sd1: 1.0058 | lr : 0.09122274 
Step: 0 | Loss:   5.4384 | w0: 0.8730 | w1: 0.1270 | r0: 0.0064 | r1: 0.6645 | st0: 0.9534 | st1: 0.9530 | sd0: 0.9996 | sd1: 1.0004 | lr : 0.09075119 
Step: 1 | Loss:  57.0764 | w0: 0.9261 | w1: 0.0739 | r0: 0.1415 | r1: 0.5245 | st0: 1.0027 | st1: 1.0365 | sd0: 0.9989 | sd1: 1.0060 | lr : 0.09075119 
Step: 0 | Loss:   5.8600 | w0: 0.8664 | w1: 0.1336 | r0: 0.0064 | r1: 0.6685 | st0: 0.9534 | st1: 0.9530 | sd0: 1.0000 | sd1: 1.0007 | lr : 0.09028001 
Step: 1 | Loss:  75.3911 | w0: 0.9259 | w1: 0.0741 | r0: 0.1386 | r1: 0.5245 | st0: 1.0031 | st1: 1.0366 | sd0: 0.9992 | sd1: 1.0062 | lr : 0.09028001 
Step: 0 | Loss:   6.4028 | w0: 0.8579 | w1: 0.1421 | r0: 0.0064 | r1: 0.6728 | st0: 0.9534 | st1: 0.9530 | sd0: 1.0003 | sd1: 1.0009 | lr : 0.08980920 
Step: 1 | Loss:  97.8954 | w0: 0.9253 | w1: 0.0747 | r0: 0.1365 | r1: 0.5266 | st0: 1.0034 | st1: 1.0366 | sd0: 0.9993 | sd1: 1.0063 | lr : 0.08980920 
Step: 0 | Loss:   8.0709 | w0: 0.8506 | w1: 0.1494 | r0: 0.0064 | r1: 0.6756 | st0: 0.9534 | st1: 0.9530 | sd0: 1.0005 | sd1: 1.0011 | lr : 0.08933876 
Step: 1 | Loss:  64.6587 | w0: 0.9238 | w1: 0.0762 | r0: 0.1338 | r1: 0.5309 | st0: 1.0036 | st1: 1.0366 | sd0: 0.9992 | sd1: 1.0063 | lr : 0.08933876 
Step: 0 | Loss:  10.5635 | w0: 0.8437 | w1: 0.1563 | r0: 0.0064 | r1: 0.6766 | st0: 0.9534 | st1: 0.9529 | sd0: 1.0006 | sd1: 1.0012 | lr : 0.08886873 
Step: 1 | Loss:  44.5657 | w0: 0.9203 | w1: 0.0797 | r0: 0.1317 | r1: 0.5372 | st0: 1.0037 | st1: 1.0366 | sd0: 0.9992 | sd1: 1.0063 | lr : 0.08886873 
Step: 0 | Loss:   8.2514 | w0: 0.8404 | w1: 0.1596 | r0: 0.0064 | r1: 0.6748 | st0: 0.9533 | st1: 0.9530 | sd0: 1.0007 | sd1: 1.0012 | lr : 0.08839910 
Step: 1 | Loss:  61.2711 | w0: 0.9155 | w1: 0.0845 | r0: 0.1311 | r1: 0.5434 | st0: 1.0038 | st1: 1.0367 | sd0: 0.9991 | sd1: 1.0063 | lr : 0.08839910 
Step: 0 | Loss:   9.3302 | w0: 0.8380 | w1: 0.1620 | r0: 0.0064 | r1: 0.6736 | st0: 0.9533 | st1: 0.9530 | sd0: 1.0007 | sd1: 1.0012 | lr : 0.08792988 
Step: 1 | Loss:  87.6433 | w0: 0.9087 | w1: 0.0913 | r0: 0.1297 | r1: 0.5522 | st0: 1.0039 | st1: 1.0367 | sd0: 0.9991 | sd1: 1.0063 | lr : 0.08792988 
Step: 0 | Loss:  10.0601 | w0: 0.8352 | w1: 0.1648 | r0: 0.0064 | r1: 0.6713 | st0: 0.9533 | st1: 0.9530 | sd0: 1.0007 | sd1: 1.0012 | lr : 0.08746110 
Step: 1 | Loss: 124.9850 | w0: 0.9035 | w1: 0.0965 | r0: 0.1282 | r1: 0.5587 | st0: 1.0039 | st1: 1.0366 | sd0: 0.9989 | sd1: 1.0063 | lr : 0.08746110 
Step: 0 | Loss:   8.5844 | w0: 0.8324 | w1: 0.1676 | r0: 0.0064 | r1: 0.6687 | st0: 0.9533 | st1: 0.9530 | sd0: 1.0006 | sd1: 1.0010 | lr : 0.08699276 
Step: 1 | Loss:  90.8055 | w0: 0.8995 | w1: 0.1005 | r0: 0.1261 | r1: 0.5632 | st0: 1.0039 | st1: 1.0366 | sd0: 0.9987 | sd1: 1.0061 | lr : 0.08699276 
Step: 0 | Loss:   9.5417 | w0: 0.8311 | w1: 0.1689 | r0: 0.0064 | r1: 0.6643 | st0: 0.9533 | st1: 0.9530 | sd0: 1.0005 | sd1: 1.0009 | lr : 0.08652487 
Step: 1 | Loss: 112.4630 | w0: 0.8973 | w1: 0.1027 | r0: 0.1251 | r1: 0.5657 | st0: 1.0038 | st1: 1.0365 | sd0: 0.9985 | sd1: 1.0059 | lr : 0.08652487 
Step: 0 | Loss:   9.2262 | w0: 0.8314 | w1: 0.1686 | r0: 0.0064 | r1: 0.6594 | st0: 0.9533 | st1: 0.9530 | sd0: 1.0005 | sd1: 1.0008 | lr : 0.08605745 
Step: 1 | Loss:  82.0122 | w0: 0.9001 | w1: 0.0999 | r0: 0.1254 | r1: 0.5594 | st0: 1.0038 | st1: 1.0365 | sd0: 0.9982 | sd1: 1.0056 | lr : 0.08605745 
Step: 0 | Loss:   8.7577 | w0: 0.8342 | w1: 0.1658 | r0: 0.0064 | r1: 0.6540 | st0: 0.9533 | st1: 0.9530 | sd0: 1.0003 | sd1: 1.0007 | lr : 0.08559051 
Step: 1 | Loss:  84.8224 | w0: 0.9034 | w1: 0.0966 | r0: 0.1256 | r1: 0.5543 | st0: 1.0036 | st1: 1.0364 | sd0: 0.9978 | sd1: 1.0053 | lr : 0.08559051 
Step: 0 | Loss:   7.0732 | w0: 0.8392 | w1: 0.1608 | r0: 0.0064 | r1: 0.6461 | st0: 0.9533 | st1: 0.9530 | sd0: 1.0003 | sd1: 1.0006 | lr : 0.08512405 
Step: 1 | Loss:  62.3725 | w0: 0.9059 | w1: 0.0941 | r0: 0.1260 | r1: 0.5484 | st0: 1.0035 | st1: 1.0363 | sd0: 0.9975 | sd1: 1.0049 | lr : 0.08512405 
Step: 0 | Loss:   6.3690 | w0: 0.8407 | w1: 0.1593 | r0: 0.0064 | r1: 0.6409 | st0: 0.9533 | st1: 0.9530 | sd0: 1.0001 | sd1: 1.0005 | lr : 0.08465809 
Step: 1 | Loss:  68.2633 | w0: 0.9086 | w1: 0.0914 | r0: 0.1260 | r1: 0.5434 | st0: 1.0033 | st1: 1.0363 | sd0: 0.9971 | sd1: 1.0045 | lr : 0.08465809 
Step: 0 | Loss:   5.6994 | w0: 0.8462 | w1: 0.1538 | r0: 0.0064 | r1: 0.6316 | st0: 0.9533 | st1: 0.9530 | sd0: 1.0000 | sd1: 1.0003 | lr : 0.08419265 
Step: 1 | Loss:  81.2614 | w0: 0.9104 | w1: 0.0896 | r0: 0.1271 | r1: 0.5393 | st0: 1.0031 | st1: 1.0362 | sd0: 0.9967 | sd1: 1.0041 | lr : 0.08419265 
Step: 0 | Loss:   5.4798 | w0: 0.8471 | w1: 0.1529 | r0: 0.0063 | r1: 0.6367 | st0: 0.9532 | st1: 0.9530 | sd0: 0.9996 | sd1: 0.9999 | lr : 0.08372773 
Step: 1 | Loss:  60.1571 | w0: 0.9132 | w1: 0.0868 | r0: 0.1274 | r1: 0.5344 | st0: 1.0029 | st1: 1.0361 | sd0: 0.9965 | sd1: 1.0038 | lr : 0.08372773 
Step: 0 | Loss:   5.9715 | w0: 0.8477 | w1: 0.1523 | r0: 0.0063 | r1: 0.6419 | st0: 0.9532 | st1: 0.9529 | sd0: 0.9992 | sd1: 0.9996 | lr : 0.08326335 
Step: 1 | Loss:  76.9630 | w0: 0.9161 | w1: 0.0839 | r0: 0.1284 | r1: 0.5275 | st0: 1.0027 | st1: 1.0360 | sd0: 0.9964 | sd1: 1.0037 | lr : 0.08326335 
Step: 0 | Loss:   7.6705 | w0: 0.8473 | w1: 0.1527 | r0: 0.0063 | r1: 0.6476 | st0: 0.9532 | st1: 0.9529 | sd0: 0.9989 | sd1: 0.9993 | lr : 0.08279951 
Step: 1 | Loss: 101.1920 | w0: 0.9195 | w1: 0.0805 | r0: 0.1298 | r1: 0.5192 | st0: 1.0024 | st1: 1.0361 | sd0: 0.9964 | sd1: 1.0036 | lr : 0.08279951 
Step: 0 | Loss:   8.2669 | w0: 0.8438 | w1: 0.1562 | r0: 0.0063 | r1: 0.6582 | st0: 0.9532 | st1: 0.9529 | sd0: 0.9985 | sd1: 0.9989 | lr : 0.08233623 
Step: 1 | Loss: 130.7928 | w0: 0.9226 | w1: 0.0774 | r0: 0.1318 | r1: 0.5108 | st0: 1.0021 | st1: 1.0361 | sd0: 0.9965 | sd1: 1.0037 | lr : 0.08233623 
Step: 0 | Loss:  10.4437 | w0: 0.8392 | w1: 0.1608 | r0: 0.0063 | r1: 0.6671 | st0: 0.9532 | st1: 0.9529 | sd0: 0.9983 | sd1: 0.9988 | lr : 0.08187353 
Step: 1 | Loss:  93.6346 | w0: 0.9262 | w1: 0.0738 | r0: 0.1341 | r1: 0.5004 | st0: 1.0020 | st1: 1.0362 | sd0: 0.9968 | sd1: 1.0039 | lr : 0.08187353 
Step: 0 | Loss:  10.9269 | w0: 0.8375 | w1: 0.1625 | r0: 0.0062 | r1: 0.6745 | st0: 0.9532 | st1: 0.9528 | sd0: 0.9982 | sd1: 0.9987 | lr : 0.08141141 
Step: 1 | Loss: 113.1691 | w0: 0.9295 | w1: 0.0705 | r0: 0.1375 | r1: 0.4890 | st0: 1.0019 | st1: 1.0363 | sd0: 0.9973 | sd1: 1.0042 | lr : 0.08141141 
Step: 0 | Loss:  10.7639 | w0: 0.8351 | w1: 0.1649 | r0: 0.0062 | r1: 0.6821 | st0: 0.9532 | st1: 0.9528 | sd0: 0.9982 | sd1: 0.9987 | lr : 0.08094988 
Step: 1 | Loss:  90.8737 | w0: 0.9319 | w1: 0.0681 | r0: 0.1404 | r1: 0.4790 | st0: 1.0019 | st1: 1.0365 | sd0: 0.9979 | sd1: 1.0046 | lr : 0.08094988 
Step: 0 | Loss:  10.8267 | w0: 0.8364 | w1: 0.1636 | r0: 0.0062 | r1: 0.6853 | st0: 0.9532 | st1: 0.9528 | sd0: 0.9984 | sd1: 0.9988 | lr : 0.08048895 
Step: 1 | Loss: 116.7321 | w0: 0.9334 | w1: 0.0666 | r0: 0.1435 | r1: 0.4699 | st0: 1.0022 | st1: 1.0367 | sd0: 0.9984 | sd1: 1.0050 | lr : 0.08048895 
Step: 0 | Loss:   9.3102 | w0: 0.8382 | w1: 0.1618 | r0: 0.0062 | r1: 0.6879 | st0: 0.9532 | st1: 0.9528 | sd0: 0.9986 | sd1: 0.9990 | lr : 0.08002865 
Step: 1 | Loss:  73.3957 | w0: 0.9346 | w1: 0.0654 | r0: 0.1467 | r1: 0.4616 | st0: 1.0024 | st1: 1.0368 | sd0: 0.9990 | sd1: 1.0054 | lr : 0.08002865 
Step: 0 | Loss:   8.7316 | w0: 0.8445 | w1: 0.1555 | r0: 0.0062 | r1: 0.6879 | st0: 0.9532 | st1: 0.9528 | sd0: 0.9988 | sd1: 0.9992 | lr : 0.07956897 
Step: 1 | Loss:  51.7716 | w0: 0.9347 | w1: 0.0653 | r0: 0.1494 | r1: 0.4571 | st0: 1.0026 | st1: 1.0369 | sd0: 0.9991 | sd1: 1.0055 | lr : 0.07956897 
Step: 0 | Loss:   9.7538 | w0: 0.8530 | w1: 0.1470 | r0: 0.0061 | r1: 0.6877 | st0: 0.9532 | st1: 0.9528 | sd0: 0.9991 | sd1: 0.9995 | lr : 0.07910993 
Step: 1 | Loss:  94.1883 | w0: 0.9347 | w1: 0.0653 | r0: 0.1514 | r1: 0.4533 | st0: 1.0029 | st1: 1.0370 | sd0: 0.9993 | sd1: 1.0056 | lr : 0.07910993 
Step: 0 | Loss:   6.6677 | w0: 0.8621 | w1: 0.1379 | r0: 0.0061 | r1: 0.6863 | st0: 0.9532 | st1: 0.9528 | sd0: 0.9993 | sd1: 0.9997 | lr : 0.07865155 
Step: 1 | Loss:  72.7419 | w0: 0.9347 | w1: 0.0653 | r0: 0.1520 | r1: 0.4513 | st0: 1.0031 | st1: 1.0370 | sd0: 0.9992 | sd1: 1.0056 | lr : 0.07865155 
Step: 0 | Loss:   5.1263 | w0: 0.8697 | w1: 0.1303 | r0: 0.0061 | r1: 0.6825 | st0: 0.9532 | st1: 0.9528 | sd0: 0.9995 | sd1: 0.9999 | lr : 0.07819382 
Step: 1 | Loss:  66.1395 | w0: 0.9342 | w1: 0.0658 | r0: 0.1526 | r1: 0.4515 | st0: 1.0033 | st1: 1.0370 | sd0: 0.9991 | sd1: 1.0056 | lr : 0.07819382 
Step: 0 | Loss:   7.1600 | w0: 0.8774 | w1: 0.1226 | r0: 0.0061 | r1: 0.6785 | st0: 0.9532 | st1: 0.9528 | sd0: 0.9994 | sd1: 0.9999 | lr : 0.07773678 
Step: 1 | Loss:  68.4063 | w0: 0.9329 | w1: 0.0671 | r0: 0.1525 | r1: 0.4549 | st0: 1.0032 | st1: 1.0370 | sd0: 0.9987 | sd1: 1.0054 | lr : 0.07773678 
Step: 0 | Loss:   5.7910 | w0: 0.8849 | w1: 0.1151 | r0: 0.0061 | r1: 0.6705 | st0: 0.9531 | st1: 0.9528 | sd0: 0.9993 | sd1: 0.9998 | lr : 0.07728042 
Step: 1 | Loss:  90.4545 | w0: 0.9315 | w1: 0.0685 | r0: 0.1520 | r1: 0.4593 | st0: 1.0030 | st1: 1.0369 | sd0: 0.9982 | sd1: 1.0051 | lr : 0.07728042 
Step: 0 | Loss:   4.4200 | w0: 0.8915 | w1: 0.1085 | r0: 0.0061 | r1: 0.6641 | st0: 0.9531 | st1: 0.9528 | sd0: 0.9992 | sd1: 0.9998 | lr : 0.07682476 
Step: 1 | Loss:  51.4875 | w0: 0.9303 | w1: 0.0697 | r0: 0.1519 | r1: 0.4633 | st0: 1.0027 | st1: 1.0369 | sd0: 0.9977 | sd1: 1.0048 | lr : 0.07682476 
