Model already exists: ../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
/home/perry/miniconda3/envs/edm/lib/python3.9/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user. 
  warnings.warn(  # warn only once
Constructing predictor...
Setting up optimizer...
Training for 10 kimg...

/home/perry/ziyul6/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/home/perry/ziyul6/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   4.6182 | w0: 0.5000 | w1: 0.5000 | sig0: 0.0500 | sig1: 0.0500 | lr : 0.00500000 
Step: 1 | Loss:   5.3983 | w0: 0.6004 | w1: 0.3996 | sig0: 0.0395 | sig1: 0.0324 | lr : 0.00500000 
Step: 2 | Loss:  94.2992 | w0: 0.5091 | w1: 0.4909 | sig0: 0.0073 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   2.7593 | w0: 0.5547 | w1: 0.4453 | sig0: 0.0234 | sig1: 0.0209 | lr : 0.00500000 
Step: 1 | Loss:   3.4423 | w0: 0.6020 | w1: 0.3980 | sig0: 0.0396 | sig1: 0.0324 | lr : 0.00500000 
Step: 2 | Loss: 101.9674 | w0: 0.5090 | w1: 0.4910 | sig0: 0.0073 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   4.9663 | w0: 0.5549 | w1: 0.4451 | sig0: 0.0234 | sig1: 0.0208 | lr : 0.00500000 
Step: 1 | Loss:   5.2737 | w0: 0.6044 | w1: 0.3956 | sig0: 0.0398 | sig1: 0.0324 | lr : 0.00500000 
Step: 2 | Loss:  92.6943 | w0: 0.5089 | w1: 0.4911 | sig0: 0.0072 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   5.8778 | w0: 0.5542 | w1: 0.4458 | sig0: 0.0233 | sig1: 0.0208 | lr : 0.00500000 
Step: 1 | Loss:   5.6111 | w0: 0.6062 | w1: 0.3938 | sig0: 0.0400 | sig1: 0.0325 | lr : 0.00500000 
Step: 2 | Loss:  81.1734 | w0: 0.5086 | w1: 0.4914 | sig0: 0.0072 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   4.0026 | w0: 0.5522 | w1: 0.4478 | sig0: 0.0232 | sig1: 0.0208 | lr : 0.00500000 
Step: 1 | Loss:   5.2606 | w0: 0.6069 | w1: 0.3931 | sig0: 0.0401 | sig1: 0.0325 | lr : 0.00500000 
Step: 2 | Loss: 103.2967 | w0: 0.5082 | w1: 0.4918 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   3.3162 | w0: 0.5512 | w1: 0.4488 | sig0: 0.0231 | sig1: 0.0208 | lr : 0.00500000 
Step: 1 | Loss:   3.7057 | w0: 0.6069 | w1: 0.3931 | sig0: 0.0402 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  88.4367 | w0: 0.5074 | w1: 0.4926 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   2.5034 | w0: 0.5511 | w1: 0.4489 | sig0: 0.0231 | sig1: 0.0207 | lr : 0.00500000 
Step: 1 | Loss:   3.0307 | w0: 0.6074 | w1: 0.3926 | sig0: 0.0404 | sig1: 0.0327 | lr : 0.00500000 
Step: 2 | Loss:  90.7843 | w0: 0.5078 | w1: 0.4922 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   6.5044 | w0: 0.5524 | w1: 0.4476 | sig0: 0.0231 | sig1: 0.0207 | lr : 0.00500000 
Step: 1 | Loss:   7.5444 | w0: 0.6087 | w1: 0.3913 | sig0: 0.0405 | sig1: 0.0327 | lr : 0.00500000 
Step: 2 | Loss:  93.7356 | w0: 0.5093 | w1: 0.4907 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   3.9199 | w0: 0.5534 | w1: 0.4466 | sig0: 0.0231 | sig1: 0.0207 | lr : 0.00500000 
Step: 1 | Loss:   4.6609 | w0: 0.6104 | w1: 0.3896 | sig0: 0.0406 | sig1: 0.0327 | lr : 0.00500000 
Step: 2 | Loss:  89.2335 | w0: 0.5108 | w1: 0.4892 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   3.7655 | w0: 0.5548 | w1: 0.4452 | sig0: 0.0231 | sig1: 0.0206 | lr : 0.00500000 
Step: 1 | Loss:   5.2493 | w0: 0.6115 | w1: 0.3885 | sig0: 0.0406 | sig1: 0.0327 | lr : 0.00500000 
Step: 2 | Loss:  88.7118 | w0: 0.5127 | w1: 0.4873 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.1284 | w0: 0.5565 | w1: 0.4435 | sig0: 0.0231 | sig1: 0.0205 | lr : 0.00500000 
Step: 1 | Loss:   4.7173 | w0: 0.6121 | w1: 0.3879 | sig0: 0.0406 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  89.1127 | w0: 0.5140 | w1: 0.4860 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.3619 | w0: 0.5581 | w1: 0.4419 | sig0: 0.0232 | sig1: 0.0205 | lr : 0.00500000 
Step: 1 | Loss:   5.9257 | w0: 0.6119 | w1: 0.3881 | sig0: 0.0406 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  86.7841 | w0: 0.5149 | w1: 0.4851 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   5.4383 | w0: 0.5584 | w1: 0.4416 | sig0: 0.0231 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   6.0167 | w0: 0.6112 | w1: 0.3888 | sig0: 0.0406 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  84.5147 | w0: 0.5153 | w1: 0.4847 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   3.8505 | w0: 0.5577 | w1: 0.4423 | sig0: 0.0231 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   4.0587 | w0: 0.6098 | w1: 0.3902 | sig0: 0.0405 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  80.3905 | w0: 0.5163 | w1: 0.4837 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.6280 | w0: 0.5574 | w1: 0.4426 | sig0: 0.0230 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   5.4832 | w0: 0.6086 | w1: 0.3914 | sig0: 0.0403 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  92.1892 | w0: 0.5175 | w1: 0.4825 | sig0: 0.0072 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.0526 | w0: 0.5566 | w1: 0.4434 | sig0: 0.0229 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   5.7038 | w0: 0.6076 | w1: 0.3924 | sig0: 0.0403 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  98.4170 | w0: 0.5190 | w1: 0.4810 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   4.2493 | w0: 0.5551 | w1: 0.4449 | sig0: 0.0228 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   5.2222 | w0: 0.6067 | w1: 0.3933 | sig0: 0.0402 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  85.6387 | w0: 0.5197 | w1: 0.4803 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   5.4311 | w0: 0.5531 | w1: 0.4469 | sig0: 0.0227 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   6.5175 | w0: 0.6068 | w1: 0.3932 | sig0: 0.0402 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  87.8875 | w0: 0.5201 | w1: 0.4799 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   4.3826 | w0: 0.5512 | w1: 0.4488 | sig0: 0.0226 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   5.2835 | w0: 0.6078 | w1: 0.3922 | sig0: 0.0402 | sig1: 0.0325 | lr : 0.00500000 
Step: 2 | Loss:  91.2391 | w0: 0.5200 | w1: 0.4800 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.7663 | w0: 0.5500 | w1: 0.4500 | sig0: 0.0226 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   3.5369 | w0: 0.6090 | w1: 0.3910 | sig0: 0.0403 | sig1: 0.0325 | lr : 0.00500000 
Step: 2 | Loss:  82.0728 | w0: 0.5213 | w1: 0.4787 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   4.4303 | w0: 0.5498 | w1: 0.4502 | sig0: 0.0226 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   5.7184 | w0: 0.6099 | w1: 0.3901 | sig0: 0.0402 | sig1: 0.0324 | lr : 0.00500000 
Step: 2 | Loss:  85.4045 | w0: 0.5231 | w1: 0.4769 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.4525 | w0: 0.5500 | w1: 0.4500 | sig0: 0.0226 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   4.1156 | w0: 0.6101 | w1: 0.3899 | sig0: 0.0402 | sig1: 0.0323 | lr : 0.00500000 
Step: 2 | Loss:  88.2257 | w0: 0.5239 | w1: 0.4761 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.3727 | w0: 0.5503 | w1: 0.4497 | sig0: 0.0225 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   4.4357 | w0: 0.6095 | w1: 0.3905 | sig0: 0.0400 | sig1: 0.0323 | lr : 0.00500000 
Step: 2 | Loss:  91.4392 | w0: 0.5237 | w1: 0.4763 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   4.0031 | w0: 0.5508 | w1: 0.4492 | sig0: 0.0225 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   5.3712 | w0: 0.6088 | w1: 0.3912 | sig0: 0.0399 | sig1: 0.0322 | lr : 0.00500000 
Step: 2 | Loss:  89.4077 | w0: 0.5241 | w1: 0.4759 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.7085 | w0: 0.5516 | w1: 0.4484 | sig0: 0.0226 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   5.0962 | w0: 0.6066 | w1: 0.3934 | sig0: 0.0398 | sig1: 0.0322 | lr : 0.00500000 
Step: 2 | Loss: 101.6538 | w0: 0.5237 | w1: 0.4763 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   6.1257 | w0: 0.5531 | w1: 0.4469 | sig0: 0.0226 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   6.7449 | w0: 0.6043 | w1: 0.3957 | sig0: 0.0396 | sig1: 0.0322 | lr : 0.00500000 
Step: 2 | Loss:  79.0722 | w0: 0.5239 | w1: 0.4761 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.7601 | w0: 0.5558 | w1: 0.4442 | sig0: 0.0227 | sig1: 0.0201 | lr : 0.00500000 
Step: 1 | Loss:   4.3806 | w0: 0.6020 | w1: 0.3980 | sig0: 0.0394 | sig1: 0.0323 | lr : 0.00500000 
Step: 2 | Loss:  84.1152 | w0: 0.5246 | w1: 0.4754 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.6037 | w0: 0.5575 | w1: 0.4425 | sig0: 0.0228 | sig1: 0.0201 | lr : 0.00500000 
Step: 1 | Loss:   4.4956 | w0: 0.5999 | w1: 0.4001 | sig0: 0.0393 | sig1: 0.0323 | lr : 0.00500000 
Step: 2 | Loss: 104.3328 | w0: 0.5255 | w1: 0.4745 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.9584 | w0: 0.5580 | w1: 0.4420 | sig0: 0.0229 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   4.9589 | w0: 0.5991 | w1: 0.4009 | sig0: 0.0392 | sig1: 0.0323 | lr : 0.00500000 
Step: 2 | Loss:  94.2248 | w0: 0.5266 | w1: 0.4734 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.5449 | w0: 0.5582 | w1: 0.4418 | sig0: 0.0229 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   4.6545 | w0: 0.5973 | w1: 0.4027 | sig0: 0.0391 | sig1: 0.0322 | lr : 0.00500000 
Step: 2 | Loss:  79.6108 | w0: 0.5288 | w1: 0.4712 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   4.2879 | w0: 0.5575 | w1: 0.4425 | sig0: 0.0229 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   6.3240 | w0: 0.5956 | w1: 0.4044 | sig0: 0.0389 | sig1: 0.0322 | lr : 0.00500000 
Step: 2 | Loss: 102.7871 | w0: 0.5305 | w1: 0.4695 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   5.2454 | w0: 0.5560 | w1: 0.4440 | sig0: 0.0229 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   5.3758 | w0: 0.5925 | w1: 0.4075 | sig0: 0.0387 | sig1: 0.0323 | lr : 0.00500000 
Step: 2 | Loss:  94.3099 | w0: 0.5313 | w1: 0.4687 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.1225 | w0: 0.5547 | w1: 0.4453 | sig0: 0.0229 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   2.8316 | w0: 0.5897 | w1: 0.4103 | sig0: 0.0386 | sig1: 0.0323 | lr : 0.00500000 
Step: 2 | Loss:  87.8791 | w0: 0.5329 | w1: 0.4671 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.8035 | w0: 0.5534 | w1: 0.4466 | sig0: 0.0229 | sig1: 0.0205 | lr : 0.00500000 
Step: 1 | Loss:   3.8571 | w0: 0.5889 | w1: 0.4111 | sig0: 0.0385 | sig1: 0.0323 | lr : 0.00500000 
Step: 2 | Loss:  90.6766 | w0: 0.5331 | w1: 0.4669 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.2886 | w0: 0.5523 | w1: 0.4477 | sig0: 0.0229 | sig1: 0.0205 | lr : 0.00500000 
Step: 1 | Loss:   4.0812 | w0: 0.5898 | w1: 0.4102 | sig0: 0.0386 | sig1: 0.0323 | lr : 0.00500000 
Step: 2 | Loss:  77.8340 | w0: 0.5336 | w1: 0.4664 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   4.6667 | w0: 0.5521 | w1: 0.4479 | sig0: 0.0228 | sig1: 0.0205 | lr : 0.00500000 
Step: 1 | Loss:   6.0801 | w0: 0.5922 | w1: 0.4078 | sig0: 0.0387 | sig1: 0.0322 | lr : 0.00500000 
Step: 2 | Loss: 108.3885 | w0: 0.5330 | w1: 0.4670 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   4.7251 | w0: 0.5520 | w1: 0.4480 | sig0: 0.0228 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   7.0505 | w0: 0.5951 | w1: 0.4049 | sig0: 0.0388 | sig1: 0.0321 | lr : 0.00500000 
Step: 2 | Loss:  92.5630 | w0: 0.5331 | w1: 0.4669 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.8340 | w0: 0.5522 | w1: 0.4478 | sig0: 0.0228 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   4.4295 | w0: 0.5984 | w1: 0.4016 | sig0: 0.0389 | sig1: 0.0320 | lr : 0.00500000 
Step: 2 | Loss:  84.3222 | w0: 0.5330 | w1: 0.4670 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.6285 | w0: 0.5537 | w1: 0.4463 | sig0: 0.0228 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   4.2757 | w0: 0.6007 | w1: 0.3993 | sig0: 0.0390 | sig1: 0.0319 | lr : 0.00500000 
Step: 2 | Loss: 100.8633 | w0: 0.5331 | w1: 0.4669 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
tick 5     kimg 5.0       time 36m 40s      sec/tick 449.3   sec/kimg 449.29  maintenance 0.1    gpumem 6.40   reserved 6.54  
Step: 0 | Loss:   4.1718 | w0: 0.5548 | w1: 0.4452 | sig0: 0.0228 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   4.1575 | w0: 0.6028 | w1: 0.3972 | sig0: 0.0390 | sig1: 0.0318 | lr : 0.00500000 
Step: 2 | Loss:  88.6922 | w0: 0.5324 | w1: 0.4676 | sig0: 0.0072 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.5870 | w0: 0.5553 | w1: 0.4447 | sig0: 0.0228 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   4.5903 | w0: 0.6049 | w1: 0.3951 | sig0: 0.0390 | sig1: 0.0317 | lr : 0.00500000 
Step: 2 | Loss:  96.2431 | w0: 0.5316 | w1: 0.4684 | sig0: 0.0072 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.2171 | w0: 0.5560 | w1: 0.4440 | sig0: 0.0228 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   4.3773 | w0: 0.6068 | w1: 0.3932 | sig0: 0.0390 | sig1: 0.0315 | lr : 0.00500000 
Step: 2 | Loss:  85.6900 | w0: 0.5320 | w1: 0.4680 | sig0: 0.0072 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.4190 | w0: 0.5565 | w1: 0.4435 | sig0: 0.0228 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   4.4607 | w0: 0.6081 | w1: 0.3919 | sig0: 0.0390 | sig1: 0.0314 | lr : 0.00500000 
Step: 2 | Loss:  76.4272 | w0: 0.5326 | w1: 0.4674 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   4.9453 | w0: 0.5555 | w1: 0.4445 | sig0: 0.0228 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   4.8433 | w0: 0.6085 | w1: 0.3915 | sig0: 0.0389 | sig1: 0.0313 | lr : 0.00500000 
Step: 2 | Loss:  88.5314 | w0: 0.5337 | w1: 0.4663 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.6444 | w0: 0.5529 | w1: 0.4471 | sig0: 0.0227 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   3.7964 | w0: 0.6088 | w1: 0.3912 | sig0: 0.0389 | sig1: 0.0313 | lr : 0.00500000 
Step: 2 | Loss:  81.4733 | w0: 0.5343 | w1: 0.4657 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   6.5909 | w0: 0.5493 | w1: 0.4507 | sig0: 0.0225 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   7.7856 | w0: 0.6087 | w1: 0.3913 | sig0: 0.0389 | sig1: 0.0313 | lr : 0.00500000 
Step: 2 | Loss:  95.1142 | w0: 0.5343 | w1: 0.4657 | sig0: 0.0071 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.5640 | w0: 0.5449 | w1: 0.4551 | sig0: 0.0223 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   4.6466 | w0: 0.6090 | w1: 0.3910 | sig0: 0.0389 | sig1: 0.0313 | lr : 0.00500000 
Step: 2 | Loss:  84.9736 | w0: 0.5335 | w1: 0.4665 | sig0: 0.0072 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.2159 | w0: 0.5408 | w1: 0.4592 | sig0: 0.0222 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   4.8351 | w0: 0.6091 | w1: 0.3909 | sig0: 0.0389 | sig1: 0.0313 | lr : 0.00500000 
Step: 2 | Loss:  81.3153 | w0: 0.5320 | w1: 0.4680 | sig0: 0.0072 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.6566 | w0: 0.5379 | w1: 0.4621 | sig0: 0.0221 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   4.6106 | w0: 0.6097 | w1: 0.3903 | sig0: 0.0389 | sig1: 0.0312 | lr : 0.00500000 
Step: 2 | Loss:  91.8342 | w0: 0.5318 | w1: 0.4682 | sig0: 0.0072 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   5.7428 | w0: 0.5358 | w1: 0.4642 | sig0: 0.0219 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   7.1327 | w0: 0.6106 | w1: 0.3894 | sig0: 0.0389 | sig1: 0.0312 | lr : 0.00500000 
Step: 2 | Loss:  94.3289 | w0: 0.5330 | w1: 0.4670 | sig0: 0.0072 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   5.2736 | w0: 0.5340 | w1: 0.4660 | sig0: 0.0218 | sig1: 0.0204 | lr : 0.00500000 
Step: 1 | Loss:   5.0770 | w0: 0.6103 | w1: 0.3897 | sig0: 0.0389 | sig1: 0.0312 | lr : 0.00500000 
Step: 2 | Loss:  63.0827 | w0: 0.5334 | w1: 0.4666 | sig0: 0.0072 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   7.6233 | w0: 0.5327 | w1: 0.4673 | sig0: 0.0217 | sig1: 0.0203 | lr : 0.00500000 
Step: 1 | Loss:   7.4398 | w0: 0.6103 | w1: 0.3897 | sig0: 0.0389 | sig1: 0.0312 | lr : 0.00500000 
Step: 2 | Loss:  96.4611 | w0: 0.5352 | w1: 0.4648 | sig0: 0.0072 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   4.6639 | w0: 0.5324 | w1: 0.4676 | sig0: 0.0216 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   6.1017 | w0: 0.6109 | w1: 0.3891 | sig0: 0.0389 | sig1: 0.0312 | lr : 0.00500000 
Step: 2 | Loss:  78.5488 | w0: 0.5355 | w1: 0.4645 | sig0: 0.0072 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   5.0161 | w0: 0.5314 | w1: 0.4686 | sig0: 0.0215 | sig1: 0.0202 | lr : 0.00500000 
Step: 1 | Loss:   6.2242 | w0: 0.6103 | w1: 0.3897 | sig0: 0.0389 | sig1: 0.0312 | lr : 0.00500000 
Step: 2 | Loss:  99.5857 | w0: 0.5351 | w1: 0.4649 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   2.7698 | w0: 0.5291 | w1: 0.4709 | sig0: 0.0214 | sig1: 0.0201 | lr : 0.00500000 
Step: 1 | Loss:   3.3040 | w0: 0.6094 | w1: 0.3906 | sig0: 0.0389 | sig1: 0.0312 | lr : 0.00500000 
Step: 2 | Loss:  78.2140 | w0: 0.5351 | w1: 0.4649 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   4.1807 | w0: 0.5278 | w1: 0.4722 | sig0: 0.0212 | sig1: 0.0201 | lr : 0.00500000 
Step: 1 | Loss:   4.2985 | w0: 0.6079 | w1: 0.3921 | sig0: 0.0389 | sig1: 0.0313 | lr : 0.00500000 
Step: 2 | Loss:  79.4807 | w0: 0.5342 | w1: 0.4658 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.5003 | w0: 0.5271 | w1: 0.4729 | sig0: 0.0211 | sig1: 0.0200 | lr : 0.00500000 
Step: 1 | Loss:   5.6984 | w0: 0.6060 | w1: 0.3940 | sig0: 0.0388 | sig1: 0.0314 | lr : 0.00500000 
Step: 2 | Loss:  94.5795 | w0: 0.5340 | w1: 0.4660 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   5.2988 | w0: 0.5259 | w1: 0.4741 | sig0: 0.0211 | sig1: 0.0200 | lr : 0.00500000 
Step: 1 | Loss:   5.8248 | w0: 0.6042 | w1: 0.3958 | sig0: 0.0388 | sig1: 0.0315 | lr : 0.00500000 
Step: 2 | Loss:  80.4116 | w0: 0.5339 | w1: 0.4661 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   4.3091 | w0: 0.5249 | w1: 0.4751 | sig0: 0.0210 | sig1: 0.0199 | lr : 0.00500000 
Step: 1 | Loss:   4.9045 | w0: 0.6035 | w1: 0.3965 | sig0: 0.0388 | sig1: 0.0315 | lr : 0.00500000 
Step: 2 | Loss:  98.3163 | w0: 0.5332 | w1: 0.4668 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.2356 | w0: 0.5236 | w1: 0.4764 | sig0: 0.0209 | sig1: 0.0199 | lr : 0.00500000 
Step: 1 | Loss:   3.5088 | w0: 0.6037 | w1: 0.3963 | sig0: 0.0388 | sig1: 0.0315 | lr : 0.00500000 
Step: 2 | Loss: 108.6754 | w0: 0.5325 | w1: 0.4675 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.0445 | w0: 0.5221 | w1: 0.4779 | sig0: 0.0208 | sig1: 0.0199 | lr : 0.00500000 
Step: 1 | Loss:   3.9545 | w0: 0.6043 | w1: 0.3957 | sig0: 0.0388 | sig1: 0.0315 | lr : 0.00500000 
Step: 2 | Loss:  86.0652 | w0: 0.5334 | w1: 0.4666 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   5.9312 | w0: 0.5205 | w1: 0.4795 | sig0: 0.0208 | sig1: 0.0199 | lr : 0.00500000 
Step: 1 | Loss:   5.9891 | w0: 0.6049 | w1: 0.3951 | sig0: 0.0389 | sig1: 0.0315 | lr : 0.00500000 
Step: 2 | Loss:  69.6366 | w0: 0.5335 | w1: 0.4665 | sig0: 0.0072 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.2797 | w0: 0.5186 | w1: 0.4814 | sig0: 0.0207 | sig1: 0.0200 | lr : 0.00500000 
