Model already exists: ../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
/home/perry/miniconda3/envs/edm/lib/python3.9/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user. 
  warnings.warn(  # warn only once
Constructing predictor...
Setting up optimizer...
Training for 10 kimg...

/home/perry/ziyul6/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/home/perry/ziyul6/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   5.0639 | w0: 0.4575 | w1: 0.5425 | sig0: 0.0299 | sig1: 0.0342 | lr : 0.00500000 
Step: 2 | Loss:  94.8237 | w0: 0.5051 | w1: 0.4949 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.4178 | w0: 0.6345 | w1: 0.3655 | sig0: 0.0149 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   5.3191 | w0: 0.4563 | w1: 0.5437 | sig0: 0.0298 | sig1: 0.0342 | lr : 0.00500000 
Step: 2 | Loss:  94.2721 | w0: 0.5029 | w1: 0.4971 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.4898 | w0: 0.6375 | w1: 0.3625 | sig0: 0.0150 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   4.0289 | w0: 0.4547 | w1: 0.5453 | sig0: 0.0297 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  97.7693 | w0: 0.5010 | w1: 0.4990 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.8257 | w0: 0.6390 | w1: 0.3610 | sig0: 0.0151 | sig1: 0.0141 | lr : 0.00500000 
Step: 1 | Loss:   5.9225 | w0: 0.4540 | w1: 0.5460 | sig0: 0.0295 | sig1: 0.0339 | lr : 0.00500000 
Step: 2 | Loss:  82.3676 | w0: 0.5008 | w1: 0.4992 | sig0: 0.0081 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.1683 | w0: 0.6404 | w1: 0.3596 | sig0: 0.0152 | sig1: 0.0141 | lr : 0.00500000 
Step: 1 | Loss:   3.9954 | w0: 0.4550 | w1: 0.5450 | sig0: 0.0294 | sig1: 0.0338 | lr : 0.00500000 
Step: 2 | Loss:  81.6624 | w0: 0.5043 | w1: 0.4957 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   2.7984 | w0: 0.6423 | w1: 0.3577 | sig0: 0.0153 | sig1: 0.0141 | lr : 0.00500000 
Step: 1 | Loss:   4.0325 | w0: 0.4558 | w1: 0.5442 | sig0: 0.0294 | sig1: 0.0337 | lr : 0.00500000 
Step: 2 | Loss:  83.5823 | w0: 0.5068 | w1: 0.4932 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   5.5317 | w0: 0.6433 | w1: 0.3567 | sig0: 0.0154 | sig1: 0.0141 | lr : 0.00500000 
Step: 1 | Loss:   5.5288 | w0: 0.4576 | w1: 0.5424 | sig0: 0.0294 | sig1: 0.0335 | lr : 0.00500000 
Step: 2 | Loss:  98.4284 | w0: 0.5097 | w1: 0.4903 | sig0: 0.0083 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.1688 | w0: 0.6442 | w1: 0.3558 | sig0: 0.0154 | sig1: 0.0141 | lr : 0.00500000 
Step: 1 | Loss:   3.7710 | w0: 0.4589 | w1: 0.5411 | sig0: 0.0293 | sig1: 0.0334 | lr : 0.00500000 
Step: 2 | Loss:  84.4984 | w0: 0.5110 | w1: 0.4890 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   5.2877 | w0: 0.6453 | w1: 0.3547 | sig0: 0.0154 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   7.1523 | w0: 0.4583 | w1: 0.5417 | sig0: 0.0293 | sig1: 0.0333 | lr : 0.00500000 
Step: 2 | Loss:  93.2263 | w0: 0.5109 | w1: 0.4891 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.9709 | w0: 0.6470 | w1: 0.3530 | sig0: 0.0155 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   5.0605 | w0: 0.4573 | w1: 0.5427 | sig0: 0.0292 | sig1: 0.0333 | lr : 0.00500000 
Step: 2 | Loss:  97.5182 | w0: 0.5113 | w1: 0.4887 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.8286 | w0: 0.6493 | w1: 0.3507 | sig0: 0.0156 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   6.1121 | w0: 0.4566 | w1: 0.5434 | sig0: 0.0291 | sig1: 0.0332 | lr : 0.00500000 
Step: 2 | Loss:  92.4372 | w0: 0.5122 | w1: 0.4878 | sig0: 0.0083 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.1610 | w0: 0.6514 | w1: 0.3486 | sig0: 0.0157 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   4.7159 | w0: 0.4561 | w1: 0.5439 | sig0: 0.0291 | sig1: 0.0332 | lr : 0.00500000 
Step: 2 | Loss:  84.9786 | w0: 0.5104 | w1: 0.4896 | sig0: 0.0083 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   2.9485 | w0: 0.6529 | w1: 0.3471 | sig0: 0.0157 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   4.0020 | w0: 0.4560 | w1: 0.5440 | sig0: 0.0290 | sig1: 0.0332 | lr : 0.00500000 
Step: 2 | Loss: 115.2398 | w0: 0.5104 | w1: 0.4896 | sig0: 0.0083 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.3065 | w0: 0.6533 | w1: 0.3467 | sig0: 0.0157 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   4.5277 | w0: 0.4561 | w1: 0.5439 | sig0: 0.0290 | sig1: 0.0331 | lr : 0.00500000 
Step: 2 | Loss:  94.2742 | w0: 0.5108 | w1: 0.4892 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.9670 | w0: 0.6529 | w1: 0.3471 | sig0: 0.0157 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   4.9021 | w0: 0.4574 | w1: 0.5426 | sig0: 0.0289 | sig1: 0.0330 | lr : 0.00500000 
Step: 2 | Loss:  81.7240 | w0: 0.5096 | w1: 0.4904 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   2.9850 | w0: 0.6530 | w1: 0.3470 | sig0: 0.0157 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   3.3096 | w0: 0.4596 | w1: 0.5404 | sig0: 0.0289 | sig1: 0.0328 | lr : 0.00500000 
Step: 2 | Loss:  83.3869 | w0: 0.5078 | w1: 0.4922 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.5764 | w0: 0.6534 | w1: 0.3466 | sig0: 0.0157 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   4.6437 | w0: 0.4613 | w1: 0.5387 | sig0: 0.0289 | sig1: 0.0327 | lr : 0.00500000 
Step: 2 | Loss:  75.5400 | w0: 0.5042 | w1: 0.4958 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.4669 | w0: 0.6534 | w1: 0.3466 | sig0: 0.0157 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   5.4766 | w0: 0.4619 | w1: 0.5381 | sig0: 0.0289 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  89.0591 | w0: 0.5018 | w1: 0.4982 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   5.0700 | w0: 0.6538 | w1: 0.3462 | sig0: 0.0157 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   5.8401 | w0: 0.4619 | w1: 0.5381 | sig0: 0.0289 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  92.5360 | w0: 0.4996 | w1: 0.5004 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   2.4361 | w0: 0.6543 | w1: 0.3457 | sig0: 0.0158 | sig1: 0.0140 | lr : 0.00500000 
Step: 1 | Loss:   3.9463 | w0: 0.4616 | w1: 0.5384 | sig0: 0.0289 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  83.1059 | w0: 0.4989 | w1: 0.5011 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.5164 | w0: 0.6542 | w1: 0.3458 | sig0: 0.0157 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   4.1260 | w0: 0.4599 | w1: 0.5401 | sig0: 0.0288 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss: 103.2597 | w0: 0.4985 | w1: 0.5015 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   6.2434 | w0: 0.6537 | w1: 0.3463 | sig0: 0.0156 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   7.0949 | w0: 0.4582 | w1: 0.5418 | sig0: 0.0287 | sig1: 0.0327 | lr : 0.00500000 
Step: 2 | Loss:  96.0884 | w0: 0.4988 | w1: 0.5012 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.0956 | w0: 0.6532 | w1: 0.3468 | sig0: 0.0156 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   4.7070 | w0: 0.4564 | w1: 0.5436 | sig0: 0.0287 | sig1: 0.0327 | lr : 0.00500000 
Step: 2 | Loss:  76.9179 | w0: 0.5002 | w1: 0.4998 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   2.5765 | w0: 0.6527 | w1: 0.3473 | sig0: 0.0155 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   3.2174 | w0: 0.4548 | w1: 0.5452 | sig0: 0.0287 | sig1: 0.0328 | lr : 0.00500000 
Step: 2 | Loss:  86.4601 | w0: 0.5014 | w1: 0.4986 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.3940 | w0: 0.6513 | w1: 0.3487 | sig0: 0.0154 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   5.6235 | w0: 0.4538 | w1: 0.5462 | sig0: 0.0287 | sig1: 0.0329 | lr : 0.00500000 
Step: 2 | Loss: 103.3789 | w0: 0.5019 | w1: 0.4981 | sig0: 0.0081 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.9039 | w0: 0.6504 | w1: 0.3496 | sig0: 0.0154 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   4.0450 | w0: 0.4532 | w1: 0.5468 | sig0: 0.0287 | sig1: 0.0330 | lr : 0.00500000 
Step: 2 | Loss:  85.7121 | w0: 0.5022 | w1: 0.4978 | sig0: 0.0081 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   5.8361 | w0: 0.6505 | w1: 0.3495 | sig0: 0.0154 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   6.5836 | w0: 0.4518 | w1: 0.5482 | sig0: 0.0288 | sig1: 0.0332 | lr : 0.00500000 
Step: 2 | Loss: 105.9183 | w0: 0.5011 | w1: 0.4989 | sig0: 0.0081 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.8673 | w0: 0.6501 | w1: 0.3499 | sig0: 0.0153 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   6.4823 | w0: 0.4509 | w1: 0.5491 | sig0: 0.0288 | sig1: 0.0333 | lr : 0.00500000 
Step: 2 | Loss:  80.4904 | w0: 0.5010 | w1: 0.4990 | sig0: 0.0081 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.2827 | w0: 0.6489 | w1: 0.3511 | sig0: 0.0153 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   4.8403 | w0: 0.4505 | w1: 0.5495 | sig0: 0.0289 | sig1: 0.0334 | lr : 0.00500000 
Step: 2 | Loss:  87.1453 | w0: 0.5016 | w1: 0.4984 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.6026 | w0: 0.6475 | w1: 0.3525 | sig0: 0.0152 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   4.3838 | w0: 0.4495 | w1: 0.5505 | sig0: 0.0289 | sig1: 0.0335 | lr : 0.00500000 
Step: 2 | Loss:  85.9382 | w0: 0.5018 | w1: 0.4982 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   2.7894 | w0: 0.6461 | w1: 0.3539 | sig0: 0.0152 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   2.9871 | w0: 0.4489 | w1: 0.5511 | sig0: 0.0289 | sig1: 0.0335 | lr : 0.00500000 
Step: 2 | Loss:  91.6390 | w0: 0.5018 | w1: 0.4982 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   2.4203 | w0: 0.6450 | w1: 0.3550 | sig0: 0.0151 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   2.9682 | w0: 0.4492 | w1: 0.5508 | sig0: 0.0289 | sig1: 0.0335 | lr : 0.00500000 
Step: 2 | Loss:  93.6975 | w0: 0.5036 | w1: 0.4964 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   2.8605 | w0: 0.6435 | w1: 0.3565 | sig0: 0.0150 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   3.6902 | w0: 0.4488 | w1: 0.5512 | sig0: 0.0289 | sig1: 0.0335 | lr : 0.00500000 
Step: 2 | Loss: 100.9896 | w0: 0.5051 | w1: 0.4949 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.6931 | w0: 0.6427 | w1: 0.3573 | sig0: 0.0150 | sig1: 0.0139 | lr : 0.00500000 
Step: 1 | Loss:   4.9077 | w0: 0.4492 | w1: 0.5508 | sig0: 0.0288 | sig1: 0.0335 | lr : 0.00500000 
Step: 2 | Loss:  95.0384 | w0: 0.5059 | w1: 0.4941 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.6912 | w0: 0.6423 | w1: 0.3577 | sig0: 0.0149 | sig1: 0.0138 | lr : 0.00500000 
Step: 1 | Loss:   4.5957 | w0: 0.4503 | w1: 0.5497 | sig0: 0.0288 | sig1: 0.0333 | lr : 0.00500000 
Step: 2 | Loss:  80.7776 | w0: 0.5100 | w1: 0.4900 | sig0: 0.0082 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.7517 | w0: 0.6412 | w1: 0.3588 | sig0: 0.0148 | sig1: 0.0138 | lr : 0.00500000 
Step: 1 | Loss:   5.3093 | w0: 0.4516 | w1: 0.5484 | sig0: 0.0288 | sig1: 0.0332 | lr : 0.00500000 
Step: 2 | Loss:  92.4527 | w0: 0.5114 | w1: 0.4886 | sig0: 0.0082 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.7218 | w0: 0.6394 | w1: 0.3606 | sig0: 0.0147 | sig1: 0.0138 | lr : 0.00500000 
Step: 1 | Loss:   3.9434 | w0: 0.4525 | w1: 0.5475 | sig0: 0.0288 | sig1: 0.0331 | lr : 0.00500000 
Step: 2 | Loss:  88.7024 | w0: 0.5116 | w1: 0.4884 | sig0: 0.0082 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   2.2124 | w0: 0.6382 | w1: 0.3618 | sig0: 0.0146 | sig1: 0.0138 | lr : 0.00500000 
Step: 1 | Loss:   2.0264 | w0: 0.4532 | w1: 0.5468 | sig0: 0.0287 | sig1: 0.0330 | lr : 0.00500000 
Step: 2 | Loss:  92.1546 | w0: 0.5122 | w1: 0.4878 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.2410 | w0: 0.6374 | w1: 0.3626 | sig0: 0.0146 | sig1: 0.0138 | lr : 0.00500000 
Step: 1 | Loss:   5.3678 | w0: 0.4541 | w1: 0.5459 | sig0: 0.0287 | sig1: 0.0329 | lr : 0.00500000 
Step: 2 | Loss:  81.1804 | w0: 0.5128 | w1: 0.4872 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.8541 | w0: 0.6360 | w1: 0.3640 | sig0: 0.0145 | sig1: 0.0138 | lr : 0.00500000 
Step: 1 | Loss:   4.5062 | w0: 0.4546 | w1: 0.5454 | sig0: 0.0287 | sig1: 0.0328 | lr : 0.00500000 
Step: 2 | Loss:  79.2925 | w0: 0.5123 | w1: 0.4877 | sig0: 0.0081 | sig1: 0.0067 | lr : 0.00500000 
Step: 0 | Loss:   3.0170 | w0: 0.6341 | w1: 0.3659 | sig0: 0.0144 | sig1: 0.0138 | lr : 0.00500000 
Step: 1 | Loss:   3.4250 | w0: 0.4551 | w1: 0.5449 | sig0: 0.0286 | sig1: 0.0327 | lr : 0.00500000 
Step: 2 | Loss:  92.7512 | w0: 0.5122 | w1: 0.4878 | sig0: 0.0081 | sig1: 0.0067 | lr : 0.00500000 
Step: 0 | Loss:   4.9382 | w0: 0.6324 | w1: 0.3676 | sig0: 0.0143 | sig1: 0.0138 | lr : 0.00500000 
Step: 1 | Loss:   6.8301 | w0: 0.4543 | w1: 0.5457 | sig0: 0.0286 | sig1: 0.0327 | lr : 0.00500000 
Step: 2 | Loss:  91.4913 | w0: 0.5117 | w1: 0.4883 | sig0: 0.0081 | sig1: 0.0067 | lr : 0.00500000 
Step: 0 | Loss:   4.1450 | w0: 0.6304 | w1: 0.3696 | sig0: 0.0142 | sig1: 0.0137 | lr : 0.00500000 
Step: 1 | Loss:   5.3422 | w0: 0.4540 | w1: 0.5460 | sig0: 0.0286 | sig1: 0.0327 | lr : 0.00500000 
Step: 2 | Loss:  95.8369 | w0: 0.5123 | w1: 0.4877 | sig0: 0.0081 | sig1: 0.0067 | lr : 0.00500000 
Step: 0 | Loss:   3.4176 | w0: 0.6282 | w1: 0.3718 | sig0: 0.0141 | sig1: 0.0137 | lr : 0.00500000 
Step: 1 | Loss:   4.3211 | w0: 0.4572 | w1: 0.5428 | sig0: 0.0286 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  98.1511 | w0: 0.5117 | w1: 0.4883 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.1100 | w0: 0.6256 | w1: 0.3744 | sig0: 0.0139 | sig1: 0.0137 | lr : 0.00500000 
Step: 1 | Loss:   4.7726 | w0: 0.4608 | w1: 0.5392 | sig0: 0.0288 | sig1: 0.0325 | lr : 0.00500000 
Step: 2 | Loss:  82.8406 | w0: 0.5099 | w1: 0.4901 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   5.4961 | w0: 0.6240 | w1: 0.3760 | sig0: 0.0138 | sig1: 0.0137 | lr : 0.00500000 
Step: 1 | Loss:   6.1492 | w0: 0.4630 | w1: 0.5370 | sig0: 0.0288 | sig1: 0.0324 | lr : 0.00500000 
Step: 2 | Loss: 104.4313 | w0: 0.5094 | w1: 0.4906 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.6941 | w0: 0.6231 | w1: 0.3769 | sig0: 0.0137 | sig1: 0.0137 | lr : 0.00500000 
Step: 1 | Loss:   4.5277 | w0: 0.4635 | w1: 0.5365 | sig0: 0.0289 | sig1: 0.0324 | lr : 0.00500000 
Step: 2 | Loss: 100.4963 | w0: 0.5074 | w1: 0.4926 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   2.7801 | w0: 0.6219 | w1: 0.3781 | sig0: 0.0137 | sig1: 0.0137 | lr : 0.00500000 
Step: 1 | Loss:   4.5167 | w0: 0.4644 | w1: 0.5356 | sig0: 0.0289 | sig1: 0.0324 | lr : 0.00500000 
Step: 2 | Loss:  78.5459 | w0: 0.5080 | w1: 0.4920 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   5.0844 | w0: 0.6216 | w1: 0.3784 | sig0: 0.0137 | sig1: 0.0136 | lr : 0.00500000 
Step: 1 | Loss:   6.6610 | w0: 0.4653 | w1: 0.5347 | sig0: 0.0290 | sig1: 0.0324 | lr : 0.00500000 
Step: 2 | Loss: 100.6831 | w0: 0.5077 | w1: 0.4923 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.4106 | w0: 0.6216 | w1: 0.3784 | sig0: 0.0137 | sig1: 0.0136 | lr : 0.00500000 
Step: 1 | Loss:   4.6023 | w0: 0.4656 | w1: 0.5344 | sig0: 0.0290 | sig1: 0.0325 | lr : 0.00500000 
Step: 2 | Loss:  74.8533 | w0: 0.5080 | w1: 0.4920 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.6149 | w0: 0.6222 | w1: 0.3778 | sig0: 0.0136 | sig1: 0.0136 | lr : 0.00500000 
Step: 1 | Loss:   5.0619 | w0: 0.4656 | w1: 0.5344 | sig0: 0.0291 | sig1: 0.0325 | lr : 0.00500000 
Step: 2 | Loss:  95.5393 | w0: 0.5091 | w1: 0.4909 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.2606 | w0: 0.6233 | w1: 0.3767 | sig0: 0.0136 | sig1: 0.0136 | lr : 0.00500000 
Step: 1 | Loss:   4.4869 | w0: 0.4639 | w1: 0.5361 | sig0: 0.0290 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  89.6641 | w0: 0.5102 | w1: 0.4898 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   2.5606 | w0: 0.6240 | w1: 0.3760 | sig0: 0.0136 | sig1: 0.0135 | lr : 0.00500000 
Step: 1 | Loss:   3.5241 | w0: 0.4631 | w1: 0.5369 | sig0: 0.0290 | sig1: 0.0326 | lr : 0.00500000 
Step: 2 | Loss:  88.8361 | w0: 0.5102 | w1: 0.4898 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.5763 | w0: 0.6239 | w1: 0.3761 | sig0: 0.0136 | sig1: 0.0135 | lr : 0.00500000 
Step: 1 | Loss:   5.3064 | w0: 0.4615 | w1: 0.5385 | sig0: 0.0291 | sig1: 0.0328 | lr : 0.00500000 
Step: 2 | Loss:  90.7529 | w0: 0.5103 | w1: 0.4897 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
tick 8     kimg 8.0       time 1h 00m 46s   sec/tick 419.8   sec/kimg 419.80  maintenance 0.1    gpumem 6.40   reserved 6.54  
Step: 0 | Loss:   3.3727 | w0: 0.6229 | w1: 0.3771 | sig0: 0.0136 | sig1: 0.0135 | lr : 0.00500000 
Step: 1 | Loss:   4.4268 | w0: 0.4601 | w1: 0.5399 | sig0: 0.0291 | sig1: 0.0330 | lr : 0.00500000 
Step: 2 | Loss:  80.5496 | w0: 0.5103 | w1: 0.4897 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   6.8592 | w0: 0.6219 | w1: 0.3781 | sig0: 0.0135 | sig1: 0.0135 | lr : 0.00500000 
Step: 1 | Loss:   5.7126 | w0: 0.4596 | w1: 0.5404 | sig0: 0.0292 | sig1: 0.0331 | lr : 0.00500000 
Step: 2 | Loss:  84.0416 | w0: 0.5084 | w1: 0.4916 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.0488 | w0: 0.6210 | w1: 0.3790 | sig0: 0.0135 | sig1: 0.0135 | lr : 0.00500000 
Step: 1 | Loss:   5.4589 | w0: 0.4586 | w1: 0.5414 | sig0: 0.0292 | sig1: 0.0331 | lr : 0.00500000 
Step: 2 | Loss:  88.8793 | w0: 0.5076 | w1: 0.4924 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.3350 | w0: 0.6207 | w1: 0.3793 | sig0: 0.0134 | sig1: 0.0135 | lr : 0.00500000 
Step: 1 | Loss:   5.1521 | w0: 0.4569 | w1: 0.5431 | sig0: 0.0291 | sig1: 0.0331 | lr : 0.00500000 
Step: 2 | Loss:  84.3651 | w0: 0.5064 | w1: 0.4936 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.0541 | w0: 0.6203 | w1: 0.3797 | sig0: 0.0134 | sig1: 0.0135 | lr : 0.00500000 
Step: 1 | Loss:   3.3689 | w0: 0.4555 | w1: 0.5445 | sig0: 0.0290 | sig1: 0.0332 | lr : 0.00500000 
Step: 2 | Loss:  88.7688 | w0: 0.5059 | w1: 0.4941 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.0826 | w0: 0.6189 | w1: 0.3811 | sig0: 0.0133 | sig1: 0.0135 | lr : 0.00500000 
Step: 1 | Loss:   5.1043 | w0: 0.4547 | w1: 0.5453 | sig0: 0.0290 | sig1: 0.0332 | lr : 0.00500000 
Step: 2 | Loss:  72.3699 | w0: 0.5061 | w1: 0.4939 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   2.3150 | w0: 0.6175 | w1: 0.3825 | sig0: 0.0132 | sig1: 0.0134 | lr : 0.00500000 
Step: 1 | Loss:   3.4751 | w0: 0.4538 | w1: 0.5462 | sig0: 0.0290 | sig1: 0.0332 | lr : 0.00500000 
Step: 2 | Loss:  96.9131 | w0: 0.5070 | w1: 0.4930 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.5295 | w0: 0.6159 | w1: 0.3841 | sig0: 0.0132 | sig1: 0.0135 | lr : 0.00500000 
Step: 1 | Loss:   4.2438 | w0: 0.4536 | w1: 0.5464 | sig0: 0.0290 | sig1: 0.0332 | lr : 0.00500000 
Step: 2 | Loss:  86.7890 | w0: 0.5076 | w1: 0.4924 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   3.2888 | w0: 0.6132 | w1: 0.3868 | sig0: 0.0131 | sig1: 0.0135 | lr : 0.00500000 
Step: 1 | Loss:   3.8047 | w0: 0.4550 | w1: 0.5450 | sig0: 0.0290 | sig1: 0.0331 | lr : 0.00500000 
