Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 2 | Loss:   1.1901 | w0: 0.8212 | w1: 0.1788 | r0: 0.6027 | r1: 0.1622 | st0: 1.0233 | st1: 1.0084 | sd0: 0.9996 | sd1: 0.9933 | lr : 0.11688774 
Step: 3 | Loss:   0.9575 | w0: 0.9389 | w1: 0.0611 | r0: 0.5677 | r1: 0.3971 | st0: 1.0233 | st1: 1.0238 | sd0: 0.9914 | sd1: 0.9787 | lr : 0.11688774 
Step: 4 | Loss:  40.2815 | w0: 0.8602 | w1: 0.1398 | r0: 0.1018 | r1: 0.4431 | st0: 0.9775 | st1: 0.9929 | sd0: 0.9981 | sd1: 1.0200 | lr : 0.11688774 
Step: 0 | Loss:  24.0260 | w0: 0.7917 | w1: 0.2083 | r0: 0.0492 | r1: 0.0768 | st0: 0.9741 | st1: 1.0133 | sd0: 0.9900 | sd1: 0.9993 | lr : 0.11594113 
Step: 1 | Loss:   5.4545 | w0: 0.2245 | w1: 0.7755 | r0: 0.5951 | r1: 0.6411 | st0: 0.9759 | st1: 0.9935 | sd0: 0.9926 | sd1: 0.9937 | lr : 0.11594113 
Step: 2 | Loss:   1.3769 | w0: 0.8245 | w1: 0.1755 | r0: 0.6005 | r1: 0.1628 | st0: 1.0230 | st1: 1.0082 | sd0: 0.9998 | sd1: 0.9933 | lr : 0.11594113 
Step: 3 | Loss:   1.2079 | w0: 0.9386 | w1: 0.0614 | r0: 0.5626 | r1: 0.3942 | st0: 1.0235 | st1: 1.0239 | sd0: 0.9917 | sd1: 0.9787 | lr : 0.11594113 
Step: 4 | Loss:  24.6930 | w0: 0.8654 | w1: 0.1346 | r0: 0.1011 | r1: 0.4377 | st0: 0.9777 | st1: 0.9926 | sd0: 0.9980 | sd1: 1.0198 | lr : 0.11594113 
Step: 0 | Loss:  21.4024 | w0: 0.7863 | w1: 0.2137 | r0: 0.0539 | r1: 0.0771 | st0: 0.9731 | st1: 1.0131 | sd0: 0.9905 | sd1: 0.9993 | lr : 0.11499342 
Step: 1 | Loss:   4.5473 | w0: 0.2509 | w1: 0.7491 | r0: 0.5917 | r1: 0.6376 | st0: 0.9748 | st1: 0.9922 | sd0: 0.9938 | sd1: 0.9947 | lr : 0.11499342 
Step: 2 | Loss:   1.0992 | w0: 0.8318 | w1: 0.1682 | r0: 0.6004 | r1: 0.1599 | st0: 1.0241 | st1: 1.0084 | sd0: 1.0006 | sd1: 0.9938 | lr : 0.11499342 
Step: 3 | Loss:   0.8059 | w0: 0.9384 | w1: 0.0616 | r0: 0.5582 | r1: 0.3908 | st0: 1.0239 | st1: 1.0240 | sd0: 0.9920 | sd1: 0.9788 | lr : 0.11499342 
Step: 4 | Loss:  27.3134 | w0: 0.8699 | w1: 0.1301 | r0: 0.0998 | r1: 0.4324 | st0: 0.9779 | st1: 0.9924 | sd0: 0.9980 | sd1: 1.0198 | lr : 0.11499342 
Step: 0 | Loss:  19.0547 | w0: 0.7804 | w1: 0.2196 | r0: 0.0587 | r1: 0.0775 | st0: 0.9722 | st1: 1.0129 | sd0: 0.9910 | sd1: 0.9993 | lr : 0.11404471 
Step: 1 | Loss:   3.6556 | w0: 0.2758 | w1: 0.7242 | r0: 0.5874 | r1: 0.6337 | st0: 0.9738 | st1: 0.9911 | sd0: 0.9950 | sd1: 0.9957 | lr : 0.11404471 
Step: 2 | Loss:   0.8042 | w0: 0.8363 | w1: 0.1637 | r0: 0.5975 | r1: 0.1569 | st0: 1.0251 | st1: 1.0086 | sd0: 1.0014 | sd1: 0.9942 | lr : 0.11404471 
Step: 3 | Loss:   0.6671 | w0: 0.9378 | w1: 0.0622 | r0: 0.5503 | r1: 0.3861 | st0: 1.0242 | st1: 1.0241 | sd0: 0.9922 | sd1: 0.9788 | lr : 0.11404471 
Step: 4 | Loss:  39.8273 | w0: 0.8724 | w1: 0.1276 | r0: 0.0986 | r1: 0.4304 | st0: 0.9781 | st1: 0.9921 | sd0: 0.9979 | sd1: 1.0196 | lr : 0.11404471 
Step: 0 | Loss:  16.8114 | w0: 0.7743 | w1: 0.2257 | r0: 0.0633 | r1: 0.0777 | st0: 0.9715 | st1: 1.0128 | sd0: 0.9915 | sd1: 0.9993 | lr : 0.11309508 
Step: 1 | Loss:   3.0216 | w0: 0.2995 | w1: 0.7005 | r0: 0.5807 | r1: 0.6289 | st0: 0.9730 | st1: 0.9902 | sd0: 0.9960 | sd1: 0.9966 | lr : 0.11309508 
Step: 2 | Loss:   0.7511 | w0: 0.8380 | w1: 0.1620 | r0: 0.5927 | r1: 0.1537 | st0: 1.0260 | st1: 1.0089 | sd0: 1.0021 | sd1: 0.9946 | lr : 0.11309508 
Step: 3 | Loss:   0.6634 | w0: 0.9370 | w1: 0.0630 | r0: 0.5400 | r1: 0.3808 | st0: 1.0245 | st1: 1.0242 | sd0: 0.9925 | sd1: 0.9789 | lr : 0.11309508 
Step: 4 | Loss:  25.1384 | w0: 0.8720 | w1: 0.1280 | r0: 0.0977 | r1: 0.4313 | st0: 0.9783 | st1: 0.9917 | sd0: 0.9978 | sd1: 1.0195 | lr : 0.11309508 
Step: 0 | Loss:  14.6093 | w0: 0.7683 | w1: 0.2317 | r0: 0.0678 | r1: 0.0780 | st0: 0.9708 | st1: 1.0127 | sd0: 0.9920 | sd1: 0.9994 | lr : 0.11214464 
Step: 1 | Loss:   2.4199 | w0: 0.3220 | w1: 0.6780 | r0: 0.5738 | r1: 0.6241 | st0: 0.9724 | st1: 0.9894 | sd0: 0.9970 | sd1: 0.9974 | lr : 0.11214464 
Step: 2 | Loss:   0.5515 | w0: 0.8388 | w1: 0.1612 | r0: 0.5877 | r1: 0.1506 | st0: 1.0268 | st1: 1.0091 | sd0: 1.0029 | sd1: 0.9951 | lr : 0.11214464 
Step: 3 | Loss:   0.4774 | w0: 0.9362 | w1: 0.0638 | r0: 0.5285 | r1: 0.3755 | st0: 1.0249 | st1: 1.0244 | sd0: 0.9927 | sd1: 0.9789 | lr : 0.11214464 
Step: 4 | Loss:  31.8961 | w0: 0.8702 | w1: 0.1298 | r0: 0.0969 | r1: 0.4336 | st0: 0.9785 | st1: 0.9914 | sd0: 0.9978 | sd1: 1.0194 | lr : 0.11214464 
Step: 0 | Loss:  12.8570 | w0: 0.7623 | w1: 0.2377 | r0: 0.0722 | r1: 0.0783 | st0: 0.9702 | st1: 1.0126 | sd0: 0.9924 | sd1: 0.9994 | lr : 0.11119347 
Step: 1 | Loss:   2.0289 | w0: 0.3435 | w1: 0.6565 | r0: 0.5645 | r1: 0.6185 | st0: 0.9718 | st1: 0.9887 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.11119347 
Step: 2 | Loss:   0.4589 | w0: 0.8372 | w1: 0.1628 | r0: 0.5806 | r1: 0.1474 | st0: 1.0275 | st1: 1.0094 | sd0: 1.0035 | sd1: 0.9955 | lr : 0.11119347 
Step: 3 | Loss:   0.3647 | w0: 0.9347 | w1: 0.0653 | r0: 0.5155 | r1: 0.3693 | st0: 1.0253 | st1: 1.0245 | sd0: 0.9928 | sd1: 0.9790 | lr : 0.11119347 
Step: 4 | Loss:  15.5707 | w0: 0.8659 | w1: 0.1341 | r0: 0.0967 | r1: 0.4390 | st0: 0.9786 | st1: 0.9909 | sd0: 0.9976 | sd1: 1.0192 | lr : 0.11119347 
Step: 0 | Loss:  11.2080 | w0: 0.7559 | w1: 0.2441 | r0: 0.0760 | r1: 0.0785 | st0: 0.9697 | st1: 1.0125 | sd0: 0.9929 | sd1: 0.9995 | lr : 0.11024169 
Step: 1 | Loss:   1.5974 | w0: 0.3644 | w1: 0.6356 | r0: 0.5519 | r1: 0.6119 | st0: 0.9714 | st1: 0.9881 | sd0: 0.9987 | sd1: 0.9988 | lr : 0.11024169 
Step: 2 | Loss:   0.6820 | w0: 0.8327 | w1: 0.1673 | r0: 0.5715 | r1: 0.1441 | st0: 1.0281 | st1: 1.0096 | sd0: 1.0041 | sd1: 0.9958 | lr : 0.11024169 
Step: 3 | Loss:   1.2527 | w0: 0.9329 | w1: 0.0671 | r0: 0.5032 | r1: 0.3634 | st0: 1.0256 | st1: 1.0247 | sd0: 0.9928 | sd1: 0.9790 | lr : 0.11024169 
Step: 4 | Loss:  29.0424 | w0: 0.8574 | w1: 0.1426 | r0: 0.0973 | r1: 0.4476 | st0: 0.9786 | st1: 0.9904 | sd0: 0.9974 | sd1: 1.0191 | lr : 0.11024169 
Step: 0 | Loss:   9.0763 | w0: 0.7474 | w1: 0.2526 | r0: 0.0796 | r1: 0.0787 | st0: 0.9693 | st1: 1.0124 | sd0: 0.9935 | sd1: 0.9996 | lr : 0.10928937 
Step: 1 | Loss:   1.1383 | w0: 0.3809 | w1: 0.6191 | r0: 0.5369 | r1: 0.6048 | st0: 0.9711 | st1: 0.9877 | sd0: 0.9997 | sd1: 0.9995 | lr : 0.10928937 
Step: 2 | Loss:   0.2996 | w0: 0.8272 | w1: 0.1728 | r0: 0.5630 | r1: 0.1405 | st0: 1.0287 | st1: 1.0100 | sd0: 1.0047 | sd1: 0.9961 | lr : 0.10928937 
Step: 3 | Loss:   0.7332 | w0: 0.9311 | w1: 0.0689 | r0: 0.4910 | r1: 0.3581 | st0: 1.0259 | st1: 1.0248 | sd0: 0.9928 | sd1: 0.9789 | lr : 0.10928937 
Step: 4 | Loss:   9.2289 | w0: 0.8464 | w1: 0.1536 | r0: 0.0985 | r1: 0.4577 | st0: 0.9786 | st1: 0.9898 | sd0: 0.9972 | sd1: 1.0190 | lr : 0.10928937 
Step: 0 | Loss:   7.2197 | w0: 0.7393 | w1: 0.2607 | r0: 0.0826 | r1: 0.0788 | st0: 0.9689 | st1: 1.0123 | sd0: 0.9941 | sd1: 0.9998 | lr : 0.10833663 
Step: 1 | Loss:   0.7677 | w0: 0.3985 | w1: 0.6015 | r0: 0.5185 | r1: 0.5968 | st0: 0.9710 | st1: 0.9874 | sd0: 1.0005 | sd1: 1.0001 | lr : 0.10833663 
Step: 2 | Loss:   0.2090 | w0: 0.8206 | w1: 0.1794 | r0: 0.5548 | r1: 0.1370 | st0: 1.0292 | st1: 1.0103 | sd0: 1.0051 | sd1: 0.9964 | lr : 0.10833663 
Step: 3 | Loss:   0.2082 | w0: 0.9288 | w1: 0.0712 | r0: 0.4792 | r1: 0.3529 | st0: 1.0262 | st1: 1.0249 | sd0: 0.9925 | sd1: 0.9789 | lr : 0.10833663 
Step: 4 | Loss:  19.0800 | w0: 0.8335 | w1: 0.1665 | r0: 0.0997 | r1: 0.4700 | st0: 0.9785 | st1: 0.9891 | sd0: 0.9969 | sd1: 1.0188 | lr : 0.10833663 
Step: 0 | Loss:   6.1191 | w0: 0.7313 | w1: 0.2687 | r0: 0.0845 | r1: 0.0789 | st0: 0.9686 | st1: 1.0123 | sd0: 0.9946 | sd1: 0.9999 | lr : 0.10738355 
Step: 1 | Loss:   0.5462 | w0: 0.4191 | w1: 0.5809 | r0: 0.4950 | r1: 0.5873 | st0: 0.9709 | st1: 0.9872 | sd0: 1.0012 | sd1: 1.0007 | lr : 0.10738355 
Step: 2 | Loss:   0.2974 | w0: 0.8111 | w1: 0.1889 | r0: 0.5462 | r1: 0.1334 | st0: 1.0297 | st1: 1.0107 | sd0: 1.0054 | sd1: 0.9966 | lr : 0.10738355 
Step: 3 | Loss:   0.4049 | w0: 0.9257 | w1: 0.0743 | r0: 0.4683 | r1: 0.3480 | st0: 1.0264 | st1: 1.0250 | sd0: 0.9922 | sd1: 0.9788 | lr : 0.10738355 
Step: 4 | Loss:  22.2167 | w0: 0.8168 | w1: 0.1832 | r0: 0.1012 | r1: 0.4852 | st0: 0.9783 | st1: 0.9881 | sd0: 0.9964 | sd1: 1.0182 | lr : 0.10738355 
Step: 0 | Loss:   4.3950 | w0: 0.7241 | w1: 0.2759 | r0: 0.0875 | r1: 0.0791 | st0: 0.9683 | st1: 1.0122 | sd0: 0.9951 | sd1: 1.0000 | lr : 0.10643022 
Step: 1 | Loss:   0.2937 | w0: 0.4380 | w1: 0.5620 | r0: 0.4739 | r1: 0.5786 | st0: 0.9709 | st1: 0.9870 | sd0: 1.0019 | sd1: 1.0012 | lr : 0.10643022 
Step: 2 | Loss:   0.0759 | w0: 0.7991 | w1: 0.2009 | r0: 0.5352 | r1: 0.1298 | st0: 1.0301 | st1: 1.0110 | sd0: 1.0056 | sd1: 0.9967 | lr : 0.10643022 
Step: 3 | Loss:   0.2332 | w0: 0.9223 | w1: 0.0777 | r0: 0.4600 | r1: 0.3443 | st0: 1.0265 | st1: 1.0251 | sd0: 0.9916 | sd1: 0.9787 | lr : 0.10643022 
Step: 4 | Loss:  25.3877 | w0: 0.7997 | w1: 0.2003 | r0: 0.1028 | r1: 0.5000 | st0: 0.9780 | st1: 0.9871 | sd0: 0.9960 | sd1: 1.0178 | lr : 0.10643022 
Step: 0 | Loss:   3.5970 | w0: 0.7175 | w1: 0.2825 | r0: 0.0901 | r1: 0.0792 | st0: 0.9681 | st1: 1.0122 | sd0: 0.9955 | sd1: 1.0002 | lr : 0.10547676 
Step: 1 | Loss:   0.1755 | w0: 0.4593 | w1: 0.5407 | r0: 0.4508 | r1: 0.5694 | st0: 0.9709 | st1: 0.9869 | sd0: 1.0025 | sd1: 1.0016 | lr : 0.10547676 
Step: 2 | Loss:   0.0711 | w0: 0.7846 | w1: 0.2154 | r0: 0.5265 | r1: 0.1263 | st0: 1.0305 | st1: 1.0114 | sd0: 1.0056 | sd1: 0.9966 | lr : 0.10547676 
Step: 3 | Loss:   0.1129 | w0: 0.9181 | w1: 0.0819 | r0: 0.4531 | r1: 0.3408 | st0: 1.0265 | st1: 1.0251 | sd0: 0.9910 | sd1: 0.9785 | lr : 0.10547676 
Step: 4 | Loss:   4.9803 | w0: 0.7848 | w1: 0.2152 | r0: 0.1041 | r1: 0.5125 | st0: 0.9778 | st1: 0.9861 | sd0: 0.9956 | sd1: 1.0174 | lr : 0.10547676 
Step: 0 | Loss:   3.0190 | w0: 0.7121 | w1: 0.2879 | r0: 0.0932 | r1: 0.0793 | st0: 0.9678 | st1: 1.0121 | sd0: 0.9959 | sd1: 1.0002 | lr : 0.10452324 
Step: 1 | Loss:   0.1319 | w0: 0.4754 | w1: 0.5246 | r0: 0.4330 | r1: 0.5619 | st0: 0.9709 | st1: 0.9867 | sd0: 1.0029 | sd1: 1.0020 | lr : 0.10452324 
Step: 2 | Loss:   0.1520 | w0: 0.7711 | w1: 0.2289 | r0: 0.5181 | r1: 0.1234 | st0: 1.0308 | st1: 1.0117 | sd0: 1.0056 | sd1: 0.9965 | lr : 0.10452324 
Step: 3 | Loss:   0.3134 | w0: 0.9149 | w1: 0.0851 | r0: 0.4517 | r1: 0.3394 | st0: 1.0265 | st1: 1.0251 | sd0: 0.9904 | sd1: 0.9784 | lr : 0.10452324 
Step: 4 | Loss:  19.4599 | w0: 0.7788 | w1: 0.2212 | r0: 0.1053 | r1: 0.5159 | st0: 0.9776 | st1: 0.9855 | sd0: 0.9954 | sd1: 1.0173 | lr : 0.10452324 
Step: 0 | Loss:   2.4985 | w0: 0.7076 | w1: 0.2924 | r0: 0.0955 | r1: 0.0794 | st0: 0.9676 | st1: 1.0121 | sd0: 0.9962 | sd1: 1.0003 | lr : 0.10356978 
Step: 1 | Loss:   0.1005 | w0: 0.4902 | w1: 0.5098 | r0: 0.4167 | r1: 0.5550 | st0: 0.9709 | st1: 0.9866 | sd0: 1.0032 | sd1: 1.0023 | lr : 0.10356978 
Step: 2 | Loss:   0.2568 | w0: 0.7589 | w1: 0.2411 | r0: 0.5115 | r1: 0.1210 | st0: 1.0311 | st1: 1.0119 | sd0: 1.0055 | sd1: 0.9964 | lr : 0.10356978 
Step: 3 | Loss:   0.4952 | w0: 0.9121 | w1: 0.0879 | r0: 0.4538 | r1: 0.3392 | st0: 1.0264 | st1: 1.0250 | sd0: 0.9899 | sd1: 0.9783 | lr : 0.10356978 
Step: 4 | Loss:  19.6357 | w0: 0.7827 | w1: 0.2173 | r0: 0.1064 | r1: 0.5103 | st0: 0.9774 | st1: 0.9851 | sd0: 0.9954 | sd1: 1.0174 | lr : 0.10356978 
Step: 0 | Loss:   2.1500 | w0: 0.7044 | w1: 0.2956 | r0: 0.0981 | r1: 0.0795 | st0: 0.9674 | st1: 1.0120 | sd0: 0.9964 | sd1: 1.0003 | lr : 0.10261645 
Step: 1 | Loss:   0.0693 | w0: 0.5002 | w1: 0.4998 | r0: 0.4044 | r1: 0.5496 | st0: 0.9708 | st1: 0.9864 | sd0: 1.0035 | sd1: 1.0026 | lr : 0.10261645 
Step: 2 | Loss:   0.1541 | w0: 0.7512 | w1: 0.2488 | r0: 0.5094 | r1: 0.1194 | st0: 1.0313 | st1: 1.0120 | sd0: 1.0054 | sd1: 0.9963 | lr : 0.10261645 
Step: 3 | Loss:   0.3142 | w0: 0.9102 | w1: 0.0898 | r0: 0.4608 | r1: 0.3404 | st0: 1.0264 | st1: 1.0250 | sd0: 0.9894 | sd1: 0.9781 | lr : 0.10261645 
Step: 4 | Loss:  17.4204 | w0: 0.7902 | w1: 0.2098 | r0: 0.1070 | r1: 0.5001 | st0: 0.9773 | st1: 0.9849 | sd0: 0.9955 | sd1: 1.0177 | lr : 0.10261645 
Step: 0 | Loss:   2.0239 | w0: 0.7027 | w1: 0.2973 | r0: 0.1017 | r1: 0.0797 | st0: 0.9672 | st1: 1.0120 | sd0: 0.9964 | sd1: 1.0003 | lr : 0.10166337 
Step: 1 | Loss:   0.0343 | w0: 0.5052 | w1: 0.4948 | r0: 0.3964 | r1: 0.5453 | st0: 0.9707 | st1: 0.9863 | sd0: 1.0035 | sd1: 1.0027 | lr : 0.10166337 
Step: 2 | Loss:   0.0892 | w0: 0.7478 | w1: 0.2522 | r0: 0.5112 | r1: 0.1185 | st0: 1.0315 | st1: 1.0120 | sd0: 1.0053 | sd1: 0.9961 | lr : 0.10166337 
Step: 3 | Loss:   0.1049 | w0: 0.9086 | w1: 0.0914 | r0: 0.4705 | r1: 0.3426 | st0: 1.0262 | st1: 1.0249 | sd0: 0.9890 | sd1: 0.9780 | lr : 0.10166337 
Step: 4 | Loss:   8.6283 | w0: 0.8021 | w1: 0.1979 | r0: 0.1076 | r1: 0.4850 | st0: 0.9773 | st1: 0.9849 | sd0: 0.9956 | sd1: 1.0181 | lr : 0.10166337 
tick 5     kimg 5.2       time 3m 56s       sec/tick 44.7    sec/kimg 43.67   maintenance 0.0    gpumem 15.31  reserved 15.40 
Step: 0 | Loss:   2.1166 | w0: 0.7016 | w1: 0.2984 | r0: 0.1054 | r1: 0.0798 | st0: 0.9671 | st1: 1.0119 | sd0: 0.9965 | sd1: 1.0002 | lr : 0.10071063 
Step: 1 | Loss:   0.0834 | w0: 0.5103 | w1: 0.4897 | r0: 0.3888 | r1: 0.5413 | st0: 0.9706 | st1: 0.9861 | sd0: 1.0035 | sd1: 1.0029 | lr : 0.10071063 
Step: 2 | Loss:   0.1132 | w0: 0.7437 | w1: 0.2563 | r0: 0.5137 | r1: 0.1176 | st0: 1.0317 | st1: 1.0121 | sd0: 1.0050 | sd1: 0.9958 | lr : 0.10071063 
Step: 3 | Loss:   0.3109 | w0: 0.9069 | w1: 0.0931 | r0: 0.4791 | r1: 0.3451 | st0: 1.0260 | st1: 1.0248 | sd0: 0.9885 | sd1: 0.9779 | lr : 0.10071063 
Step: 4 | Loss:  26.1134 | w0: 0.8125 | w1: 0.1875 | r0: 0.1079 | r1: 0.4705 | st0: 0.9772 | st1: 0.9849 | sd0: 0.9959 | sd1: 1.0186 | lr : 0.10071063 
Step: 0 | Loss:   2.1990 | w0: 0.7017 | w1: 0.2983 | r0: 0.1093 | r1: 0.0800 | st0: 0.9669 | st1: 1.0119 | sd0: 0.9964 | sd1: 1.0001 | lr : 0.09975831 
Step: 1 | Loss:   0.0545 | w0: 0.5136 | w1: 0.4864 | r0: 0.3827 | r1: 0.5379 | st0: 0.9705 | st1: 0.9860 | sd0: 1.0033 | sd1: 1.0030 | lr : 0.09975831 
Step: 2 | Loss:   0.0598 | w0: 0.7402 | w1: 0.2598 | r0: 0.5165 | r1: 0.1171 | st0: 1.0318 | st1: 1.0120 | sd0: 1.0047 | sd1: 0.9953 | lr : 0.09975831 
Step: 3 | Loss:   0.0884 | w0: 0.9048 | w1: 0.0952 | r0: 0.4881 | r1: 0.3481 | st0: 1.0258 | st1: 1.0247 | sd0: 0.9880 | sd1: 0.9778 | lr : 0.09975831 
Step: 4 | Loss:   9.3743 | w0: 0.8211 | w1: 0.1789 | r0: 0.1082 | r1: 0.4585 | st0: 0.9772 | st1: 0.9849 | sd0: 0.9961 | sd1: 1.0191 | lr : 0.09975831 
Step: 0 | Loss:   2.4663 | w0: 0.7024 | w1: 0.2976 | r0: 0.1130 | r1: 0.0801 | st0: 0.9667 | st1: 1.0118 | sd0: 0.9963 | sd1: 1.0000 | lr : 0.09880653 
Step: 1 | Loss:   0.0812 | w0: 0.5158 | w1: 0.4842 | r0: 0.3779 | r1: 0.5350 | st0: 0.9704 | st1: 0.9859 | sd0: 1.0030 | sd1: 1.0031 | lr : 0.09880653 
Step: 2 | Loss:   0.2175 | w0: 0.7364 | w1: 0.2636 | r0: 0.5196 | r1: 0.1169 | st0: 1.0319 | st1: 1.0120 | sd0: 1.0042 | sd1: 0.9948 | lr : 0.09880653 
Step: 3 | Loss:   0.6007 | w0: 0.9023 | w1: 0.0977 | r0: 0.4974 | r1: 0.3512 | st0: 1.0255 | st1: 1.0245 | sd0: 0.9874 | sd1: 0.9776 | lr : 0.09880653 
Step: 4 | Loss:  24.9496 | w0: 0.8261 | w1: 0.1739 | r0: 0.1083 | r1: 0.4517 | st0: 0.9770 | st1: 0.9846 | sd0: 0.9962 | sd1: 1.0194 | lr : 0.09880653 
Step: 0 | Loss:   2.6668 | w0: 0.7041 | w1: 0.2959 | r0: 0.1175 | r1: 0.0802 | st0: 0.9666 | st1: 1.0118 | sd0: 0.9961 | sd1: 0.9998 | lr : 0.09785536 
Step: 1 | Loss:   0.0620 | w0: 0.5133 | w1: 0.4867 | r0: 0.3761 | r1: 0.5332 | st0: 0.9703 | st1: 0.9858 | sd0: 1.0026 | sd1: 1.0031 | lr : 0.09785536 
Step: 2 | Loss:   0.0630 | w0: 0.7312 | w1: 0.2688 | r0: 0.5228 | r1: 0.1168 | st0: 1.0320 | st1: 1.0119 | sd0: 1.0037 | sd1: 0.9942 | lr : 0.09785536 
Step: 3 | Loss:   0.1172 | w0: 0.8994 | w1: 0.1006 | r0: 0.5091 | r1: 0.3553 | st0: 1.0251 | st1: 1.0243 | sd0: 0.9866 | sd1: 0.9773 | lr : 0.09785536 
Step: 4 | Loss:  17.6329 | w0: 0.8281 | w1: 0.1719 | r0: 0.1084 | r1: 0.4496 | st0: 0.9768 | st1: 0.9842 | sd0: 0.9962 | sd1: 1.0195 | lr : 0.09785536 
Step: 0 | Loss:   3.2524 | w0: 0.7072 | w1: 0.2928 | r0: 0.1227 | r1: 0.0804 | st0: 0.9664 | st1: 1.0117 | sd0: 0.9959 | sd1: 0.9996 | lr : 0.09690492 
Step: 1 | Loss:   0.0781 | w0: 0.4983 | w1: 0.5017 | r0: 0.3823 | r1: 0.5337 | st0: 0.9701 | st1: 0.9856 | sd0: 1.0021 | sd1: 1.0030 | lr : 0.09690492 
Step: 2 | Loss:   0.0400 | w0: 0.7268 | w1: 0.2732 | r0: 0.5255 | r1: 0.1172 | st0: 1.0321 | st1: 1.0117 | sd0: 1.0031 | sd1: 0.9934 | lr : 0.09690492 
Step: 3 | Loss:   0.1071 | w0: 0.8961 | w1: 0.1039 | r0: 0.5202 | r1: 0.3596 | st0: 1.0247 | st1: 1.0241 | sd0: 0.9858 | sd1: 0.9771 | lr : 0.09690492 
Step: 4 | Loss:  18.2891 | w0: 0.8286 | w1: 0.1714 | r0: 0.1079 | r1: 0.4503 | st0: 0.9765 | st1: 0.9838 | sd0: 0.9963 | sd1: 1.0198 | lr : 0.09690492 
Step: 0 | Loss:   3.7477 | w0: 0.7101 | w1: 0.2899 | r0: 0.1296 | r1: 0.0805 | st0: 0.9662 | st1: 1.0117 | sd0: 0.9956 | sd1: 0.9994 | lr : 0.09595529 
Step: 1 | Loss:   0.1147 | w0: 0.4816 | w1: 0.5184 | r0: 0.3878 | r1: 0.5342 | st0: 0.9700 | st1: 0.9855 | sd0: 1.0017 | sd1: 1.0030 | lr : 0.09595529 
Step: 2 | Loss:   0.0647 | w0: 0.7211 | w1: 0.2789 | r0: 0.5300 | r1: 0.1173 | st0: 1.0321 | st1: 1.0116 | sd0: 1.0024 | sd1: 0.9926 | lr : 0.09595529 
Step: 3 | Loss:   0.1593 | w0: 0.8935 | w1: 0.1065 | r0: 0.5336 | r1: 0.3655 | st0: 1.0241 | st1: 1.0238 | sd0: 0.9851 | sd1: 0.9768 | lr : 0.09595529 
Step: 4 | Loss:  19.0619 | w0: 0.8277 | w1: 0.1723 | r0: 0.1077 | r1: 0.4517 | st0: 0.9763 | st1: 0.9835 | sd0: 0.9964 | sd1: 1.0202 | lr : 0.09595529 
Step: 0 | Loss:   4.4843 | w0: 0.7144 | w1: 0.2856 | r0: 0.1398 | r1: 0.0808 | st0: 0.9660 | st1: 1.0116 | sd0: 0.9954 | sd1: 0.9992 | lr : 0.09500658 
Step: 1 | Loss:   0.1885 | w0: 0.4574 | w1: 0.5426 | r0: 0.3994 | r1: 0.5364 | st0: 0.9698 | st1: 0.9853 | sd0: 1.0012 | sd1: 1.0029 | lr : 0.09500658 
Step: 2 | Loss:   0.0736 | w0: 0.7182 | w1: 0.2818 | r0: 0.5351 | r1: 0.1178 | st0: 1.0322 | st1: 1.0115 | sd0: 1.0017 | sd1: 0.9919 | lr : 0.09500658 
Step: 3 | Loss:   0.1293 | w0: 0.8919 | w1: 0.1081 | r0: 0.5479 | r1: 0.3720 | st0: 1.0237 | st1: 1.0235 | sd0: 0.9844 | sd1: 0.9766 | lr : 0.09500658 
Step: 4 | Loss:  25.2353 | w0: 0.8277 | w1: 0.1723 | r0: 0.1069 | r1: 0.4522 | st0: 0.9762 | st1: 0.9832 | sd0: 0.9967 | sd1: 1.0207 | lr : 0.09500658 
Step: 0 | Loss:   5.1355 | w0: 0.7183 | w1: 0.2817 | r0: 0.1488 | r1: 0.0810 | st0: 0.9658 | st1: 1.0115 | sd0: 0.9951 | sd1: 0.9990 | lr : 0.09405887 
Step: 1 | Loss:   0.2552 | w0: 0.4404 | w1: 0.5596 | r0: 0.4075 | r1: 0.5377 | st0: 0.9696 | st1: 0.9852 | sd0: 1.0006 | sd1: 1.0029 | lr : 0.09405887 
Step: 2 | Loss:   0.0859 | w0: 0.7143 | w1: 0.2857 | r0: 0.5417 | r1: 0.1180 | st0: 1.0322 | st1: 1.0113 | sd0: 1.0011 | sd1: 0.9911 | lr : 0.09405887 
Step: 3 | Loss:   0.1356 | w0: 0.8908 | w1: 0.1092 | r0: 0.5611 | r1: 0.3778 | st0: 1.0232 | st1: 1.0232 | sd0: 0.9839 | sd1: 0.9764 | lr : 0.09405887 
