Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  35.9433 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss:  52.8236 | w0: 0.8224 | w1: 0.1776 | r0: 0.1055 | r1: 0.3799 | st0: 1.0288 | st1: 0.9608 | sd0: 0.9966 | sd1: 1.0208 | lr : 0.13991863 
Step: 0 | Loss:   4.1464 | w0: 0.8161 | w1: 0.1839 | r0: 0.0274 | r1: 0.6338 | st0: 0.9666 | st1: 0.9537 | sd0: 0.9979 | sd1: 0.9961 | lr : 0.13903012 
Step: 1 | Loss:  63.5753 | w0: 0.8221 | w1: 0.1779 | r0: 0.1049 | r1: 0.3769 | st0: 1.0290 | st1: 0.9609 | sd0: 0.9971 | sd1: 1.0215 | lr : 0.13903012 
Step: 0 | Loss:   3.1215 | w0: 0.8212 | w1: 0.1788 | r0: 0.0272 | r1: 0.6297 | st0: 0.9665 | st1: 0.9537 | sd0: 0.9981 | sd1: 0.9964 | lr : 0.13813818 
Step: 1 | Loss:  50.4151 | w0: 0.8283 | w1: 0.1717 | r0: 0.1052 | r1: 0.3655 | st0: 1.0291 | st1: 0.9610 | sd0: 0.9977 | sd1: 1.0224 | lr : 0.13813818 
Step: 0 | Loss:   3.8005 | w0: 0.8244 | w1: 0.1756 | r0: 0.0271 | r1: 0.6277 | st0: 0.9664 | st1: 0.9537 | sd0: 0.9978 | sd1: 0.9963 | lr : 0.13724289 
Step: 1 | Loss:  45.8246 | w0: 0.8295 | w1: 0.1705 | r0: 0.1054 | r1: 0.3592 | st0: 1.0291 | st1: 0.9611 | sd0: 0.9982 | sd1: 1.0231 | lr : 0.13724289 
Step: 0 | Loss:   3.8154 | w0: 0.8291 | w1: 0.1709 | r0: 0.0269 | r1: 0.6249 | st0: 0.9663 | st1: 0.9537 | sd0: 0.9977 | sd1: 0.9962 | lr : 0.13634437 
Step: 1 | Loss:  43.4227 | w0: 0.8286 | w1: 0.1714 | r0: 0.1069 | r1: 0.3521 | st0: 1.0292 | st1: 0.9612 | sd0: 0.9987 | sd1: 1.0238 | lr : 0.13634437 
Step: 0 | Loss:   3.8406 | w0: 0.8341 | w1: 0.1659 | r0: 0.0267 | r1: 0.6221 | st0: 0.9662 | st1: 0.9537 | sd0: 0.9976 | sd1: 0.9961 | lr : 0.13544268 
Step: 1 | Loss:  48.1311 | w0: 0.8295 | w1: 0.1705 | r0: 0.1084 | r1: 0.3469 | st0: 1.0292 | st1: 0.9613 | sd0: 0.9990 | sd1: 1.0242 | lr : 0.13544268 
Step: 0 | Loss:   4.0829 | w0: 0.8370 | w1: 0.1630 | r0: 0.0265 | r1: 0.6199 | st0: 0.9662 | st1: 0.9537 | sd0: 0.9975 | sd1: 0.9961 | lr : 0.13453793 
Step: 1 | Loss:  42.2099 | w0: 0.8332 | w1: 0.1668 | r0: 0.1104 | r1: 0.3390 | st0: 1.0293 | st1: 0.9612 | sd0: 0.9992 | sd1: 1.0244 | lr : 0.13453793 
Step: 0 | Loss:   4.4840 | w0: 0.8397 | w1: 0.1603 | r0: 0.0263 | r1: 0.6180 | st0: 0.9661 | st1: 0.9537 | sd0: 0.9973 | sd1: 0.9960 | lr : 0.13363020 
Step: 1 | Loss:  51.4574 | w0: 0.8393 | w1: 0.1607 | r0: 0.1120 | r1: 0.3307 | st0: 1.0293 | st1: 0.9612 | sd0: 0.9991 | sd1: 1.0245 | lr : 0.13363020 
Step: 0 | Loss:   4.7423 | w0: 0.8411 | w1: 0.1589 | r0: 0.0261 | r1: 0.6155 | st0: 0.9661 | st1: 0.9537 | sd0: 0.9972 | sd1: 0.9960 | lr : 0.13271958 
Step: 1 | Loss:  49.8906 | w0: 0.8414 | w1: 0.1586 | r0: 0.1133 | r1: 0.3301 | st0: 1.0294 | st1: 0.9610 | sd0: 0.9987 | sd1: 1.0241 | lr : 0.13271958 
Step: 0 | Loss:   4.8236 | w0: 0.8432 | w1: 0.1568 | r0: 0.0259 | r1: 0.6130 | st0: 0.9660 | st1: 0.9537 | sd0: 0.9971 | sd1: 0.9959 | lr : 0.13180618 
Step: 1 | Loss:  54.8117 | w0: 0.8435 | w1: 0.1565 | r0: 0.1137 | r1: 0.3293 | st0: 1.0295 | st1: 0.9609 | sd0: 0.9983 | sd1: 1.0238 | lr : 0.13180618 
tick 4     kimg 4.1       time 1m 38s       sec/tick 21.6    sec/kimg 21.05   maintenance 0.0    gpumem 7.32   reserved 7.42  
Step: 0 | Loss:   5.4340 | w0: 0.8421 | w1: 0.1579 | r0: 0.0258 | r1: 0.6138 | st0: 0.9660 | st1: 0.9536 | sd0: 0.9970 | sd1: 0.9958 | lr : 0.13089007 
Step: 1 | Loss:  72.8211 | w0: 0.8439 | w1: 0.1561 | r0: 0.1135 | r1: 0.3316 | st0: 1.0295 | st1: 0.9608 | sd0: 0.9980 | sd1: 1.0235 | lr : 0.13089007 
Step: 0 | Loss:   5.5117 | w0: 0.8445 | w1: 0.1555 | r0: 0.0255 | r1: 0.6114 | st0: 0.9660 | st1: 0.9536 | sd0: 0.9969 | sd1: 0.9958 | lr : 0.12997135 
Step: 1 | Loss:  45.4723 | w0: 0.8444 | w1: 0.1556 | r0: 0.1131 | r1: 0.3333 | st0: 1.0295 | st1: 0.9606 | sd0: 0.9976 | sd1: 1.0233 | lr : 0.12997135 
Step: 0 | Loss:   5.0569 | w0: 0.8472 | w1: 0.1528 | r0: 0.0253 | r1: 0.6098 | st0: 0.9660 | st1: 0.9536 | sd0: 0.9971 | sd1: 0.9959 | lr : 0.12905012 
Step: 1 | Loss:  35.0761 | w0: 0.8462 | w1: 0.1538 | r0: 0.1122 | r1: 0.3329 | st0: 1.0297 | st1: 0.9606 | sd0: 0.9974 | sd1: 1.0231 | lr : 0.12905012 
Step: 0 | Loss:   4.7260 | w0: 0.8486 | w1: 0.1514 | r0: 0.0251 | r1: 0.6089 | st0: 0.9660 | st1: 0.9536 | sd0: 0.9973 | sd1: 0.9961 | lr : 0.12812647 
Step: 1 | Loss:  53.0203 | w0: 0.8484 | w1: 0.1516 | r0: 0.1132 | r1: 0.3290 | st0: 1.0298 | st1: 0.9606 | sd0: 0.9974 | sd1: 1.0232 | lr : 0.12812647 
Step: 0 | Loss:   4.3052 | w0: 0.8474 | w1: 0.1526 | r0: 0.0249 | r1: 0.6135 | st0: 0.9660 | st1: 0.9536 | sd0: 0.9973 | sd1: 0.9962 | lr : 0.12720049 
Step: 1 | Loss:  52.3258 | w0: 0.8527 | w1: 0.1473 | r0: 0.1152 | r1: 0.3196 | st0: 1.0300 | st1: 0.9606 | sd0: 0.9978 | sd1: 1.0235 | lr : 0.12720049 
Step: 0 | Loss:   4.1164 | w0: 0.8435 | w1: 0.1565 | r0: 0.0247 | r1: 0.6202 | st0: 0.9659 | st1: 0.9536 | sd0: 0.9974 | sd1: 0.9963 | lr : 0.12627227 
Step: 1 | Loss:  50.1254 | w0: 0.8568 | w1: 0.1432 | r0: 0.1158 | r1: 0.3123 | st0: 1.0301 | st1: 0.9607 | sd0: 0.9980 | sd1: 1.0237 | lr : 0.12627227 
Step: 0 | Loss:   4.2314 | w0: 0.8419 | w1: 0.1581 | r0: 0.0245 | r1: 0.6252 | st0: 0.9658 | st1: 0.9535 | sd0: 0.9975 | sd1: 0.9964 | lr : 0.12534191 
Step: 1 | Loss:  46.7336 | w0: 0.8592 | w1: 0.1408 | r0: 0.1157 | r1: 0.3089 | st0: 1.0302 | st1: 0.9606 | sd0: 0.9980 | sd1: 1.0237 | lr : 0.12534191 
Step: 0 | Loss:   4.2819 | w0: 0.8395 | w1: 0.1605 | r0: 0.0243 | r1: 0.6342 | st0: 0.9658 | st1: 0.9535 | sd0: 0.9974 | sd1: 0.9964 | lr : 0.12440949 
Step: 1 | Loss:  54.8644 | w0: 0.8587 | w1: 0.1413 | r0: 0.1149 | r1: 0.3088 | st0: 1.0303 | st1: 0.9606 | sd0: 0.9979 | sd1: 1.0237 | lr : 0.12440949 
Step: 0 | Loss:   4.5900 | w0: 0.8353 | w1: 0.1647 | r0: 0.0240 | r1: 0.6446 | st0: 0.9658 | st1: 0.9534 | sd0: 0.9973 | sd1: 0.9963 | lr : 0.12347513 
Step: 1 | Loss:  64.2688 | w0: 0.8552 | w1: 0.1448 | r0: 0.1130 | r1: 0.3143 | st0: 1.0305 | st1: 0.9604 | sd0: 0.9976 | sd1: 1.0235 | lr : 0.12347513 
Step: 0 | Loss:   5.0326 | w0: 0.8327 | w1: 0.1673 | r0: 0.0238 | r1: 0.6523 | st0: 0.9657 | st1: 0.9534 | sd0: 0.9972 | sd1: 0.9962 | lr : 0.12253890 
Step: 1 | Loss:  50.0608 | w0: 0.8490 | w1: 0.1510 | r0: 0.1116 | r1: 0.3207 | st0: 1.0306 | st1: 0.9603 | sd0: 0.9975 | sd1: 1.0235 | lr : 0.12253890 
Step: 0 | Loss:   5.4354 | w0: 0.8300 | w1: 0.1700 | r0: 0.0236 | r1: 0.6597 | st0: 0.9657 | st1: 0.9534 | sd0: 0.9971 | sd1: 0.9962 | lr : 0.12160090 
Step: 1 | Loss:  64.1391 | w0: 0.8401 | w1: 0.1599 | r0: 0.1109 | r1: 0.3293 | st0: 1.0307 | st1: 0.9601 | sd0: 0.9975 | sd1: 1.0235 | lr : 0.12160090 
Step: 0 | Loss:   5.5363 | w0: 0.8319 | w1: 0.1681 | r0: 0.0233 | r1: 0.6635 | st0: 0.9657 | st1: 0.9533 | sd0: 0.9971 | sd1: 0.9962 | lr : 0.12066124 
Step: 1 | Loss:  42.5760 | w0: 0.8295 | w1: 0.1705 | r0: 0.1107 | r1: 0.3366 | st0: 1.0308 | st1: 0.9600 | sd0: 0.9974 | sd1: 1.0235 | lr : 0.12066124 
Step: 0 | Loss:   5.0148 | w0: 0.8315 | w1: 0.1685 | r0: 0.0231 | r1: 0.6674 | st0: 0.9656 | st1: 0.9533 | sd0: 0.9973 | sd1: 0.9964 | lr : 0.11971999 
Step: 1 | Loss:  52.6454 | w0: 0.8221 | w1: 0.1779 | r0: 0.1102 | r1: 0.3415 | st0: 1.0309 | st1: 0.9599 | sd0: 0.9974 | sd1: 1.0235 | lr : 0.11971999 
Step: 0 | Loss:   4.7075 | w0: 0.8319 | w1: 0.1681 | r0: 0.0228 | r1: 0.6710 | st0: 0.9655 | st1: 0.9533 | sd0: 0.9974 | sd1: 0.9965 | lr : 0.11877726 
Step: 1 | Loss:  66.3574 | w0: 0.8178 | w1: 0.1822 | r0: 0.1102 | r1: 0.3428 | st0: 1.0310 | st1: 0.9598 | sd0: 0.9974 | sd1: 1.0236 | lr : 0.11877726 
Step: 0 | Loss:   4.3925 | w0: 0.8335 | w1: 0.1665 | r0: 0.0226 | r1: 0.6726 | st0: 0.9655 | st1: 0.9532 | sd0: 0.9976 | sd1: 0.9967 | lr : 0.11783315 
Step: 1 | Loss:  60.1327 | w0: 0.8113 | w1: 0.1887 | r0: 0.1105 | r1: 0.3454 | st0: 1.0312 | st1: 0.9597 | sd0: 0.9974 | sd1: 1.0237 | lr : 0.11783315 
Step: 0 | Loss:   3.7281 | w0: 0.8379 | w1: 0.1621 | r0: 0.0223 | r1: 0.6715 | st0: 0.9655 | st1: 0.9532 | sd0: 0.9978 | sd1: 0.9969 | lr : 0.11688774 
Step: 1 | Loss:  65.9111 | w0: 0.7969 | w1: 0.2031 | r0: 0.1106 | r1: 0.3485 | st0: 1.0314 | st1: 0.9596 | sd0: 0.9974 | sd1: 1.0237 | lr : 0.11688774 
Step: 0 | Loss:   3.5386 | w0: 0.8425 | w1: 0.1575 | r0: 0.0220 | r1: 0.6695 | st0: 0.9655 | st1: 0.9532 | sd0: 0.9979 | sd1: 0.9970 | lr : 0.11594113 
Step: 1 | Loss:  51.6452 | w0: 0.7829 | w1: 0.2171 | r0: 0.1103 | r1: 0.3515 | st0: 1.0315 | st1: 0.9595 | sd0: 0.9974 | sd1: 1.0237 | lr : 0.11594113 
Step: 0 | Loss:   3.2076 | w0: 0.8424 | w1: 0.1576 | r0: 0.0218 | r1: 0.6699 | st0: 0.9654 | st1: 0.9532 | sd0: 0.9980 | sd1: 0.9971 | lr : 0.11499342 
Step: 1 | Loss:  66.1307 | w0: 0.7711 | w1: 0.2289 | r0: 0.1091 | r1: 0.3519 | st0: 1.0316 | st1: 0.9593 | sd0: 0.9975 | sd1: 1.0240 | lr : 0.11499342 
Step: 0 | Loss:   3.7295 | w0: 0.8310 | w1: 0.1690 | r0: 0.0217 | r1: 0.6781 | st0: 0.9653 | st1: 0.9531 | sd0: 0.9978 | sd1: 0.9970 | lr : 0.11404471 
Step: 1 | Loss:  47.6231 | w0: 0.7675 | w1: 0.2325 | r0: 0.1092 | r1: 0.3403 | st0: 1.0317 | st1: 0.9592 | sd0: 0.9976 | sd1: 1.0241 | lr : 0.11404471 
Step: 0 | Loss:   4.7104 | w0: 0.8194 | w1: 0.1806 | r0: 0.0216 | r1: 0.6868 | st0: 0.9652 | st1: 0.9531 | sd0: 0.9976 | sd1: 0.9968 | lr : 0.11309508 
Step: 1 | Loss:  43.4843 | w0: 0.7643 | w1: 0.2357 | r0: 0.1088 | r1: 0.3324 | st0: 1.0318 | st1: 0.9591 | sd0: 0.9976 | sd1: 1.0240 | lr : 0.11309508 
Step: 0 | Loss:   5.1114 | w0: 0.8121 | w1: 0.1879 | r0: 0.0215 | r1: 0.6901 | st0: 0.9651 | st1: 0.9531 | sd0: 0.9978 | sd1: 0.9971 | lr : 0.11214464 
Step: 1 | Loss:  48.5116 | w0: 0.7617 | w1: 0.2383 | r0: 0.1079 | r1: 0.3260 | st0: 1.0320 | st1: 0.9589 | sd0: 0.9974 | sd1: 1.0238 | lr : 0.11214464 
Step: 0 | Loss:   4.7979 | w0: 0.8095 | w1: 0.1905 | r0: 0.0213 | r1: 0.6905 | st0: 0.9650 | st1: 0.9531 | sd0: 0.9979 | sd1: 0.9972 | lr : 0.11119347 
Step: 1 | Loss:  52.2416 | w0: 0.7560 | w1: 0.2440 | r0: 0.1069 | r1: 0.3214 | st0: 1.0321 | st1: 0.9587 | sd0: 0.9973 | sd1: 1.0237 | lr : 0.11119347 
Step: 0 | Loss:   4.8574 | w0: 0.8161 | w1: 0.1839 | r0: 0.0211 | r1: 0.6868 | st0: 0.9650 | st1: 0.9531 | sd0: 0.9980 | sd1: 0.9974 | lr : 0.11024169 
Step: 1 | Loss:  60.7862 | w0: 0.7528 | w1: 0.2472 | r0: 0.1044 | r1: 0.3202 | st0: 1.0322 | st1: 0.9585 | sd0: 0.9972 | sd1: 1.0235 | lr : 0.11024169 
Step: 0 | Loss:   3.6110 | w0: 0.8244 | w1: 0.1756 | r0: 0.0209 | r1: 0.6822 | st0: 0.9650 | st1: 0.9531 | sd0: 0.9981 | sd1: 0.9976 | lr : 0.10928937 
Step: 1 | Loss:  52.2883 | w0: 0.7519 | w1: 0.2481 | r0: 0.1021 | r1: 0.3163 | st0: 1.0324 | st1: 0.9583 | sd0: 0.9971 | sd1: 1.0233 | lr : 0.10928937 
Step: 0 | Loss:   2.7160 | w0: 0.8343 | w1: 0.1657 | r0: 0.0206 | r1: 0.6773 | st0: 0.9650 | st1: 0.9531 | sd0: 0.9984 | sd1: 0.9979 | lr : 0.10833663 
Step: 1 | Loss:  52.4820 | w0: 0.7504 | w1: 0.2496 | r0: 0.0998 | r1: 0.3146 | st0: 1.0325 | st1: 0.9582 | sd0: 0.9969 | sd1: 1.0230 | lr : 0.10833663 
Step: 0 | Loss:   1.8435 | w0: 0.8490 | w1: 0.1510 | r0: 0.0204 | r1: 0.6690 | st0: 0.9651 | st1: 0.9531 | sd0: 0.9986 | sd1: 0.9981 | lr : 0.10738355 
Step: 1 | Loss:  44.5776 | w0: 0.7497 | w1: 0.2503 | r0: 0.0973 | r1: 0.3151 | st0: 1.0327 | st1: 0.9580 | sd0: 0.9966 | sd1: 1.0225 | lr : 0.10738355 
Step: 0 | Loss:   1.2648 | w0: 0.8635 | w1: 0.1365 | r0: 0.0200 | r1: 0.6616 | st0: 0.9653 | st1: 0.9531 | sd0: 0.9987 | sd1: 0.9982 | lr : 0.10643022 
Step: 1 | Loss:  54.1214 | w0: 0.7502 | w1: 0.2498 | r0: 0.0950 | r1: 0.3167 | st0: 1.0328 | st1: 0.9578 | sd0: 0.9962 | sd1: 1.0218 | lr : 0.10643022 
Step: 0 | Loss:   1.4385 | w0: 0.8753 | w1: 0.1247 | r0: 0.0197 | r1: 0.6543 | st0: 0.9655 | st1: 0.9531 | sd0: 0.9986 | sd1: 0.9981 | lr : 0.10547676 
Step: 1 | Loss:  43.6616 | w0: 0.7499 | w1: 0.2501 | r0: 0.0939 | r1: 0.3153 | st0: 1.0329 | st1: 0.9575 | sd0: 0.9957 | sd1: 1.0210 | lr : 0.10547676 
Step: 0 | Loss:   2.1174 | w0: 0.8840 | w1: 0.1160 | r0: 0.0195 | r1: 0.6517 | st0: 0.9656 | st1: 0.9531 | sd0: 0.9983 | sd1: 0.9980 | lr : 0.10452324 
Step: 1 | Loss:  53.4547 | w0: 0.7538 | w1: 0.2462 | r0: 0.0927 | r1: 0.3171 | st0: 1.0329 | st1: 0.9573 | sd0: 0.9951 | sd1: 1.0200 | lr : 0.10452324 
Step: 0 | Loss:   2.9082 | w0: 0.8899 | w1: 0.1101 | r0: 0.0192 | r1: 0.6516 | st0: 0.9656 | st1: 0.9530 | sd0: 0.9979 | sd1: 0.9977 | lr : 0.10356978 
Step: 1 | Loss:  51.2500 | w0: 0.7601 | w1: 0.2399 | r0: 0.0916 | r1: 0.3163 | st0: 1.0329 | st1: 0.9571 | sd0: 0.9946 | sd1: 1.0191 | lr : 0.10356978 
Step: 0 | Loss:   3.4585 | w0: 0.8941 | w1: 0.1059 | r0: 0.0190 | r1: 0.6534 | st0: 0.9657 | st1: 0.9530 | sd0: 0.9975 | sd1: 0.9975 | lr : 0.10261645 
Step: 1 | Loss:  72.2707 | w0: 0.7634 | w1: 0.2366 | r0: 0.0910 | r1: 0.3152 | st0: 1.0329 | st1: 0.9570 | sd0: 0.9944 | sd1: 1.0187 | lr : 0.10261645 
Step: 0 | Loss:   3.5705 | w0: 0.8959 | w1: 0.1041 | r0: 0.0187 | r1: 0.6576 | st0: 0.9656 | st1: 0.9530 | sd0: 0.9974 | sd1: 0.9974 | lr : 0.10166337 
Step: 1 | Loss:  51.8393 | w0: 0.7728 | w1: 0.2272 | r0: 0.0903 | r1: 0.3109 | st0: 1.0330 | st1: 0.9569 | sd0: 0.9942 | sd1: 1.0184 | lr : 0.10166337 
tick 5     kimg 5.2       time 2m 00s       sec/tick 22.5    sec/kimg 21.98   maintenance 0.0    gpumem 7.32   reserved 7.42  
Step: 0 | Loss:   4.2372 | w0: 0.8964 | w1: 0.1036 | r0: 0.0186 | r1: 0.6628 | st0: 0.9656 | st1: 0.9530 | sd0: 0.9974 | sd1: 0.9974 | lr : 0.10071063 
Step: 1 | Loss:  62.3541 | w0: 0.7763 | w1: 0.2237 | r0: 0.0897 | r1: 0.3081 | st0: 1.0330 | st1: 0.9568 | sd0: 0.9942 | sd1: 1.0184 | lr : 0.10071063 
Step: 0 | Loss:   4.1279 | w0: 0.8959 | w1: 0.1041 | r0: 0.0184 | r1: 0.6680 | st0: 0.9655 | st1: 0.9530 | sd0: 0.9973 | sd1: 0.9973 | lr : 0.09975831 
Step: 1 | Loss:  64.6806 | w0: 0.7729 | w1: 0.2271 | r0: 0.0899 | r1: 0.3027 | st0: 1.0331 | st1: 0.9568 | sd0: 0.9945 | sd1: 1.0188 | lr : 0.09975831 
Step: 0 | Loss:   4.2561 | w0: 0.8934 | w1: 0.1066 | r0: 0.0183 | r1: 0.6734 | st0: 0.9654 | st1: 0.9529 | sd0: 0.9973 | sd1: 0.9973 | lr : 0.09880653 
Step: 1 | Loss:  69.8632 | w0: 0.7668 | w1: 0.2332 | r0: 0.0901 | r1: 0.2962 | st0: 1.0331 | st1: 0.9568 | sd0: 0.9948 | sd1: 1.0194 | lr : 0.09880653 
Step: 0 | Loss:   3.9899 | w0: 0.8905 | w1: 0.1095 | r0: 0.0182 | r1: 0.6792 | st0: 0.9653 | st1: 0.9529 | sd0: 0.9974 | sd1: 0.9974 | lr : 0.09785536 
Step: 1 | Loss:  66.7366 | w0: 0.7618 | w1: 0.2382 | r0: 0.0908 | r1: 0.2862 | st0: 1.0331 | st1: 0.9568 | sd0: 0.9952 | sd1: 1.0200 | lr : 0.09785536 
Step: 0 | Loss:   3.7293 | w0: 0.8871 | w1: 0.1129 | r0: 0.0181 | r1: 0.6856 | st0: 0.9652 | st1: 0.9529 | sd0: 0.9974 | sd1: 0.9974 | lr : 0.09690492 
Step: 1 | Loss:  50.1522 | w0: 0.7600 | w1: 0.2400 | r0: 0.0921 | r1: 0.2723 | st0: 1.0331 | st1: 0.9569 | sd0: 0.9957 | sd1: 1.0208 | lr : 0.09690492 
Step: 0 | Loss:   3.5156 | w0: 0.8833 | w1: 0.1167 | r0: 0.0180 | r1: 0.6920 | st0: 0.9650 | st1: 0.9529 | sd0: 0.9975 | sd1: 0.9974 | lr : 0.09595529 
Step: 1 | Loss:  50.7798 | w0: 0.7613 | w1: 0.2387 | r0: 0.0931 | r1: 0.2602 | st0: 1.0331 | st1: 0.9569 | sd0: 0.9962 | sd1: 1.0214 | lr : 0.09595529 
Step: 0 | Loss:   3.6412 | w0: 0.8783 | w1: 0.1217 | r0: 0.0179 | r1: 0.6982 | st0: 0.9649 | st1: 0.9529 | sd0: 0.9975 | sd1: 0.9975 | lr : 0.09500658 
Step: 1 | Loss:  50.2448 | w0: 0.7633 | w1: 0.2367 | r0: 0.0943 | r1: 0.2529 | st0: 1.0332 | st1: 0.9569 | sd0: 0.9964 | sd1: 1.0218 | lr : 0.09500658 
Step: 0 | Loss:   3.3884 | w0: 0.8748 | w1: 0.1252 | r0: 0.0178 | r1: 0.7026 | st0: 0.9648 | st1: 0.9528 | sd0: 0.9975 | sd1: 0.9975 | lr : 0.09405887 
Step: 1 | Loss:  43.0589 | w0: 0.7638 | w1: 0.2362 | r0: 0.0952 | r1: 0.2480 | st0: 1.0332 | st1: 0.9569 | sd0: 0.9965 | sd1: 1.0219 | lr : 0.09405887 
Step: 0 | Loss:   3.7274 | w0: 0.8720 | w1: 0.1280 | r0: 0.0177 | r1: 0.7063 | st0: 0.9647 | st1: 0.9528 | sd0: 0.9975 | sd1: 0.9975 | lr : 0.09311226 
Step: 1 | Loss:  60.6649 | w0: 0.7610 | w1: 0.2390 | r0: 0.0959 | r1: 0.2466 | st0: 1.0333 | st1: 0.9569 | sd0: 0.9964 | sd1: 1.0218 | lr : 0.09311226 
Step: 0 | Loss:   3.6473 | w0: 0.8717 | w1: 0.1283 | r0: 0.0176 | r1: 0.7077 | st0: 0.9647 | st1: 0.9528 | sd0: 0.9975 | sd1: 0.9975 | lr : 0.09216685 
Step: 1 | Loss:  41.5055 | w0: 0.7552 | w1: 0.2448 | r0: 0.0969 | r1: 0.2489 | st0: 1.0333 | st1: 0.9569 | sd0: 0.9962 | sd1: 1.0215 | lr : 0.09216685 
Step: 0 | Loss:   3.8180 | w0: 0.8740 | w1: 0.1260 | r0: 0.0175 | r1: 0.7083 | st0: 0.9647 | st1: 0.9528 | sd0: 0.9974 | sd1: 0.9974 | lr : 0.09122274 
Step: 1 | Loss:  68.7571 | w0: 0.7492 | w1: 0.2508 | r0: 0.0978 | r1: 0.2535 | st0: 1.0333 | st1: 0.9568 | sd0: 0.9959 | sd1: 1.0211 | lr : 0.09122274 
Step: 0 | Loss:   4.2096 | w0: 0.8768 | w1: 0.1232 | r0: 0.0173 | r1: 0.7075 | st0: 0.9647 | st1: 0.9528 | sd0: 0.9973 | sd1: 0.9973 | lr : 0.09028001 
Step: 1 | Loss:  43.5970 | w0: 0.7459 | w1: 0.2541 | r0: 0.0984 | r1: 0.2566 | st0: 1.0334 | st1: 0.9568 | sd0: 0.9955 | sd1: 1.0206 | lr : 0.09028001 
Step: 0 | Loss:   4.2670 | w0: 0.8802 | w1: 0.1198 | r0: 0.0172 | r1: 0.7063 | st0: 0.9648 | st1: 0.9528 | sd0: 0.9972 | sd1: 0.9972 | lr : 0.08933876 
Step: 1 | Loss:  43.4518 | w0: 0.7397 | w1: 0.2603 | r0: 0.0990 | r1: 0.2604 | st0: 1.0334 | st1: 0.9567 | sd0: 0.9951 | sd1: 1.0200 | lr : 0.08933876 
Step: 0 | Loss:   4.7764 | w0: 0.8827 | w1: 0.1173 | r0: 0.0171 | r1: 0.7050 | st0: 0.9648 | st1: 0.9528 | sd0: 0.9972 | sd1: 0.9972 | lr : 0.08839910 
Step: 1 | Loss:  44.0577 | w0: 0.7365 | w1: 0.2635 | r0: 0.0996 | r1: 0.2633 | st0: 1.0334 | st1: 0.9566 | sd0: 0.9948 | sd1: 1.0195 | lr : 0.08839910 
Step: 0 | Loss:   4.3445 | w0: 0.8853 | w1: 0.1147 | r0: 0.0169 | r1: 0.7039 | st0: 0.9648 | st1: 0.9528 | sd0: 0.9972 | sd1: 0.9972 | lr : 0.08746110 
Step: 1 | Loss:  61.7334 | w0: 0.7346 | w1: 0.2654 | r0: 0.0998 | r1: 0.2661 | st0: 1.0335 | st1: 0.9566 | sd0: 0.9945 | sd1: 1.0191 | lr : 0.08746110 
Step: 0 | Loss:   4.7706 | w0: 0.8851 | w1: 0.1149 | r0: 0.0169 | r1: 0.7038 | st0: 0.9648 | st1: 0.9528 | sd0: 0.9971 | sd1: 0.9971 | lr : 0.08652487 
Step: 1 | Loss:  67.4993 | w0: 0.7349 | w1: 0.2651 | r0: 0.0993 | r1: 0.2726 | st0: 1.0335 | st1: 0.9565 | sd0: 0.9941 | sd1: 1.0184 | lr : 0.08652487 
Step: 0 | Loss:   4.6818 | w0: 0.8836 | w1: 0.1164 | r0: 0.0168 | r1: 0.7044 | st0: 0.9648 | st1: 0.9527 | sd0: 0.9970 | sd1: 0.9971 | lr : 0.08559051 
Step: 1 | Loss:  35.6687 | w0: 0.7323 | w1: 0.2677 | r0: 0.0982 | r1: 0.2780 | st0: 1.0336 | st1: 0.9564 | sd0: 0.9939 | sd1: 1.0181 | lr : 0.08559051 
Step: 0 | Loss:   5.6060 | w0: 0.8813 | w1: 0.1187 | r0: 0.0167 | r1: 0.7053 | st0: 0.9648 | st1: 0.9527 | sd0: 0.9970 | sd1: 0.9970 | lr : 0.08465809 
Step: 1 | Loss:  66.8423 | w0: 0.7312 | w1: 0.2688 | r0: 0.0972 | r1: 0.2825 | st0: 1.0336 | st1: 0.9564 | sd0: 0.9937 | sd1: 1.0179 | lr : 0.08465809 
Step: 0 | Loss:   4.8817 | w0: 0.8788 | w1: 0.1212 | r0: 0.0167 | r1: 0.7059 | st0: 0.9647 | st1: 0.9527 | sd0: 0.9970 | sd1: 0.9971 | lr : 0.08372773 
Step: 1 | Loss:  68.1674 | w0: 0.7329 | w1: 0.2671 | r0: 0.0962 | r1: 0.2845 | st0: 1.0337 | st1: 0.9563 | sd0: 0.9937 | sd1: 1.0180 | lr : 0.08372773 
