Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  76.2116 | w0: 0.6774 | w1: 0.3226 | r0: 0.0234 | r1: 0.3020 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9790 | sd1: 1.0173 | lr : 0.11971999 
Step: 1 | Loss:   2.7587 | w0: 0.9823 | w1: 0.0177 | r0: 0.5427 | r1: 0.2024 | st0: 1.0474 | st1: 1.0375 | sd0: 1.0198 | sd1: 1.0236 | lr : 0.11971999 
Step: 2 | Loss:  42.9038 | w0: 0.1231 | w1: 0.8769 | r0: 0.5191 | r1: 0.1170 | st0: 1.0168 | st1: 0.9700 | sd0: 0.9891 | sd1: 0.9988 | lr : 0.11971999 
Step: 0 | Loss:  75.7933 | w0: 0.6781 | w1: 0.3219 | r0: 0.0233 | r1: 0.3052 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9790 | sd1: 1.0172 | lr : 0.11924881 
Step: 1 | Loss:   2.8233 | w0: 0.9822 | w1: 0.0178 | r0: 0.5343 | r1: 0.2024 | st0: 1.0474 | st1: 1.0375 | sd0: 1.0199 | sd1: 1.0236 | lr : 0.11924881 
Step: 2 | Loss:  58.3155 | w0: 0.1270 | w1: 0.8730 | r0: 0.5226 | r1: 0.1153 | st0: 1.0168 | st1: 0.9700 | sd0: 0.9892 | sd1: 0.9989 | lr : 0.11924881 
Step: 0 | Loss:  75.8947 | w0: 0.6784 | w1: 0.3216 | r0: 0.0232 | r1: 0.3097 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9790 | sd1: 1.0172 | lr : 0.11877726 
Step: 1 | Loss:   5.4412 | w0: 0.9822 | w1: 0.0178 | r0: 0.5275 | r1: 0.2024 | st0: 1.0474 | st1: 1.0375 | sd0: 1.0202 | sd1: 1.0237 | lr : 0.11877726 
Step: 2 | Loss:  59.7782 | w0: 0.1261 | w1: 0.8739 | r0: 0.5208 | r1: 0.1144 | st0: 1.0170 | st1: 0.9701 | sd0: 0.9894 | sd1: 0.9991 | lr : 0.11877726 
Step: 0 | Loss:  74.6294 | w0: 0.6767 | w1: 0.3233 | r0: 0.0231 | r1: 0.3159 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9791 | sd1: 1.0173 | lr : 0.11830537 
Step: 1 | Loss:   2.3516 | w0: 0.9822 | w1: 0.0178 | r0: 0.5203 | r1: 0.2025 | st0: 1.0474 | st1: 1.0375 | sd0: 1.0205 | sd1: 1.0237 | lr : 0.11830537 
Step: 2 | Loss:  37.9660 | w0: 0.1231 | w1: 0.8769 | r0: 0.5170 | r1: 0.1143 | st0: 1.0171 | st1: 0.9703 | sd0: 0.9896 | sd1: 0.9993 | lr : 0.11830537 
Step: 0 | Loss:  69.8281 | w0: 0.6733 | w1: 0.3267 | r0: 0.0230 | r1: 0.3232 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9791 | sd1: 1.0174 | lr : 0.11783315 
Step: 1 | Loss:   1.4575 | w0: 0.9821 | w1: 0.0179 | r0: 0.5143 | r1: 0.2025 | st0: 1.0474 | st1: 1.0375 | sd0: 1.0208 | sd1: 1.0237 | lr : 0.11783315 
Step: 2 | Loss:  40.7835 | w0: 0.1218 | w1: 0.8782 | r0: 0.5151 | r1: 0.1148 | st0: 1.0173 | st1: 0.9705 | sd0: 0.9897 | sd1: 0.9995 | lr : 0.11783315 
Step: 0 | Loss:  65.7330 | w0: 0.6677 | w1: 0.3323 | r0: 0.0230 | r1: 0.3318 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9792 | sd1: 1.0176 | lr : 0.11736060 
Step: 1 | Loss:   1.8884 | w0: 0.9821 | w1: 0.0179 | r0: 0.5061 | r1: 0.2024 | st0: 1.0474 | st1: 1.0375 | sd0: 1.0212 | sd1: 1.0237 | lr : 0.11736060 
Step: 2 | Loss:  29.3314 | w0: 0.1218 | w1: 0.8782 | r0: 0.5144 | r1: 0.1146 | st0: 1.0173 | st1: 0.9706 | sd0: 0.9898 | sd1: 0.9995 | lr : 0.11736060 
Step: 0 | Loss:  60.6000 | w0: 0.6617 | w1: 0.3383 | r0: 0.0229 | r1: 0.3401 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9792 | sd1: 1.0178 | lr : 0.11688774 
Step: 1 | Loss:   1.8913 | w0: 0.9821 | w1: 0.0179 | r0: 0.4956 | r1: 0.2024 | st0: 1.0475 | st1: 1.0375 | sd0: 1.0214 | sd1: 1.0237 | lr : 0.11688774 
Step: 2 | Loss:  53.6841 | w0: 0.1245 | w1: 0.8755 | r0: 0.5175 | r1: 0.1146 | st0: 1.0173 | st1: 0.9707 | sd0: 0.9896 | sd1: 0.9994 | lr : 0.11688774 
Step: 0 | Loss:  59.7723 | w0: 0.6605 | w1: 0.3395 | r0: 0.0229 | r1: 0.3482 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9792 | sd1: 1.0178 | lr : 0.11641458 
Step: 1 | Loss:   2.9198 | w0: 0.9820 | w1: 0.0180 | r0: 0.4875 | r1: 0.2024 | st0: 1.0475 | st1: 1.0375 | sd0: 1.0215 | sd1: 1.0237 | lr : 0.11641458 
Step: 2 | Loss:  43.3399 | w0: 0.1255 | w1: 0.8745 | r0: 0.5189 | r1: 0.1155 | st0: 1.0172 | st1: 0.9707 | sd0: 0.9895 | sd1: 0.9992 | lr : 0.11641458 
Step: 0 | Loss:  64.7967 | w0: 0.6653 | w1: 0.3347 | r0: 0.0229 | r1: 0.3564 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9792 | sd1: 1.0176 | lr : 0.11594113 
Step: 1 | Loss:   2.0251 | w0: 0.9820 | w1: 0.0180 | r0: 0.4837 | r1: 0.2024 | st0: 1.0475 | st1: 1.0375 | sd0: 1.0214 | sd1: 1.0237 | lr : 0.11594113 
Step: 2 | Loss:  35.7740 | w0: 0.1278 | w1: 0.8722 | r0: 0.5219 | r1: 0.1166 | st0: 1.0170 | st1: 0.9706 | sd0: 0.9892 | sd1: 0.9989 | lr : 0.11594113 
Step: 0 | Loss:  72.1756 | w0: 0.6735 | w1: 0.3265 | r0: 0.0228 | r1: 0.3625 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9791 | sd1: 1.0172 | lr : 0.11546741 
Step: 1 | Loss:   2.2893 | w0: 0.9820 | w1: 0.0180 | r0: 0.4799 | r1: 0.2024 | st0: 1.0475 | st1: 1.0375 | sd0: 1.0212 | sd1: 1.0237 | lr : 0.11546741 
Step: 2 | Loss:  32.1367 | w0: 0.1325 | w1: 0.8675 | r0: 0.5272 | r1: 0.1176 | st0: 1.0166 | st1: 0.9705 | sd0: 0.9888 | sd1: 0.9985 | lr : 0.11546741 
Step: 0 | Loss:  93.7138 | w0: 0.6907 | w1: 0.3093 | r0: 0.0228 | r1: 0.3862 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9788 | sd1: 1.0164 | lr : 0.11499342 
Step: 1 | Loss:   2.3129 | w0: 0.9820 | w1: 0.0180 | r0: 0.4739 | r1: 0.2024 | st0: 1.0474 | st1: 1.0375 | sd0: 1.0209 | sd1: 1.0237 | lr : 0.11499342 
Step: 2 | Loss:  31.4849 | w0: 0.1374 | w1: 0.8626 | r0: 0.5330 | r1: 0.1179 | st0: 1.0163 | st1: 0.9703 | sd0: 0.9884 | sd1: 0.9980 | lr : 0.11499342 
Step: 0 | Loss: 109.8555 | w0: 0.7030 | w1: 0.2970 | r0: 0.0227 | r1: 0.4101 | st0: 0.9527 | st1: 0.9519 | sd0: 0.9785 | sd1: 1.0158 | lr : 0.11451918 
Step: 1 | Loss:   3.8001 | w0: 0.9819 | w1: 0.0181 | r0: 0.4704 | r1: 0.2024 | st0: 1.0474 | st1: 1.0375 | sd0: 1.0207 | sd1: 1.0237 | lr : 0.11451918 
Step: 2 | Loss:  51.0470 | w0: 0.1403 | w1: 0.8597 | r0: 0.5353 | r1: 0.1173 | st0: 1.0161 | st1: 0.9702 | sd0: 0.9881 | sd1: 0.9978 | lr : 0.11451918 
Step: 0 | Loss: 115.7978 | w0: 0.7077 | w1: 0.2923 | r0: 0.0227 | r1: 0.4320 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9784 | sd1: 1.0154 | lr : 0.11404471 
Step: 1 | Loss:   2.7606 | w0: 0.9819 | w1: 0.0181 | r0: 0.4609 | r1: 0.2023 | st0: 1.0474 | st1: 1.0375 | sd0: 1.0209 | sd1: 1.0237 | lr : 0.11404471 
Step: 2 | Loss:  47.1415 | w0: 0.1423 | w1: 0.8577 | r0: 0.5358 | r1: 0.1163 | st0: 1.0161 | st1: 0.9703 | sd0: 0.9880 | sd1: 0.9976 | lr : 0.11404471 
Step: 0 | Loss: 119.9153 | w0: 0.7075 | w1: 0.2925 | r0: 0.0226 | r1: 0.4548 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9784 | sd1: 1.0153 | lr : 0.11357000 
Step: 1 | Loss:   3.2405 | w0: 0.9819 | w1: 0.0181 | r0: 0.4499 | r1: 0.2023 | st0: 1.0475 | st1: 1.0375 | sd0: 1.0213 | sd1: 1.0237 | lr : 0.11357000 
Step: 2 | Loss:  33.9891 | w0: 0.1398 | w1: 0.8602 | r0: 0.5318 | r1: 0.1158 | st0: 1.0162 | st1: 0.9704 | sd0: 0.9880 | sd1: 0.9976 | lr : 0.11357000 
Step: 0 | Loss: 111.1214 | w0: 0.7013 | w1: 0.2987 | r0: 0.0226 | r1: 0.4750 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9785 | sd1: 1.0154 | lr : 0.11309508 
Step: 1 | Loss:   3.4969 | w0: 0.9818 | w1: 0.0182 | r0: 0.4356 | r1: 0.2023 | st0: 1.0475 | st1: 1.0375 | sd0: 1.0218 | sd1: 1.0238 | lr : 0.11309508 
Step: 2 | Loss:  75.5247 | w0: 0.1348 | w1: 0.8652 | r0: 0.5249 | r1: 0.1141 | st0: 1.0165 | st1: 0.9706 | sd0: 0.9882 | sd1: 0.9978 | lr : 0.11309508 
Step: 0 | Loss:  93.5165 | w0: 0.6860 | w1: 0.3140 | r0: 0.0226 | r1: 0.4847 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9788 | sd1: 1.0160 | lr : 0.11261995 
Step: 1 | Loss:   2.2419 | w0: 0.9818 | w1: 0.0182 | r0: 0.4210 | r1: 0.2023 | st0: 1.0475 | st1: 1.0375 | sd0: 1.0223 | sd1: 1.0238 | lr : 0.11261995 
Step: 2 | Loss:  57.8463 | w0: 0.1300 | w1: 0.8700 | r0: 0.5189 | r1: 0.1129 | st0: 1.0167 | st1: 0.9709 | sd0: 0.9884 | sd1: 0.9979 | lr : 0.11261995 
Step: 0 | Loss:  80.6709 | w0: 0.6746 | w1: 0.3254 | r0: 0.0225 | r1: 0.4946 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9789 | sd1: 1.0164 | lr : 0.11214464 
Step: 1 | Loss:   1.9612 | w0: 0.9817 | w1: 0.0183 | r0: 0.4103 | r1: 0.2022 | st0: 1.0475 | st1: 1.0375 | sd0: 1.0227 | sd1: 1.0238 | lr : 0.11214464 
Step: 2 | Loss:  33.3364 | w0: 0.1269 | w1: 0.8731 | r0: 0.5161 | r1: 0.1123 | st0: 1.0167 | st1: 0.9712 | sd0: 0.9884 | sd1: 0.9979 | lr : 0.11214464 
Step: 0 | Loss:  69.3620 | w0: 0.6649 | w1: 0.3351 | r0: 0.0224 | r1: 0.4968 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9792 | sd1: 1.0169 | lr : 0.11166914 
Step: 1 | Loss:   3.6435 | w0: 0.9817 | w1: 0.0183 | r0: 0.3964 | r1: 0.2022 | st0: 1.0476 | st1: 1.0375 | sd0: 1.0231 | sd1: 1.0239 | lr : 0.11166914 
Step: 2 | Loss:  97.7557 | w0: 0.1274 | w1: 0.8726 | r0: 0.5158 | r1: 0.1120 | st0: 1.0167 | st1: 0.9714 | sd0: 0.9883 | sd1: 0.9978 | lr : 0.11166914 
Step: 0 | Loss:  61.4553 | w0: 0.6563 | w1: 0.3437 | r0: 0.0223 | r1: 0.4961 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9794 | sd1: 1.0173 | lr : 0.11119347 
Step: 1 | Loss:   3.1341 | w0: 0.9816 | w1: 0.0184 | r0: 0.3872 | r1: 0.2022 | st0: 1.0476 | st1: 1.0375 | sd0: 1.0234 | sd1: 1.0239 | lr : 0.11119347 
Step: 2 | Loss:  42.7007 | w0: 0.1327 | w1: 0.8673 | r0: 0.5192 | r1: 0.1120 | st0: 1.0166 | st1: 0.9715 | sd0: 0.9881 | sd1: 0.9975 | lr : 0.11119347 
Step: 0 | Loss:  54.1513 | w0: 0.6514 | w1: 0.3486 | r0: 0.0221 | r1: 0.4942 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9795 | sd1: 1.0177 | lr : 0.11071765 
Step: 1 | Loss:   3.3275 | w0: 0.9816 | w1: 0.0184 | r0: 0.3807 | r1: 0.2022 | st0: 1.0476 | st1: 1.0375 | sd0: 1.0236 | sd1: 1.0239 | lr : 0.11071765 
Step: 2 | Loss:  54.0960 | w0: 0.1363 | w1: 0.8637 | r0: 0.5216 | r1: 0.1121 | st0: 1.0166 | st1: 0.9716 | sd0: 0.9879 | sd1: 0.9972 | lr : 0.11071765 
Step: 0 | Loss:  51.6433 | w0: 0.6484 | w1: 0.3516 | r0: 0.0219 | r1: 0.4916 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9797 | sd1: 1.0179 | lr : 0.11024169 
Step: 1 | Loss:   3.8707 | w0: 0.9816 | w1: 0.0184 | r0: 0.3775 | r1: 0.2022 | st0: 1.0476 | st1: 1.0375 | sd0: 1.0238 | sd1: 1.0239 | lr : 0.11024169 
Step: 2 | Loss:  48.5206 | w0: 0.1437 | w1: 0.8563 | r0: 0.5283 | r1: 0.1134 | st0: 1.0164 | st1: 0.9716 | sd0: 0.9876 | sd1: 0.9969 | lr : 0.11024169 
Step: 0 | Loss:  50.5395 | w0: 0.6491 | w1: 0.3509 | r0: 0.0218 | r1: 0.4926 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9797 | sd1: 1.0180 | lr : 0.10976559 
Step: 1 | Loss:   2.7294 | w0: 0.9816 | w1: 0.0184 | r0: 0.3774 | r1: 0.2022 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0238 | sd1: 1.0239 | lr : 0.10976559 
Step: 2 | Loss:  22.9761 | w0: 0.1503 | w1: 0.8497 | r0: 0.5363 | r1: 0.1152 | st0: 1.0161 | st1: 0.9715 | sd0: 0.9872 | sd1: 0.9964 | lr : 0.10976559 
Step: 0 | Loss:  53.2056 | w0: 0.6533 | w1: 0.3467 | r0: 0.0217 | r1: 0.4920 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9797 | sd1: 1.0180 | lr : 0.10928937 
Step: 1 | Loss:   3.4811 | w0: 0.9816 | w1: 0.0184 | r0: 0.3793 | r1: 0.2022 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0237 | sd1: 1.0239 | lr : 0.10928937 
Step: 2 | Loss:  82.1950 | w0: 0.1549 | w1: 0.8451 | r0: 0.5424 | r1: 0.1164 | st0: 1.0157 | st1: 0.9714 | sd0: 0.9867 | sd1: 0.9959 | lr : 0.10928937 
Step: 0 | Loss:  53.5419 | w0: 0.6576 | w1: 0.3424 | r0: 0.0215 | r1: 0.4923 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9798 | sd1: 1.0180 | lr : 0.10881305 
Step: 1 | Loss:   6.1847 | w0: 0.9816 | w1: 0.0184 | r0: 0.3845 | r1: 0.2022 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0236 | sd1: 1.0239 | lr : 0.10881305 
Step: 2 | Loss:  79.2598 | w0: 0.1557 | w1: 0.8443 | r0: 0.5443 | r1: 0.1175 | st0: 1.0154 | st1: 0.9713 | sd0: 0.9863 | sd1: 0.9955 | lr : 0.10881305 
Step: 0 | Loss:  60.2741 | w0: 0.6661 | w1: 0.3339 | r0: 0.0213 | r1: 0.4917 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9797 | sd1: 1.0178 | lr : 0.10833663 
Step: 1 | Loss:   2.5755 | w0: 0.9816 | w1: 0.0184 | r0: 0.3928 | r1: 0.2022 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0234 | sd1: 1.0239 | lr : 0.10833663 
Step: 2 | Loss:  82.9210 | w0: 0.1554 | w1: 0.8446 | r0: 0.5464 | r1: 0.1181 | st0: 1.0150 | st1: 0.9711 | sd0: 0.9858 | sd1: 0.9951 | lr : 0.10833663 
Step: 0 | Loss:  64.8651 | w0: 0.6725 | w1: 0.3275 | r0: 0.0211 | r1: 0.4871 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9797 | sd1: 1.0177 | lr : 0.10786012 
Step: 1 | Loss:   3.2304 | w0: 0.9816 | w1: 0.0184 | r0: 0.3993 | r1: 0.2022 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0233 | sd1: 1.0239 | lr : 0.10786012 
Step: 2 | Loss:  73.1309 | w0: 0.1534 | w1: 0.8466 | r0: 0.5455 | r1: 0.1201 | st0: 1.0147 | st1: 0.9710 | sd0: 0.9855 | sd1: 0.9948 | lr : 0.10786012 
Step: 0 | Loss:  67.8410 | w0: 0.6787 | w1: 0.3213 | r0: 0.0210 | r1: 0.4856 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9797 | sd1: 1.0177 | lr : 0.10738355 
Step: 1 | Loss:   3.3263 | w0: 0.9816 | w1: 0.0184 | r0: 0.4068 | r1: 0.2022 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0231 | sd1: 1.0238 | lr : 0.10738355 
Step: 2 | Loss:  36.5998 | w0: 0.1470 | w1: 0.8530 | r0: 0.5416 | r1: 0.1223 | st0: 1.0144 | st1: 0.9709 | sd0: 0.9852 | sd1: 0.9945 | lr : 0.10738355 
Step: 0 | Loss:  68.6750 | w0: 0.6815 | w1: 0.3185 | r0: 0.0209 | r1: 0.4895 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9797 | sd1: 1.0176 | lr : 0.10690691 
Step: 1 | Loss:   2.0288 | w0: 0.9816 | w1: 0.0184 | r0: 0.4117 | r1: 0.2023 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0229 | sd1: 1.0238 | lr : 0.10690691 
Step: 2 | Loss:  98.4231 | w0: 0.1411 | w1: 0.8589 | r0: 0.5363 | r1: 0.1239 | st0: 1.0142 | st1: 0.9708 | sd0: 0.9850 | sd1: 0.9944 | lr : 0.10690691 
Step: 0 | Loss:  71.6059 | w0: 0.6842 | w1: 0.3158 | r0: 0.0208 | r1: 0.4896 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9797 | sd1: 1.0176 | lr : 0.10643022 
Step: 1 | Loss:   2.8306 | w0: 0.9816 | w1: 0.0184 | r0: 0.4157 | r1: 0.2023 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0228 | sd1: 1.0238 | lr : 0.10643022 
Step: 2 | Loss:  40.3213 | w0: 0.1341 | w1: 0.8659 | r0: 0.5289 | r1: 0.1260 | st0: 1.0141 | st1: 0.9707 | sd0: 0.9849 | sd1: 0.9943 | lr : 0.10643022 
Step: 0 | Loss:  72.9314 | w0: 0.6863 | w1: 0.3137 | r0: 0.0207 | r1: 0.4909 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9797 | sd1: 1.0175 | lr : 0.10595350 
Step: 1 | Loss:   3.0745 | w0: 0.9816 | w1: 0.0184 | r0: 0.4213 | r1: 0.2023 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0226 | sd1: 1.0238 | lr : 0.10595350 
Step: 2 | Loss:  68.5867 | w0: 0.1254 | w1: 0.8746 | r0: 0.5202 | r1: 0.1274 | st0: 1.0140 | st1: 0.9706 | sd0: 0.9849 | sd1: 0.9943 | lr : 0.10595350 
Step: 0 | Loss:  68.7172 | w0: 0.6824 | w1: 0.3176 | r0: 0.0206 | r1: 0.4972 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9798 | sd1: 1.0177 | lr : 0.10547676 
Step: 1 | Loss:   3.4156 | w0: 0.9816 | w1: 0.0184 | r0: 0.4230 | r1: 0.2023 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0225 | sd1: 1.0238 | lr : 0.10547676 
Step: 2 | Loss:  67.4217 | w0: 0.1186 | w1: 0.8814 | r0: 0.5132 | r1: 0.1293 | st0: 1.0139 | st1: 0.9705 | sd0: 0.9848 | sd1: 0.9942 | lr : 0.10547676 
Step: 0 | Loss:  71.6619 | w0: 0.6847 | w1: 0.3153 | r0: 0.0205 | r1: 0.5025 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9798 | sd1: 1.0176 | lr : 0.10500000 
Step: 1 | Loss:   1.9592 | w0: 0.9816 | w1: 0.0184 | r0: 0.4285 | r1: 0.2023 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0222 | sd1: 1.0238 | lr : 0.10500000 
Step: 2 | Loss:  35.2093 | w0: 0.1140 | w1: 0.8860 | r0: 0.5094 | r1: 0.1308 | st0: 1.0137 | st1: 0.9704 | sd0: 0.9847 | sd1: 0.9942 | lr : 0.10500000 
Step: 0 | Loss:  71.4311 | w0: 0.6843 | w1: 0.3157 | r0: 0.0205 | r1: 0.5056 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9798 | sd1: 1.0176 | lr : 0.10452324 
Step: 1 | Loss:   6.1103 | w0: 0.9816 | w1: 0.0184 | r0: 0.4341 | r1: 0.2023 | st0: 1.0477 | st1: 1.0376 | sd0: 1.0219 | sd1: 1.0237 | lr : 0.10452324 
Step: 2 | Loss:  81.9424 | w0: 0.1121 | w1: 0.8879 | r0: 0.5090 | r1: 0.1319 | st0: 1.0134 | st1: 0.9702 | sd0: 0.9845 | sd1: 0.9940 | lr : 0.10452324 
Step: 0 | Loss:  74.8406 | w0: 0.6889 | w1: 0.3111 | r0: 0.0203 | r1: 0.5110 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9798 | sd1: 1.0176 | lr : 0.10404650 
Step: 1 | Loss:   2.5541 | w0: 0.9816 | w1: 0.0184 | r0: 0.4402 | r1: 0.2023 | st0: 1.0478 | st1: 1.0376 | sd0: 1.0216 | sd1: 1.0237 | lr : 0.10404650 
Step: 2 | Loss:  26.8301 | w0: 0.1118 | w1: 0.8882 | r0: 0.5091 | r1: 0.1346 | st0: 1.0131 | st1: 0.9700 | sd0: 0.9844 | sd1: 0.9938 | lr : 0.10404650 
tick 5     kimg 5.1       time 6m 02s       sec/tick 74.2    sec/kimg 73.62   maintenance 0.1    gpumem 12.17  reserved 12.32 
Step: 0 | Loss:  77.3464 | w0: 0.6933 | w1: 0.3067 | r0: 0.0201 | r1: 0.5180 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9798 | sd1: 1.0175 | lr : 0.10356978 
Step: 1 | Loss:   2.1836 | w0: 0.9816 | w1: 0.0184 | r0: 0.4467 | r1: 0.2023 | st0: 1.0478 | st1: 1.0376 | sd0: 1.0214 | sd1: 1.0237 | lr : 0.10356978 
Step: 2 | Loss:  40.3231 | w0: 0.1114 | w1: 0.8886 | r0: 0.5087 | r1: 0.1382 | st0: 1.0129 | st1: 0.9698 | sd0: 0.9843 | sd1: 0.9937 | lr : 0.10356978 
Step: 0 | Loss:  81.6118 | w0: 0.6988 | w1: 0.3012 | r0: 0.0199 | r1: 0.5222 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9798 | sd1: 1.0174 | lr : 0.10309309 
Step: 1 | Loss:   2.9143 | w0: 0.9817 | w1: 0.0183 | r0: 0.4548 | r1: 0.2023 | st0: 1.0478 | st1: 1.0376 | sd0: 1.0211 | sd1: 1.0237 | lr : 0.10309309 
Step: 2 | Loss:  58.1210 | w0: 0.1127 | w1: 0.8873 | r0: 0.5100 | r1: 0.1415 | st0: 1.0128 | st1: 0.9697 | sd0: 0.9843 | sd1: 0.9936 | lr : 0.10309309 
Step: 0 | Loss:  84.7508 | w0: 0.7038 | w1: 0.2962 | r0: 0.0197 | r1: 0.5222 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9798 | sd1: 1.0174 | lr : 0.10261645 
Step: 1 | Loss:   2.0845 | w0: 0.9817 | w1: 0.0183 | r0: 0.4593 | r1: 0.2023 | st0: 1.0478 | st1: 1.0376 | sd0: 1.0209 | sd1: 1.0237 | lr : 0.10261645 
Step: 2 | Loss:  39.1417 | w0: 0.1147 | w1: 0.8853 | r0: 0.5112 | r1: 0.1454 | st0: 1.0126 | st1: 0.9695 | sd0: 0.9842 | sd1: 0.9935 | lr : 0.10261645 
Step: 0 | Loss:  83.9326 | w0: 0.7047 | w1: 0.2953 | r0: 0.0195 | r1: 0.5224 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9799 | sd1: 1.0176 | lr : 0.10213988 
Step: 1 | Loss:   2.4569 | w0: 0.9817 | w1: 0.0183 | r0: 0.4611 | r1: 0.2023 | st0: 1.0478 | st1: 1.0376 | sd0: 1.0208 | sd1: 1.0237 | lr : 0.10213988 
Step: 2 | Loss:  29.3141 | w0: 0.1176 | w1: 0.8824 | r0: 0.5130 | r1: 0.1487 | st0: 1.0125 | st1: 0.9695 | sd0: 0.9842 | sd1: 0.9935 | lr : 0.10213988 
Step: 0 | Loss:  78.1095 | w0: 0.7018 | w1: 0.2982 | r0: 0.0193 | r1: 0.5209 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9800 | sd1: 1.0179 | lr : 0.10166337 
Step: 1 | Loss:   1.9028 | w0: 0.9817 | w1: 0.0183 | r0: 0.4606 | r1: 0.2022 | st0: 1.0478 | st1: 1.0376 | sd0: 1.0209 | sd1: 1.0237 | lr : 0.10166337 
Step: 2 | Loss:  46.3310 | w0: 0.1184 | w1: 0.8816 | r0: 0.5123 | r1: 0.1517 | st0: 1.0126 | st1: 0.9695 | sd0: 0.9843 | sd1: 0.9936 | lr : 0.10166337 
Step: 0 | Loss:  75.2053 | w0: 0.7010 | w1: 0.2990 | r0: 0.0191 | r1: 0.5170 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9801 | sd1: 1.0181 | lr : 0.10118695 
Step: 1 | Loss:   2.6537 | w0: 0.9817 | w1: 0.0183 | r0: 0.4621 | r1: 0.2022 | st0: 1.0478 | st1: 1.0376 | sd0: 1.0209 | sd1: 1.0237 | lr : 0.10118695 
Step: 2 | Loss:  50.0656 | w0: 0.1206 | w1: 0.8794 | r0: 0.5122 | r1: 0.1552 | st0: 1.0127 | st1: 0.9695 | sd0: 0.9845 | sd1: 0.9939 | lr : 0.10118695 
Step: 0 | Loss:  69.8856 | w0: 0.6969 | w1: 0.3031 | r0: 0.0190 | r1: 0.5139 | st0: 0.9526 | st1: 0.9518 | sd0: 0.9803 | sd1: 1.0184 | lr : 0.10071063 
Step: 1 | Loss:   2.5788 | w0: 0.9816 | w1: 0.0184 | r0: 0.4621 | r1: 0.2022 | st0: 1.0479 | st1: 1.0376 | sd0: 1.0210 | sd1: 1.0237 | lr : 0.10071063 
