Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   1.1402 | w0: 0.9921 | w1: 0.0079 | r0: 0.0229 | r1: 0.0292 | st0: 0.8063 | st1: 0.8875 | sd0: 0.9934 | sd1: 0.9943 | lr : 0.04923757 
Step: 2 | Loss:   0.4957 | w0: 0.0160 | w1: 0.9840 | r0: 0.2475 | r1: 0.6983 | st0: 1.0866 | st1: 1.0256 | sd0: 0.9947 | sd1: 1.0064 | lr : 0.04923757 
Step: 3 | Loss:   0.2139 | w0: 0.9569 | w1: 0.0431 | r0: 0.2769 | r1: 0.0266 | st0: 1.0405 | st1: 0.9623 | sd0: 1.0059 | sd1: 1.0082 | lr : 0.04923757 
Step: 4 | Loss:  21.9428 | w0: 0.8053 | w1: 0.1947 | r0: 0.0805 | r1: 0.3799 | st0: 0.9354 | st1: 0.9573 | sd0: 0.9948 | sd1: 0.9900 | lr : 0.04923757 
Step: 0 | Loss:   0.8839 | w0: 0.1199 | w1: 0.8801 | r0: 0.0459 | r1: 0.1430 | st0: 0.8022 | st1: 0.8176 | sd0: 0.9927 | sd1: 0.9990 | lr : 0.04885229 
Step: 1 | Loss:   1.3955 | w0: 0.9922 | w1: 0.0078 | r0: 0.0230 | r1: 0.0292 | st0: 0.8063 | st1: 0.8873 | sd0: 0.9933 | sd1: 0.9943 | lr : 0.04885229 
Step: 2 | Loss:   1.6036 | w0: 0.0160 | w1: 0.9840 | r0: 0.2476 | r1: 0.6931 | st0: 1.0866 | st1: 1.0263 | sd0: 0.9947 | sd1: 1.0060 | lr : 0.04885229 
Step: 3 | Loss:   2.2745 | w0: 0.9551 | w1: 0.0449 | r0: 0.2714 | r1: 0.0266 | st0: 1.0400 | st1: 0.9617 | sd0: 1.0055 | sd1: 1.0080 | lr : 0.04885229 
Step: 4 | Loss:  27.1642 | w0: 0.7839 | w1: 0.2161 | r0: 0.0795 | r1: 0.4118 | st0: 0.9345 | st1: 0.9513 | sd0: 0.9943 | sd1: 0.9884 | lr : 0.04885229 
Step: 0 | Loss:   0.5303 | w0: 0.1174 | w1: 0.8826 | r0: 0.0461 | r1: 0.1432 | st0: 0.8022 | st1: 0.8175 | sd0: 0.9929 | sd1: 0.9993 | lr : 0.04846842 
Step: 1 | Loss:   0.9050 | w0: 0.9923 | w1: 0.0077 | r0: 0.0231 | r1: 0.0292 | st0: 0.8063 | st1: 0.8872 | sd0: 0.9933 | sd1: 0.9943 | lr : 0.04846842 
Step: 2 | Loss:   0.6441 | w0: 0.0161 | w1: 0.9839 | r0: 0.2476 | r1: 0.6939 | st0: 1.0866 | st1: 1.0257 | sd0: 0.9947 | sd1: 1.0060 | lr : 0.04846842 
Step: 3 | Loss:   0.6921 | w0: 0.9559 | w1: 0.0441 | r0: 0.2824 | r1: 0.0265 | st0: 1.0401 | st1: 0.9617 | sd0: 1.0055 | sd1: 1.0081 | lr : 0.04846842 
Step: 4 | Loss:  35.0755 | w0: 0.8021 | w1: 0.1979 | r0: 0.0788 | r1: 0.4059 | st0: 0.9359 | st1: 0.9566 | sd0: 0.9944 | sd1: 0.9890 | lr : 0.04846842 
Step: 0 | Loss:   0.1549 | w0: 0.1126 | w1: 0.8874 | r0: 0.0464 | r1: 0.1438 | st0: 0.8022 | st1: 0.8175 | sd0: 0.9932 | sd1: 0.9999 | lr : 0.04808597 
Step: 1 | Loss:   0.7239 | w0: 0.9923 | w1: 0.0077 | r0: 0.0232 | r1: 0.0292 | st0: 0.8063 | st1: 0.8871 | sd0: 0.9939 | sd1: 0.9943 | lr : 0.04808597 
Step: 2 | Loss:   0.3538 | w0: 0.0161 | w1: 0.9839 | r0: 0.2476 | r1: 0.6923 | st0: 1.0866 | st1: 1.0251 | sd0: 0.9947 | sd1: 1.0065 | lr : 0.04808597 
Step: 3 | Loss:   0.2107 | w0: 0.9560 | w1: 0.0440 | r0: 0.2936 | r1: 0.0265 | st0: 1.0398 | st1: 0.9616 | sd0: 1.0062 | sd1: 1.0083 | lr : 0.04808597 
Step: 4 | Loss:  11.2327 | w0: 0.8004 | w1: 0.1996 | r0: 0.0778 | r1: 0.4150 | st0: 0.9375 | st1: 0.9641 | sd0: 0.9950 | sd1: 0.9914 | lr : 0.04808597 
tick 7     kimg 7.1       time 12m 58s      sec/tick 113.6   sec/kimg 112.70  maintenance 0.0    gpumem 7.80   reserved 7.91  
Step: 0 | Loss:   0.1139 | w0: 0.1066 | w1: 0.8934 | r0: 0.0465 | r1: 0.1442 | st0: 0.8022 | st1: 0.8174 | sd0: 0.9936 | sd1: 1.0008 | lr : 0.04770496 
Step: 1 | Loss:   0.3014 | w0: 0.9923 | w1: 0.0077 | r0: 0.0232 | r1: 0.0292 | st0: 0.8063 | st1: 0.8871 | sd0: 0.9947 | sd1: 0.9944 | lr : 0.04770496 
Step: 2 | Loss:   0.2272 | w0: 0.0161 | w1: 0.9839 | r0: 0.2474 | r1: 0.6867 | st0: 1.0866 | st1: 1.0263 | sd0: 0.9947 | sd1: 1.0074 | lr : 0.04770496 
Step: 3 | Loss:   0.1255 | w0: 0.9568 | w1: 0.0432 | r0: 0.2952 | r1: 0.0264 | st0: 1.0407 | st1: 0.9621 | sd0: 1.0069 | sd1: 1.0086 | lr : 0.04770496 
Step: 4 | Loss:  12.4414 | w0: 0.8233 | w1: 0.1767 | r0: 0.0757 | r1: 0.4163 | st0: 0.9398 | st1: 0.9722 | sd0: 0.9954 | sd1: 0.9934 | lr : 0.04770496 
Step: 0 | Loss:   0.6012 | w0: 0.1013 | w1: 0.8987 | r0: 0.0467 | r1: 0.1447 | st0: 0.8022 | st1: 0.8174 | sd0: 0.9939 | sd1: 1.0016 | lr : 0.04732539 
Step: 1 | Loss:   0.2273 | w0: 0.9923 | w1: 0.0077 | r0: 0.0231 | r1: 0.0292 | st0: 0.8063 | st1: 0.8871 | sd0: 0.9955 | sd1: 0.9944 | lr : 0.04732539 
Step: 2 | Loss:   0.2566 | w0: 0.0162 | w1: 0.9838 | r0: 0.2473 | r1: 0.6817 | st0: 1.0867 | st1: 1.0276 | sd0: 0.9948 | sd1: 1.0081 | lr : 0.04732539 
Step: 3 | Loss:   0.2164 | w0: 0.9575 | w1: 0.0425 | r0: 0.3029 | r1: 0.0264 | st0: 1.0408 | st1: 0.9622 | sd0: 1.0073 | sd1: 1.0087 | lr : 0.04732539 
Step: 4 | Loss:  18.5083 | w0: 0.8372 | w1: 0.1628 | r0: 0.0759 | r1: 0.4025 | st0: 0.9418 | st1: 0.9845 | sd0: 0.9961 | sd1: 0.9957 | lr : 0.04732539 
Step: 0 | Loss:   0.8353 | w0: 0.0993 | w1: 0.9007 | r0: 0.0470 | r1: 0.1457 | st0: 0.8022 | st1: 0.8173 | sd0: 0.9940 | sd1: 1.0018 | lr : 0.04694727 
Step: 1 | Loss:   0.1047 | w0: 0.9923 | w1: 0.0077 | r0: 0.0231 | r1: 0.0292 | st0: 0.8063 | st1: 0.8871 | sd0: 0.9957 | sd1: 0.9944 | lr : 0.04694727 
Step: 2 | Loss:   0.1146 | w0: 0.0163 | w1: 0.9837 | r0: 0.2473 | r1: 0.6766 | st0: 1.0867 | st1: 1.0294 | sd0: 0.9948 | sd1: 1.0079 | lr : 0.04694727 
Step: 3 | Loss:   0.1629 | w0: 0.9563 | w1: 0.0437 | r0: 0.3082 | r1: 0.0264 | st0: 1.0394 | st1: 0.9614 | sd0: 1.0070 | sd1: 1.0086 | lr : 0.04694727 
Step: 4 | Loss:  14.9663 | w0: 0.8264 | w1: 0.1736 | r0: 0.0772 | r1: 0.4111 | st0: 0.9408 | st1: 0.9844 | sd0: 0.9959 | sd1: 0.9956 | lr : 0.04694727 
Step: 0 | Loss:   0.5738 | w0: 0.1008 | w1: 0.8992 | r0: 0.0475 | r1: 0.1473 | st0: 0.8022 | st1: 0.8172 | sd0: 0.9939 | sd1: 1.0015 | lr : 0.04657062 
Step: 1 | Loss:   0.1925 | w0: 0.9923 | w1: 0.0077 | r0: 0.0230 | r1: 0.0292 | st0: 0.8063 | st1: 0.8871 | sd0: 0.9953 | sd1: 0.9944 | lr : 0.04657062 
Step: 2 | Loss:   0.2022 | w0: 0.0164 | w1: 0.9836 | r0: 0.2474 | r1: 0.6742 | st0: 1.0867 | st1: 1.0304 | sd0: 0.9947 | sd1: 1.0070 | lr : 0.04657062 
Step: 3 | Loss:   0.2331 | w0: 0.9542 | w1: 0.0458 | r0: 0.3140 | r1: 0.0265 | st0: 1.0371 | st1: 0.9602 | sd0: 1.0061 | sd1: 1.0083 | lr : 0.04657062 
Step: 4 | Loss:  17.9809 | w0: 0.7910 | w1: 0.2090 | r0: 0.0788 | r1: 0.4425 | st0: 0.9384 | st1: 0.9754 | sd0: 0.9951 | sd1: 0.9933 | lr : 0.04657062 
Step: 0 | Loss:   0.0987 | w0: 0.1067 | w1: 0.8933 | r0: 0.0480 | r1: 0.1487 | st0: 0.8022 | st1: 0.8172 | sd0: 0.9936 | sd1: 1.0005 | lr : 0.04619544 
Step: 1 | Loss:   0.4574 | w0: 0.9923 | w1: 0.0077 | r0: 0.0232 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9941 | sd1: 0.9943 | lr : 0.04619544 
Step: 2 | Loss:   0.2939 | w0: 0.0165 | w1: 0.9835 | r0: 0.2475 | r1: 0.6788 | st0: 1.0867 | st1: 1.0297 | sd0: 0.9947 | sd1: 1.0051 | lr : 0.04619544 
Step: 3 | Loss:   0.1505 | w0: 0.9524 | w1: 0.0476 | r0: 0.3245 | r1: 0.0267 | st0: 1.0341 | st1: 0.9589 | sd0: 1.0045 | sd1: 1.0077 | lr : 0.04619544 
Step: 4 | Loss:  30.7905 | w0: 0.7997 | w1: 0.2003 | r0: 0.0790 | r1: 0.4443 | st0: 0.9359 | st1: 0.9638 | sd0: 0.9941 | sd1: 0.9896 | lr : 0.04619544 
Step: 0 | Loss:   0.5276 | w0: 0.1145 | w1: 0.8855 | r0: 0.0487 | r1: 0.1511 | st0: 0.8022 | st1: 0.8171 | sd0: 0.9931 | sd1: 0.9992 | lr : 0.04582173 
Step: 1 | Loss:   1.0061 | w0: 0.9923 | w1: 0.0077 | r0: 0.0236 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9929 | sd1: 0.9943 | lr : 0.04582173 
Step: 2 | Loss:   0.7998 | w0: 0.0165 | w1: 0.9835 | r0: 0.2475 | r1: 0.6813 | st0: 1.0867 | st1: 1.0288 | sd0: 0.9946 | sd1: 1.0038 | lr : 0.04582173 
Step: 3 | Loss:   0.3628 | w0: 0.9508 | w1: 0.0492 | r0: 0.3352 | r1: 0.0269 | st0: 1.0313 | st1: 0.9578 | sd0: 1.0037 | sd1: 1.0074 | lr : 0.04582173 
Step: 4 | Loss:  35.2040 | w0: 0.8139 | w1: 0.1861 | r0: 0.0799 | r1: 0.4217 | st0: 0.9355 | st1: 0.9630 | sd0: 0.9939 | sd1: 0.9888 | lr : 0.04582173 
Step: 0 | Loss:   0.7085 | w0: 0.1152 | w1: 0.8848 | r0: 0.0495 | r1: 0.1532 | st0: 0.8022 | st1: 0.8170 | sd0: 0.9930 | sd1: 0.9990 | lr : 0.04544952 
Step: 1 | Loss:   0.9843 | w0: 0.9923 | w1: 0.0077 | r0: 0.0238 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9930 | sd1: 0.9943 | lr : 0.04544952 
Step: 2 | Loss:   0.4907 | w0: 0.0166 | w1: 0.9834 | r0: 0.2474 | r1: 0.6747 | st0: 1.0867 | st1: 1.0292 | sd0: 0.9946 | sd1: 1.0044 | lr : 0.04544952 
Step: 3 | Loss:   0.1582 | w0: 0.9503 | w1: 0.0497 | r0: 0.3394 | r1: 0.0269 | st0: 1.0312 | st1: 0.9580 | sd0: 1.0045 | sd1: 1.0078 | lr : 0.04544952 
Step: 4 | Loss:  15.4045 | w0: 0.8308 | w1: 0.1692 | r0: 0.0789 | r1: 0.3827 | st0: 0.9396 | st1: 0.9780 | sd0: 0.9950 | sd1: 0.9918 | lr : 0.04544952 
Step: 0 | Loss:   0.1014 | w0: 0.1066 | w1: 0.8934 | r0: 0.0499 | r1: 0.1544 | st0: 0.8021 | st1: 0.8169 | sd0: 0.9937 | sd1: 1.0003 | lr : 0.04507881 
Step: 1 | Loss:   0.5260 | w0: 0.9923 | w1: 0.0077 | r0: 0.0232 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9949 | sd1: 0.9944 | lr : 0.04507881 
Step: 2 | Loss:   0.4336 | w0: 0.0169 | w1: 0.9831 | r0: 0.2470 | r1: 0.6381 | st0: 1.0868 | st1: 1.0335 | sd0: 0.9947 | sd1: 1.0068 | lr : 0.04507881 
Step: 3 | Loss:   0.5251 | w0: 0.9512 | w1: 0.0488 | r0: 0.3262 | r1: 0.0264 | st0: 1.0365 | st1: 0.9603 | sd0: 1.0063 | sd1: 1.0085 | lr : 0.04507881 
Step: 4 | Loss:  22.8938 | w0: 0.8204 | w1: 0.1796 | r0: 0.0789 | r1: 0.3663 | st0: 0.9449 | st1: 0.9932 | sd0: 0.9965 | sd1: 0.9958 | lr : 0.04507881 
Step: 0 | Loss:   1.4695 | w0: 0.0958 | w1: 0.9042 | r0: 0.0495 | r1: 0.1535 | st0: 0.8021 | st1: 0.8169 | sd0: 0.9946 | sd1: 1.0023 | lr : 0.04470961 
Step: 1 | Loss:   0.1796 | w0: 0.9923 | w1: 0.0077 | r0: 0.0221 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9967 | sd1: 0.9944 | lr : 0.04470961 
Step: 2 | Loss:   0.1711 | w0: 0.0173 | w1: 0.9827 | r0: 0.2466 | r1: 0.6021 | st0: 1.0868 | st1: 1.0370 | sd0: 0.9948 | sd1: 1.0085 | lr : 0.04470961 
Step: 3 | Loss:   0.2178 | w0: 0.9504 | w1: 0.0496 | r0: 0.3177 | r1: 0.0261 | st0: 1.0391 | st1: 0.9611 | sd0: 1.0070 | sd1: 1.0089 | lr : 0.04470961 
Step: 4 | Loss:  28.1948 | w0: 0.7950 | w1: 0.2050 | r0: 0.0801 | r1: 0.3706 | st0: 0.9470 | st1: 0.9975 | sd0: 0.9968 | sd1: 0.9969 | lr : 0.04470961 
Step: 0 | Loss:   2.3016 | w0: 0.0935 | w1: 0.9065 | r0: 0.0495 | r1: 0.1536 | st0: 0.8021 | st1: 0.8169 | sd0: 0.9948 | sd1: 1.0027 | lr : 0.04434192 
Step: 1 | Loss:   0.1789 | w0: 0.9923 | w1: 0.0077 | r0: 0.0219 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9972 | sd1: 0.9944 | lr : 0.04434192 
Step: 2 | Loss:   0.1894 | w0: 0.0174 | w1: 0.9826 | r0: 0.2464 | r1: 0.5869 | st0: 1.0868 | st1: 1.0364 | sd0: 0.9948 | sd1: 1.0089 | lr : 0.04434192 
Step: 3 | Loss:   0.2475 | w0: 0.9438 | w1: 0.0562 | r0: 0.3180 | r1: 0.0261 | st0: 1.0384 | st1: 0.9580 | sd0: 1.0072 | sd1: 1.0090 | lr : 0.04434192 
Step: 4 | Loss:  25.9371 | w0: 0.7632 | w1: 0.2368 | r0: 0.0824 | r1: 0.3932 | st0: 0.9471 | st1: 0.9977 | sd0: 0.9970 | sd1: 0.9973 | lr : 0.04434192 
Step: 0 | Loss:   1.7454 | w0: 0.0955 | w1: 0.9045 | r0: 0.0497 | r1: 0.1546 | st0: 0.8021 | st1: 0.8168 | sd0: 0.9948 | sd1: 1.0024 | lr : 0.04397577 
Step: 1 | Loss:   0.1403 | w0: 0.9922 | w1: 0.0078 | r0: 0.0221 | r1: 0.0292 | st0: 0.8062 | st1: 0.8870 | sd0: 0.9970 | sd1: 0.9944 | lr : 0.04397577 
Step: 2 | Loss:   0.1127 | w0: 0.0175 | w1: 0.9825 | r0: 0.2464 | r1: 0.5827 | st0: 1.0868 | st1: 1.0344 | sd0: 0.9948 | sd1: 1.0084 | lr : 0.04397577 
Step: 3 | Loss:   0.2360 | w0: 0.9376 | w1: 0.0624 | r0: 0.3231 | r1: 0.0262 | st0: 1.0369 | st1: 0.9552 | sd0: 1.0068 | sd1: 1.0088 | lr : 0.04397577 
Step: 4 | Loss:  22.1567 | w0: 0.7398 | w1: 0.2602 | r0: 0.0842 | r1: 0.4315 | st0: 0.9454 | st1: 0.9900 | sd0: 0.9966 | sd1: 0.9958 | lr : 0.04397577 
Step: 0 | Loss:   0.8764 | w0: 0.0991 | w1: 0.9009 | r0: 0.0500 | r1: 0.1557 | st0: 0.8021 | st1: 0.8168 | sd0: 0.9946 | sd1: 1.0018 | lr : 0.04361115 
Step: 1 | Loss:   0.0753 | w0: 0.9922 | w1: 0.0078 | r0: 0.0222 | r1: 0.0292 | st0: 0.8062 | st1: 0.8870 | sd0: 0.9968 | sd1: 0.9944 | lr : 0.04361115 
Step: 2 | Loss:   0.0858 | w0: 0.0175 | w1: 0.9825 | r0: 0.2463 | r1: 0.5830 | st0: 1.0868 | st1: 1.0331 | sd0: 0.9948 | sd1: 1.0083 | lr : 0.04361115 
Step: 3 | Loss:   0.2010 | w0: 0.9363 | w1: 0.0637 | r0: 0.3368 | r1: 0.0264 | st0: 1.0357 | st1: 0.9539 | sd0: 1.0070 | sd1: 1.0089 | lr : 0.04361115 
Step: 4 | Loss:  23.8025 | w0: 0.7139 | w1: 0.2861 | r0: 0.0868 | r1: 0.4721 | st0: 0.9439 | st1: 0.9840 | sd0: 0.9965 | sd1: 0.9957 | lr : 0.04361115 
Step: 0 | Loss:   0.6524 | w0: 0.1007 | w1: 0.8993 | r0: 0.0502 | r1: 0.1561 | st0: 0.8021 | st1: 0.8167 | sd0: 0.9945 | sd1: 1.0015 | lr : 0.04324807 
Step: 1 | Loss:   0.2422 | w0: 0.9922 | w1: 0.0078 | r0: 0.0221 | r1: 0.0292 | st0: 0.8062 | st1: 0.8870 | sd0: 0.9966 | sd1: 0.9944 | lr : 0.04324807 
Step: 2 | Loss:   0.1877 | w0: 0.0176 | w1: 0.9824 | r0: 0.2463 | r1: 0.5853 | st0: 1.0868 | st1: 1.0322 | sd0: 0.9948 | sd1: 1.0079 | lr : 0.04324807 
Step: 3 | Loss:   0.3197 | w0: 0.9353 | w1: 0.0647 | r0: 0.3546 | r1: 0.0268 | st0: 1.0337 | st1: 0.9525 | sd0: 1.0066 | sd1: 1.0087 | lr : 0.04324807 
Step: 4 | Loss:  17.3346 | w0: 0.7883 | w1: 0.2117 | r0: 0.0894 | r1: 0.4268 | st0: 0.9422 | st1: 0.9783 | sd0: 0.9963 | sd1: 0.9944 | lr : 0.04324807 
Step: 0 | Loss:   0.1746 | w0: 0.1051 | w1: 0.8949 | r0: 0.0503 | r1: 0.1566 | st0: 0.8021 | st1: 0.8168 | sd0: 0.9942 | sd1: 1.0008 | lr : 0.04288656 
Step: 1 | Loss:   0.2301 | w0: 0.9922 | w1: 0.0078 | r0: 0.0221 | r1: 0.0292 | st0: 0.8062 | st1: 0.8870 | sd0: 0.9959 | sd1: 0.9944 | lr : 0.04288656 
Step: 2 | Loss:   0.1542 | w0: 0.0177 | w1: 0.9823 | r0: 0.2462 | r1: 0.5901 | st0: 1.0867 | st1: 1.0294 | sd0: 0.9947 | sd1: 1.0069 | lr : 0.04288656 
Step: 3 | Loss:   0.1359 | w0: 0.9259 | w1: 0.0741 | r0: 0.3692 | r1: 0.0272 | st0: 1.0289 | st1: 0.9497 | sd0: 1.0062 | sd1: 1.0085 | lr : 0.04288656 
Step: 4 | Loss:  11.6937 | w0: 0.8211 | w1: 0.1789 | r0: 0.0903 | r1: 0.4197 | st0: 0.9405 | st1: 0.9707 | sd0: 0.9960 | sd1: 0.9931 | lr : 0.04288656 
Step: 0 | Loss:   0.1494 | w0: 0.1112 | w1: 0.8888 | r0: 0.0505 | r1: 0.1574 | st0: 0.8021 | st1: 0.8167 | sd0: 0.9938 | sd1: 0.9998 | lr : 0.04252660 
Step: 1 | Loss:   0.4632 | w0: 0.9922 | w1: 0.0078 | r0: 0.0224 | r1: 0.0292 | st0: 0.8062 | st1: 0.8870 | sd0: 0.9949 | sd1: 0.9944 | lr : 0.04252660 
Step: 2 | Loss:   0.1915 | w0: 0.0177 | w1: 0.9823 | r0: 0.2462 | r1: 0.5969 | st0: 1.0867 | st1: 1.0262 | sd0: 0.9947 | sd1: 1.0055 | lr : 0.04252660 
Step: 3 | Loss:   0.1191 | w0: 0.9185 | w1: 0.0815 | r0: 0.3837 | r1: 0.0276 | st0: 1.0247 | st1: 0.9473 | sd0: 1.0053 | sd1: 1.0079 | lr : 0.04252660 
Step: 4 | Loss:  11.2115 | w0: 0.8330 | w1: 0.1670 | r0: 0.0902 | r1: 0.4289 | st0: 0.9383 | st1: 0.9619 | sd0: 0.9953 | sd1: 0.9911 | lr : 0.04252660 
Step: 0 | Loss:   0.8039 | w0: 0.1174 | w1: 0.8826 | r0: 0.0507 | r1: 0.1580 | st0: 0.8021 | st1: 0.8167 | sd0: 0.9934 | sd1: 0.9988 | lr : 0.04216822 
Step: 1 | Loss:   0.9030 | w0: 0.9922 | w1: 0.0078 | r0: 0.0225 | r1: 0.0292 | st0: 0.8062 | st1: 0.8870 | sd0: 0.9939 | sd1: 0.9943 | lr : 0.04216822 
Step: 2 | Loss:   0.3812 | w0: 0.0178 | w1: 0.9822 | r0: 0.2462 | r1: 0.5994 | st0: 1.0867 | st1: 1.0248 | sd0: 0.9946 | sd1: 1.0044 | lr : 0.04216822 
Step: 3 | Loss:   0.2155 | w0: 0.9148 | w1: 0.0852 | r0: 0.3949 | r1: 0.0279 | st0: 1.0217 | st1: 0.9460 | sd0: 1.0047 | sd1: 1.0075 | lr : 0.04216822 
Step: 4 | Loss:   9.1976 | w0: 0.8373 | w1: 0.1627 | r0: 0.0898 | r1: 0.4334 | st0: 0.9375 | st1: 0.9579 | sd0: 0.9950 | sd1: 0.9902 | lr : 0.04216822 
Step: 0 | Loss:   1.1427 | w0: 0.1195 | w1: 0.8805 | r0: 0.0509 | r1: 0.1585 | st0: 0.8021 | st1: 0.8167 | sd0: 0.9933 | sd1: 0.9985 | lr : 0.04181142 
Step: 1 | Loss:   1.0039 | w0: 0.9922 | w1: 0.0078 | r0: 0.0224 | r1: 0.0292 | st0: 0.8062 | st1: 0.8870 | sd0: 0.9936 | sd1: 0.9943 | lr : 0.04181142 
Step: 2 | Loss:   0.3274 | w0: 0.0179 | w1: 0.9821 | r0: 0.2462 | r1: 0.5963 | st0: 1.0867 | st1: 1.0249 | sd0: 0.9946 | sd1: 1.0040 | lr : 0.04181142 
Step: 3 | Loss:   0.1448 | w0: 0.9128 | w1: 0.0872 | r0: 0.3976 | r1: 0.0280 | st0: 1.0206 | st1: 0.9457 | sd0: 1.0045 | sd1: 1.0074 | lr : 0.04181142 
Step: 4 | Loss:   7.5439 | w0: 0.8397 | w1: 0.1603 | r0: 0.0897 | r1: 0.4250 | st0: 0.9384 | st1: 0.9593 | sd0: 0.9952 | sd1: 0.9903 | lr : 0.04181142 
Step: 0 | Loss:   0.9563 | w0: 0.1186 | w1: 0.8814 | r0: 0.0509 | r1: 0.1587 | st0: 0.8021 | st1: 0.8168 | sd0: 0.9934 | sd1: 0.9987 | lr : 0.04145622 
Step: 1 | Loss:   0.9881 | w0: 0.9922 | w1: 0.0078 | r0: 0.0220 | r1: 0.0292 | st0: 0.8062 | st1: 0.8870 | sd0: 0.9937 | sd1: 0.9943 | lr : 0.04145622 
Step: 2 | Loss:   0.4446 | w0: 0.0181 | w1: 0.9819 | r0: 0.2461 | r1: 0.5857 | st0: 1.0867 | st1: 1.0267 | sd0: 0.9946 | sd1: 1.0038 | lr : 0.04145622 
Step: 3 | Loss:   0.2585 | w0: 0.9134 | w1: 0.0866 | r0: 0.3992 | r1: 0.0280 | st0: 1.0201 | st1: 0.9460 | sd0: 1.0043 | sd1: 1.0073 | lr : 0.04145622 
Step: 4 | Loss:  17.2091 | w0: 0.8493 | w1: 0.1507 | r0: 0.0887 | r1: 0.4179 | st0: 0.9390 | st1: 0.9586 | sd0: 0.9950 | sd1: 0.9899 | lr : 0.04145622 
Step: 0 | Loss:   0.6383 | w0: 0.1166 | w1: 0.8834 | r0: 0.0509 | r1: 0.1589 | st0: 0.8021 | st1: 0.8168 | sd0: 0.9936 | sd1: 0.9990 | lr : 0.04110261 
Step: 1 | Loss:   0.8744 | w0: 0.9922 | w1: 0.0078 | r0: 0.0214 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9938 | sd1: 0.9943 | lr : 0.04110261 
Step: 2 | Loss:   0.3552 | w0: 0.0183 | w1: 0.9817 | r0: 0.2459 | r1: 0.5688 | st0: 1.0868 | st1: 1.0303 | sd0: 0.9946 | sd1: 1.0038 | lr : 0.04110261 
Step: 3 | Loss:   0.2158 | w0: 0.9079 | w1: 0.0921 | r0: 0.3971 | r1: 0.0280 | st0: 1.0191 | st1: 0.9456 | sd0: 1.0042 | sd1: 1.0072 | lr : 0.04110261 
Step: 4 | Loss:  19.0764 | w0: 0.8497 | w1: 0.1503 | r0: 0.0887 | r1: 0.4132 | st0: 0.9398 | st1: 0.9593 | sd0: 0.9951 | sd1: 0.9899 | lr : 0.04110261 
Step: 0 | Loss:   0.3066 | w0: 0.1121 | w1: 0.8879 | r0: 0.0524 | r1: 0.1632 | st0: 0.8021 | st1: 0.8167 | sd0: 0.9938 | sd1: 0.9994 | lr : 0.04075061 
Step: 1 | Loss:   0.6098 | w0: 0.9922 | w1: 0.0078 | r0: 0.0214 | r1: 0.0292 | st0: 0.8063 | st1: 0.8870 | sd0: 0.9941 | sd1: 0.9943 | lr : 0.04075061 
Step: 2 | Loss:   0.2009 | w0: 0.0185 | w1: 0.9815 | r0: 0.2460 | r1: 0.5561 | st0: 1.0868 | st1: 1.0324 | sd0: 0.9946 | sd1: 1.0039 | lr : 0.04075061 
Step: 3 | Loss:   0.0762 | w0: 0.9019 | w1: 0.0981 | r0: 0.3840 | r1: 0.0279 | st0: 1.0190 | st1: 0.9461 | sd0: 1.0044 | sd1: 1.0074 | lr : 0.04075061 
Step: 4 | Loss:  14.5345 | w0: 0.8517 | w1: 0.1483 | r0: 0.0845 | r1: 0.4093 | st0: 0.9422 | st1: 0.9606 | sd0: 0.9952 | sd1: 0.9901 | lr : 0.04075061 
Step: 0 | Loss:   0.1664 | w0: 0.1086 | w1: 0.8914 | r0: 0.0539 | r1: 0.1673 | st0: 0.8021 | st1: 0.8166 | sd0: 0.9939 | sd1: 0.9997 | lr : 0.04040023 
