Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  33.3701 | w0: 0.3866 | w1: 0.6134 | r0: 0.3078 | r1: 0.6019 | st0: 1.0175 | st1: 1.0256 | sd0: 0.9779 | sd1: 1.0043 | lr : 0.20000000 
Step: 0 | Loss:   4.5384 | w0: 0.0010 | w1: 0.9990 | r0: 0.8827 | r1: 0.2699 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9978 | lr : 0.12872258 
Step: 1 | Loss:   1.7605 | w0: 0.9153 | w1: 0.0847 | r0: 0.5930 | r1: 0.8345 | st0: 0.9663 | st1: 1.0480 | sd0: 1.0059 | sd1: 0.9911 | lr : 0.12872258 
Step: 2 | Loss:   4.6392 | w0: 0.9999 | w1: 0.0001 | r0: 0.4292 | r1: 0.1743 | st0: 1.0325 | st1: 0.9775 | sd0: 1.0039 | sd1: 1.0149 | lr : 0.12872258 
Step: 3 | Loss:   9.0819 | w0: 0.9993 | w1: 0.0007 | r0: 0.8842 | r1: 0.8952 | st0: 0.9726 | st1: 1.0338 | sd0: 1.0147 | sd1: 1.0239 | lr : 0.12872258 
Step: 4 | Loss:  56.0674 | w0: 0.9912 | w1: 0.0088 | r0: 0.1416 | r1: 0.0140 | st0: 0.9072 | st1: 0.9809 | sd0: 1.0057 | sd1: 1.0434 | lr : 0.12872258 
Step: 0 | Loss:   1.7347 | w0: 0.0010 | w1: 0.9990 | r0: 0.8830 | r1: 0.2903 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9989 | lr : 0.12849149 
Step: 1 | Loss:   1.5575 | w0: 0.9341 | w1: 0.0659 | r0: 0.5868 | r1: 0.8168 | st0: 0.9652 | st1: 1.0481 | sd0: 1.0067 | sd1: 0.9919 | lr : 0.12849149 
Step: 2 | Loss:   1.3009 | w0: 0.9999 | w1: 0.0001 | r0: 0.4054 | r1: 0.1743 | st0: 1.0318 | st1: 0.9775 | sd0: 1.0058 | sd1: 1.0149 | lr : 0.12849149 
Step: 3 | Loss:   1.7007 | w0: 0.9993 | w1: 0.0007 | r0: 0.8763 | r1: 0.8952 | st0: 0.9759 | st1: 1.0338 | sd0: 1.0167 | sd1: 1.0239 | lr : 0.12849149 
Step: 4 | Loss:  61.5127 | w0: 0.9900 | w1: 0.0100 | r0: 0.1194 | r1: 0.0140 | st0: 0.9075 | st1: 0.9813 | sd0: 1.0084 | sd1: 1.0435 | lr : 0.12849149 
Step: 0 | Loss:   1.4377 | w0: 0.0010 | w1: 0.9990 | r0: 0.8830 | r1: 0.2968 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9997 | lr : 0.12826026 
Step: 1 | Loss:   2.1460 | w0: 0.9362 | w1: 0.0638 | r0: 0.5751 | r1: 0.8057 | st0: 0.9658 | st1: 1.0488 | sd0: 1.0067 | sd1: 0.9921 | lr : 0.12826026 
Step: 2 | Loss:   1.6400 | w0: 0.9999 | w1: 0.0001 | r0: 0.3826 | r1: 0.1743 | st0: 1.0309 | st1: 0.9775 | sd0: 1.0058 | sd1: 1.0149 | lr : 0.12826026 
Step: 3 | Loss:   1.5892 | w0: 0.9993 | w1: 0.0007 | r0: 0.8715 | r1: 0.8950 | st0: 0.9754 | st1: 1.0338 | sd0: 1.0168 | sd1: 1.0239 | lr : 0.12826026 
Step: 4 | Loss:  92.0597 | w0: 0.9901 | w1: 0.0099 | r0: 0.1211 | r1: 0.0140 | st0: 0.9074 | st1: 0.9811 | sd0: 1.0086 | sd1: 1.0435 | lr : 0.12826026 
Step: 0 | Loss:   0.5949 | w0: 0.0010 | w1: 0.9990 | r0: 0.8826 | r1: 0.2918 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9995 | lr : 0.12802887 
Step: 1 | Loss:   0.7521 | w0: 0.9286 | w1: 0.0714 | r0: 0.5598 | r1: 0.7977 | st0: 0.9666 | st1: 1.0494 | sd0: 1.0055 | sd1: 0.9915 | lr : 0.12802887 
Step: 2 | Loss:   0.7719 | w0: 0.9999 | w1: 0.0001 | r0: 0.3670 | r1: 0.1744 | st0: 1.0299 | st1: 0.9775 | sd0: 1.0044 | sd1: 1.0149 | lr : 0.12802887 
Step: 3 | Loss:   0.9027 | w0: 0.9993 | w1: 0.0007 | r0: 0.8715 | r1: 0.8948 | st0: 0.9731 | st1: 1.0338 | sd0: 1.0156 | sd1: 1.0239 | lr : 0.12802887 
Step: 4 | Loss:  27.4934 | w0: 0.9909 | w1: 0.0091 | r0: 0.1376 | r1: 0.0140 | st0: 0.9072 | st1: 0.9808 | sd0: 1.0071 | sd1: 1.0434 | lr : 0.12802887 
Step: 0 | Loss:   2.6208 | w0: 0.0010 | w1: 0.9990 | r0: 0.8824 | r1: 0.2763 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9988 | lr : 0.12779735 
Step: 1 | Loss:   1.8386 | w0: 0.9232 | w1: 0.0768 | r0: 0.5472 | r1: 0.7874 | st0: 0.9656 | st1: 1.0499 | sd0: 1.0043 | sd1: 0.9908 | lr : 0.12779735 
Step: 2 | Loss:   2.3264 | w0: 0.9999 | w1: 0.0001 | r0: 0.3648 | r1: 0.1744 | st0: 1.0293 | st1: 0.9775 | sd0: 1.0029 | sd1: 1.0149 | lr : 0.12779735 
Step: 3 | Loss:   3.9406 | w0: 0.9993 | w1: 0.0007 | r0: 0.8728 | r1: 0.8948 | st0: 0.9702 | st1: 1.0337 | sd0: 1.0147 | sd1: 1.0239 | lr : 0.12779735 
Step: 4 | Loss:  64.8971 | w0: 0.9912 | w1: 0.0088 | r0: 0.1495 | r1: 0.0140 | st0: 0.9071 | st1: 0.9807 | sd0: 1.0071 | sd1: 1.0434 | lr : 0.12779735 
Step: 0 | Loss:   3.4041 | w0: 0.0010 | w1: 0.9990 | r0: 0.8831 | r1: 0.2691 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9982 | lr : 0.12756568 
Step: 1 | Loss:   2.7818 | w0: 0.9223 | w1: 0.0777 | r0: 0.5311 | r1: 0.7762 | st0: 0.9643 | st1: 1.0504 | sd0: 1.0036 | sd1: 0.9904 | lr : 0.12756568 
Step: 2 | Loss:   4.4712 | w0: 0.9999 | w1: 0.0001 | r0: 0.3613 | r1: 0.1744 | st0: 1.0295 | st1: 0.9775 | sd0: 1.0022 | sd1: 1.0149 | lr : 0.12756568 
Step: 3 | Loss:   7.9009 | w0: 0.9993 | w1: 0.0007 | r0: 0.8724 | r1: 0.8948 | st0: 0.9689 | st1: 1.0337 | sd0: 1.0143 | sd1: 1.0239 | lr : 0.12756568 
Step: 4 | Loss: 114.2379 | w0: 0.9911 | w1: 0.0089 | r0: 0.1508 | r1: 0.0140 | st0: 0.9071 | st1: 0.9807 | sd0: 1.0077 | sd1: 1.0434 | lr : 0.12756568 
Step: 0 | Loss:   1.7258 | w0: 0.0010 | w1: 0.9990 | r0: 0.8835 | r1: 0.2643 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9986 | lr : 0.12733386 
Step: 1 | Loss:   1.5230 | w0: 0.9257 | w1: 0.0743 | r0: 0.5157 | r1: 0.7703 | st0: 0.9639 | st1: 1.0508 | sd0: 1.0038 | sd1: 0.9906 | lr : 0.12733386 
Step: 2 | Loss:   0.7514 | w0: 0.9999 | w1: 0.0001 | r0: 0.3627 | r1: 0.1744 | st0: 1.0299 | st1: 0.9775 | sd0: 1.0026 | sd1: 1.0149 | lr : 0.12733386 
Step: 3 | Loss:   1.5495 | w0: 0.9993 | w1: 0.0007 | r0: 0.8728 | r1: 0.8949 | st0: 0.9708 | st1: 1.0337 | sd0: 1.0147 | sd1: 1.0239 | lr : 0.12733386 
Step: 4 | Loss:  11.0283 | w0: 0.9908 | w1: 0.0092 | r0: 0.1522 | r1: 0.0140 | st0: 0.9072 | st1: 0.9808 | sd0: 1.0082 | sd1: 1.0434 | lr : 0.12733386 
Step: 0 | Loss:   0.6304 | w0: 0.0010 | w1: 0.9990 | r0: 0.8842 | r1: 0.2494 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9997 | lr : 0.12710191 
Step: 1 | Loss:   0.8238 | w0: 0.9274 | w1: 0.0726 | r0: 0.5101 | r1: 0.7823 | st0: 0.9643 | st1: 1.0513 | sd0: 1.0046 | sd1: 0.9912 | lr : 0.12710191 
Step: 2 | Loss:   0.7150 | w0: 0.9999 | w1: 0.0001 | r0: 0.3851 | r1: 0.1745 | st0: 1.0305 | st1: 0.9775 | sd0: 1.0040 | sd1: 1.0149 | lr : 0.12710191 
Step: 3 | Loss:   1.5784 | w0: 0.9993 | w1: 0.0007 | r0: 0.8708 | r1: 0.8950 | st0: 0.9742 | st1: 1.0337 | sd0: 1.0159 | sd1: 1.0239 | lr : 0.12710191 
Step: 4 | Loss:  23.7546 | w0: 0.9902 | w1: 0.0098 | r0: 0.1511 | r1: 0.0140 | st0: 0.9073 | st1: 0.9810 | sd0: 1.0091 | sd1: 1.0435 | lr : 0.12710191 
Step: 0 | Loss:   1.1507 | w0: 0.0010 | w1: 0.9990 | r0: 0.8849 | r1: 0.1923 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 1.0009 | lr : 0.12686982 
Step: 1 | Loss:   0.9836 | w0: 0.9195 | w1: 0.0805 | r0: 0.5022 | r1: 0.8060 | st0: 0.9660 | st1: 1.0520 | sd0: 1.0052 | sd1: 0.9917 | lr : 0.12686982 
Step: 2 | Loss:   0.6062 | w0: 0.9999 | w1: 0.0001 | r0: 0.4155 | r1: 0.1745 | st0: 1.0305 | st1: 0.9775 | sd0: 1.0048 | sd1: 1.0149 | lr : 0.12686982 
Step: 3 | Loss:   0.6583 | w0: 0.9993 | w1: 0.0007 | r0: 0.8651 | r1: 0.8949 | st0: 0.9760 | st1: 1.0337 | sd0: 1.0161 | sd1: 1.0239 | lr : 0.12686982 
Step: 4 | Loss:  31.6170 | w0: 0.9897 | w1: 0.0103 | r0: 0.1441 | r1: 0.0140 | st0: 0.9073 | st1: 0.9811 | sd0: 1.0092 | sd1: 1.0435 | lr : 0.12686982 
Step: 0 | Loss:   1.0539 | w0: 0.0011 | w1: 0.9989 | r0: 0.8855 | r1: 0.1781 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 1.0010 | lr : 0.12663758 
Step: 1 | Loss:   0.7668 | w0: 0.9033 | w1: 0.0967 | r0: 0.4941 | r1: 0.8230 | st0: 0.9674 | st1: 1.0524 | sd0: 1.0046 | sd1: 0.9913 | lr : 0.12663758 
Step: 2 | Loss:   0.3974 | w0: 0.9999 | w1: 0.0001 | r0: 0.4415 | r1: 0.1746 | st0: 1.0294 | st1: 0.9775 | sd0: 1.0040 | sd1: 1.0149 | lr : 0.12663758 
Step: 3 | Loss:   0.4984 | w0: 0.9993 | w1: 0.0007 | r0: 0.8582 | r1: 0.8946 | st0: 0.9750 | st1: 1.0337 | sd0: 1.0151 | sd1: 1.0239 | lr : 0.12663758 
Step: 4 | Loss:  15.8689 | w0: 0.9900 | w1: 0.0100 | r0: 0.1474 | r1: 0.0140 | st0: 0.9072 | st1: 0.9810 | sd0: 1.0085 | sd1: 1.0435 | lr : 0.12663758 
Step: 0 | Loss:   0.4190 | w0: 0.0011 | w1: 0.9989 | r0: 0.8863 | r1: 0.1754 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9999 | lr : 0.12640522 
Step: 1 | Loss:   0.2528 | w0: 0.8794 | w1: 0.1206 | r0: 0.4807 | r1: 0.8311 | st0: 0.9683 | st1: 1.0531 | sd0: 1.0033 | sd1: 0.9902 | lr : 0.12640522 
Step: 2 | Loss:   0.2419 | w0: 0.9999 | w1: 0.0001 | r0: 0.4351 | r1: 0.1747 | st0: 1.0284 | st1: 0.9775 | sd0: 1.0022 | sd1: 1.0149 | lr : 0.12640522 
Step: 3 | Loss:   0.9180 | w0: 0.9993 | w1: 0.0007 | r0: 0.8484 | r1: 0.8943 | st0: 0.9722 | st1: 1.0337 | sd0: 1.0135 | sd1: 1.0238 | lr : 0.12640522 
Step: 4 | Loss:  37.8129 | w0: 0.9905 | w1: 0.0095 | r0: 0.1617 | r1: 0.0140 | st0: 0.9069 | st1: 0.9809 | sd0: 1.0068 | sd1: 1.0434 | lr : 0.12640522 
Step: 0 | Loss:   1.1486 | w0: 0.0011 | w1: 0.9989 | r0: 0.8873 | r1: 0.1820 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9988 | lr : 0.12617271 
Step: 1 | Loss:   0.1918 | w0: 0.9027 | w1: 0.0973 | r0: 0.4591 | r1: 0.7996 | st0: 0.9694 | st1: 1.0518 | sd0: 1.0024 | sd1: 0.9896 | lr : 0.12617271 
Step: 2 | Loss:   0.3658 | w0: 0.9999 | w1: 0.0001 | r0: 0.4191 | r1: 0.1747 | st0: 1.0278 | st1: 0.9775 | sd0: 1.0004 | sd1: 1.0149 | lr : 0.12617271 
Step: 3 | Loss:   0.6122 | w0: 0.9993 | w1: 0.0007 | r0: 0.8332 | r1: 0.8940 | st0: 0.9691 | st1: 1.0336 | sd0: 1.0126 | sd1: 1.0238 | lr : 0.12617271 
Step: 4 | Loss:   9.6960 | w0: 0.9906 | w1: 0.0094 | r0: 0.1732 | r1: 0.0140 | st0: 0.9069 | st1: 0.9809 | sd0: 1.0065 | sd1: 1.0434 | lr : 0.12617271 
Step: 0 | Loss:   1.3316 | w0: 0.0011 | w1: 0.9989 | r0: 0.8890 | r1: 0.1949 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 0.9988 | lr : 0.12594008 
Step: 1 | Loss:   0.2692 | w0: 0.9309 | w1: 0.0691 | r0: 0.4402 | r1: 0.7902 | st0: 0.9730 | st1: 1.0501 | sd0: 1.0033 | sd1: 0.9906 | lr : 0.12594008 
Step: 2 | Loss:   0.4206 | w0: 0.9999 | w1: 0.0001 | r0: 0.3862 | r1: 0.1746 | st0: 1.0305 | st1: 0.9775 | sd0: 1.0001 | sd1: 1.0149 | lr : 0.12594008 
Step: 3 | Loss:   0.9059 | w0: 0.9993 | w1: 0.0007 | r0: 0.8236 | r1: 0.8938 | st0: 0.9677 | st1: 1.0337 | sd0: 1.0133 | sd1: 1.0238 | lr : 0.12594008 
Step: 4 | Loss:  14.9655 | w0: 0.9900 | w1: 0.0100 | r0: 0.1571 | r1: 0.0140 | st0: 0.9070 | st1: 0.9809 | sd0: 1.0071 | sd1: 1.0434 | lr : 0.12594008 
Step: 0 | Loss:   1.1163 | w0: 0.0011 | w1: 0.9989 | r0: 0.8888 | r1: 0.1894 | st0: 0.9063 | st1: 0.9013 | sd0: 0.9976 | sd1: 1.0009 | lr : 0.12570731 
Step: 1 | Loss:   1.0683 | w0: 0.9223 | w1: 0.0777 | r0: 0.4151 | r1: 0.8385 | st0: 0.9791 | st1: 1.0514 | sd0: 1.0052 | sd1: 0.9923 | lr : 0.12570731 
Step: 2 | Loss:   1.7757 | w0: 0.9999 | w1: 0.0001 | r0: 0.3586 | r1: 0.1745 | st0: 1.0335 | st1: 0.9775 | sd0: 1.0007 | sd1: 1.0149 | lr : 0.12570731 
Step: 3 | Loss:   4.0879 | w0: 0.9993 | w1: 0.0007 | r0: 0.8117 | r1: 0.8938 | st0: 0.9679 | st1: 1.0337 | sd0: 1.0145 | sd1: 1.0239 | lr : 0.12570731 
Step: 4 | Loss: 155.2097 | w0: 0.9891 | w1: 0.0109 | r0: 0.1378 | r1: 0.0140 | st0: 0.9072 | st1: 0.9812 | sd0: 1.0082 | sd1: 1.0434 | lr : 0.12570731 
Step: 0 | Loss:   4.5627 | w0: 0.0011 | w1: 0.9989 | r0: 0.8890 | r1: 0.1934 | st0: 0.9062 | st1: 0.9013 | sd0: 0.9976 | sd1: 1.0022 | lr : 0.12547441 
Step: 1 | Loss:   2.5188 | w0: 0.9208 | w1: 0.0792 | r0: 0.4125 | r1: 0.8650 | st0: 0.9817 | st1: 1.0516 | sd0: 1.0066 | sd1: 0.9936 | lr : 0.12547441 
Step: 2 | Loss:   3.5604 | w0: 0.9999 | w1: 0.0001 | r0: 0.3583 | r1: 0.1744 | st0: 1.0344 | st1: 0.9775 | sd0: 1.0023 | sd1: 1.0149 | lr : 0.12547441 
Step: 3 | Loss:   7.8576 | w0: 0.9993 | w1: 0.0007 | r0: 0.7996 | r1: 0.8938 | st0: 0.9706 | st1: 1.0337 | sd0: 1.0169 | sd1: 1.0239 | lr : 0.12547441 
Step: 4 | Loss: 190.4837 | w0: 0.9879 | w1: 0.0121 | r0: 0.1326 | r1: 0.0139 | st0: 0.9077 | st1: 0.9815 | sd0: 1.0097 | sd1: 1.0435 | lr : 0.12547441 
Step: 0 | Loss:   4.9213 | w0: 0.0012 | w1: 0.9988 | r0: 0.8899 | r1: 0.2040 | st0: 0.9062 | st1: 0.9012 | sd0: 0.9976 | sd1: 1.0022 | lr : 0.12524138 
Step: 1 | Loss:   2.9656 | w0: 0.9210 | w1: 0.0790 | r0: 0.4329 | r1: 0.8822 | st0: 0.9817 | st1: 1.0510 | sd0: 1.0074 | sd1: 0.9943 | lr : 0.12524138 
Step: 2 | Loss:   1.4856 | w0: 0.9999 | w1: 0.0001 | r0: 0.3662 | r1: 0.1744 | st0: 1.0343 | st1: 0.9775 | sd0: 1.0037 | sd1: 1.0149 | lr : 0.12524138 
Step: 3 | Loss:   1.6902 | w0: 0.9993 | w1: 0.0007 | r0: 0.7930 | r1: 0.8939 | st0: 0.9727 | st1: 1.0337 | sd0: 1.0183 | sd1: 1.0239 | lr : 0.12524138 
Step: 4 | Loss:  68.6121 | w0: 0.9875 | w1: 0.0125 | r0: 0.1229 | r1: 0.0139 | st0: 0.9078 | st1: 0.9816 | sd0: 1.0089 | sd1: 1.0435 | lr : 0.12524138 
Step: 0 | Loss:   3.2513 | w0: 0.0012 | w1: 0.9988 | r0: 0.8898 | r1: 0.1963 | st0: 0.9062 | st1: 0.9012 | sd0: 0.9976 | sd1: 1.0017 | lr : 0.12500823 
Step: 1 | Loss:   2.5491 | w0: 0.9299 | w1: 0.0701 | r0: 0.3919 | r1: 0.8794 | st0: 0.9844 | st1: 1.0521 | sd0: 1.0074 | sd1: 0.9944 | lr : 0.12500823 
Step: 2 | Loss:   1.3353 | w0: 0.9999 | w1: 0.0001 | r0: 0.3507 | r1: 0.1743 | st0: 1.0347 | st1: 0.9775 | sd0: 1.0031 | sd1: 1.0149 | lr : 0.12500823 
Step: 3 | Loss:   2.2715 | w0: 0.9993 | w1: 0.0007 | r0: 0.7896 | r1: 0.8937 | st0: 0.9708 | st1: 1.0337 | sd0: 1.0182 | sd1: 1.0239 | lr : 0.12500823 
Step: 4 | Loss: 127.6269 | w0: 0.9879 | w1: 0.0121 | r0: 0.1182 | r1: 0.0139 | st0: 0.9078 | st1: 0.9816 | sd0: 1.0073 | sd1: 1.0434 | lr : 0.12500823 
Step: 0 | Loss:   1.3902 | w0: 0.0012 | w1: 0.9988 | r0: 0.8897 | r1: 0.1595 | st0: 0.9063 | st1: 0.9012 | sd0: 0.9976 | sd1: 1.0009 | lr : 0.12477495 
Step: 1 | Loss:   3.0607 | w0: 0.9415 | w1: 0.0585 | r0: 0.3211 | r1: 0.8632 | st0: 0.9882 | st1: 1.0537 | sd0: 1.0064 | sd1: 0.9937 | lr : 0.12477495 
Step: 2 | Loss:   2.2052 | w0: 0.9999 | w1: 0.0001 | r0: 0.3389 | r1: 0.1742 | st0: 1.0346 | st1: 0.9776 | sd0: 1.0012 | sd1: 1.0149 | lr : 0.12477495 
Step: 3 | Loss:   2.3158 | w0: 0.9993 | w1: 0.0007 | r0: 0.7866 | r1: 0.8934 | st0: 0.9673 | st1: 1.0336 | sd0: 1.0166 | sd1: 1.0239 | lr : 0.12477495 
Step: 4 | Loss:  28.0604 | w0: 0.9894 | w1: 0.0106 | r0: 0.1326 | r1: 0.0139 | st0: 0.9074 | st1: 0.9813 | sd0: 1.0044 | sd1: 1.0433 | lr : 0.12477495 
Step: 0 | Loss:   0.6168 | w0: 0.0012 | w1: 0.9988 | r0: 0.8902 | r1: 0.1485 | st0: 0.9063 | st1: 0.9012 | sd0: 0.9976 | sd1: 0.9993 | lr : 0.12454154 
Step: 1 | Loss:   0.5462 | w0: 0.9404 | w1: 0.0596 | r0: 0.2988 | r1: 0.8559 | st0: 0.9895 | st1: 1.0537 | sd0: 1.0051 | sd1: 0.9928 | lr : 0.12454154 
Step: 2 | Loss:   0.6410 | w0: 0.9999 | w1: 0.0001 | r0: 0.3396 | r1: 0.1742 | st0: 1.0340 | st1: 0.9776 | sd0: 0.9998 | sd1: 1.0149 | lr : 0.12454154 
Step: 3 | Loss:   0.9536 | w0: 0.9993 | w1: 0.0007 | r0: 0.7836 | r1: 0.8932 | st0: 0.9656 | st1: 1.0336 | sd0: 1.0164 | sd1: 1.0239 | lr : 0.12454154 
Step: 4 | Loss:  81.2880 | w0: 0.9896 | w1: 0.0104 | r0: 0.1491 | r1: 0.0139 | st0: 0.9074 | st1: 0.9813 | sd0: 1.0040 | sd1: 1.0433 | lr : 0.12454154 
Step: 0 | Loss:   3.1203 | w0: 0.0012 | w1: 0.9988 | r0: 0.8912 | r1: 0.1455 | st0: 0.9062 | st1: 0.9012 | sd0: 0.9976 | sd1: 0.9987 | lr : 0.12430801 
Step: 1 | Loss:   2.4011 | w0: 0.9368 | w1: 0.0632 | r0: 0.2981 | r1: 0.8569 | st0: 0.9896 | st1: 1.0534 | sd0: 1.0049 | sd1: 0.9926 | lr : 0.12430801 
Step: 2 | Loss:   4.8817 | w0: 0.9999 | w1: 0.0001 | r0: 0.3418 | r1: 0.1741 | st0: 1.0342 | st1: 0.9776 | sd0: 1.0001 | sd1: 1.0149 | lr : 0.12430801 
Step: 3 | Loss:   8.5208 | w0: 0.9993 | w1: 0.0007 | r0: 0.7721 | r1: 0.8932 | st0: 0.9668 | st1: 1.0336 | sd0: 1.0175 | sd1: 1.0239 | lr : 0.12430801 
Step: 4 | Loss:  58.3459 | w0: 0.9893 | w1: 0.0107 | r0: 0.1548 | r1: 0.0139 | st0: 0.9076 | st1: 0.9814 | sd0: 1.0043 | sd1: 1.0433 | lr : 0.12430801 
Step: 0 | Loss:   1.6591 | w0: 0.0012 | w1: 0.9988 | r0: 0.8926 | r1: 0.1429 | st0: 0.9062 | st1: 0.9012 | sd0: 0.9976 | sd1: 0.9988 | lr : 0.12407436 
Step: 1 | Loss:   0.7417 | w0: 0.9306 | w1: 0.0694 | r0: 0.3128 | r1: 0.8614 | st0: 0.9887 | st1: 1.0526 | sd0: 1.0049 | sd1: 0.9926 | lr : 0.12407436 
Step: 2 | Loss:   0.8734 | w0: 0.9999 | w1: 0.0001 | r0: 0.3627 | r1: 0.1742 | st0: 1.0334 | st1: 0.9776 | sd0: 1.0002 | sd1: 1.0149 | lr : 0.12407436 
Step: 3 | Loss:   1.3172 | w0: 0.9993 | w1: 0.0007 | r0: 0.7655 | r1: 0.8931 | st0: 0.9664 | st1: 1.0335 | sd0: 1.0186 | sd1: 1.0239 | lr : 0.12407436 
Step: 4 | Loss:  86.7344 | w0: 0.9890 | w1: 0.0110 | r0: 0.1705 | r1: 0.0139 | st0: 0.9079 | st1: 0.9816 | sd0: 1.0051 | sd1: 1.0433 | lr : 0.12407436 
Step: 0 | Loss:   2.2323 | w0: 0.0012 | w1: 0.9988 | r0: 0.8947 | r1: 0.1486 | st0: 0.9062 | st1: 0.9012 | sd0: 0.9976 | sd1: 0.9984 | lr : 0.12384059 
Step: 1 | Loss:   0.3097 | w0: 0.9217 | w1: 0.0783 | r0: 0.3474 | r1: 0.8649 | st0: 0.9866 | st1: 1.0514 | sd0: 1.0047 | sd1: 0.9924 | lr : 0.12384059 
Step: 2 | Loss:   0.7582 | w0: 0.9999 | w1: 0.0001 | r0: 0.3931 | r1: 0.1742 | st0: 1.0320 | st1: 0.9775 | sd0: 1.0011 | sd1: 1.0149 | lr : 0.12384059 
Step: 3 | Loss:   1.0512 | w0: 0.9993 | w1: 0.0007 | r0: 0.7702 | r1: 0.8933 | st0: 0.9685 | st1: 1.0335 | sd0: 1.0206 | sd1: 1.0240 | lr : 0.12384059 
Step: 4 | Loss:  36.2179 | w0: 0.9883 | w1: 0.0117 | r0: 0.1845 | r1: 0.0139 | st0: 0.9084 | st1: 0.9819 | sd0: 1.0065 | sd1: 1.0434 | lr : 0.12384059 
Step: 0 | Loss:   1.8721 | w0: 0.0013 | w1: 0.9987 | r0: 0.8969 | r1: 0.1536 | st0: 0.9062 | st1: 0.9012 | sd0: 0.9976 | sd1: 0.9986 | lr : 0.12360670 
Step: 1 | Loss:   0.4811 | w0: 0.9118 | w1: 0.0882 | r0: 0.4059 | r1: 0.8715 | st0: 0.9828 | st1: 1.0492 | sd0: 1.0049 | sd1: 0.9926 | lr : 0.12360670 
Step: 2 | Loss:   0.9453 | w0: 0.9999 | w1: 0.0001 | r0: 0.4515 | r1: 0.1743 | st0: 1.0300 | st1: 0.9775 | sd0: 1.0027 | sd1: 1.0149 | lr : 0.12360670 
Step: 3 | Loss:   1.7196 | w0: 0.9993 | w1: 0.0007 | r0: 0.7715 | r1: 0.8934 | st0: 0.9719 | st1: 1.0335 | sd0: 1.0224 | sd1: 1.0240 | lr : 0.12360670 
Step: 4 | Loss:  63.0025 | w0: 0.9872 | w1: 0.0128 | r0: 0.1802 | r1: 0.0139 | st0: 0.9089 | st1: 0.9822 | sd0: 1.0078 | sd1: 1.0434 | lr : 0.12360670 
Step: 0 | Loss:   3.2462 | w0: 0.0013 | w1: 0.9987 | r0: 0.8993 | r1: 0.1558 | st0: 0.9062 | st1: 0.9012 | sd0: 0.9976 | sd1: 0.9980 | lr : 0.12337269 
Step: 1 | Loss:   0.9376 | w0: 0.8878 | w1: 0.1122 | r0: 0.4930 | r1: 0.8834 | st0: 0.9766 | st1: 1.0446 | sd0: 1.0039 | sd1: 0.9917 | lr : 0.12337269 
Step: 2 | Loss:   2.1352 | w0: 0.9999 | w1: 0.0001 | r0: 0.5715 | r1: 0.1745 | st0: 1.0239 | st1: 0.9775 | sd0: 1.0030 | sd1: 1.0149 | lr : 0.12337269 
Step: 3 | Loss:   4.6174 | w0: 0.9993 | w1: 0.0007 | r0: 0.7824 | r1: 0.8932 | st0: 0.9721 | st1: 1.0335 | sd0: 1.0230 | sd1: 1.0240 | lr : 0.12337269 
Step: 4 | Loss: 110.6782 | w0: 0.9866 | w1: 0.0134 | r0: 0.1864 | r1: 0.0139 | st0: 0.9091 | st1: 0.9822 | sd0: 1.0085 | sd1: 1.0434 | lr : 0.12337269 
Step: 0 | Loss:  12.2913 | w0: 0.0014 | w1: 0.9986 | r0: 0.9017 | r1: 0.1546 | st0: 0.9062 | st1: 0.9012 | sd0: 0.9976 | sd1: 0.9961 | lr : 0.12313856 
Step: 1 | Loss:   2.0534 | w0: 0.8591 | w1: 0.1409 | r0: 0.5711 | r1: 0.8917 | st0: 0.9701 | st1: 1.0386 | sd0: 1.0017 | sd1: 0.9898 | lr : 0.12313856 
