Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   0.2424 | w0: 0.8426 | w1: 0.1574 | r0: 0.3152 | r1: 0.8525 | st0: 0.9839 | st1: 0.9890 | sd0: 0.9906 | sd1: 1.0165 | lr : 0.10261645 
Step: 2 | Loss:   0.2654 | w0: 0.1457 | w1: 0.8543 | r0: 0.4249 | r1: 0.4771 | st0: 1.0328 | st1: 1.0392 | sd0: 0.9960 | sd1: 0.9910 | lr : 0.10261645 
Step: 3 | Loss:  14.2830 | w0: 0.7236 | w1: 0.2764 | r0: 0.0855 | r1: 0.4178 | st0: 1.0149 | st1: 0.9624 | sd0: 0.9995 | sd1: 1.0098 | lr : 0.10261645 
Step: 0 | Loss:   0.2512 | w0: 0.8956 | w1: 0.1044 | r0: 0.0334 | r1: 0.9277 | st0: 0.9621 | st1: 0.9528 | sd0: 0.9988 | sd1: 1.0137 | lr : 0.10166337 
Step: 1 | Loss:   0.2309 | w0: 0.8426 | w1: 0.1574 | r0: 0.3144 | r1: 0.8521 | st0: 0.9838 | st1: 0.9890 | sd0: 0.9905 | sd1: 1.0165 | lr : 0.10166337 
Step: 2 | Loss:   0.1495 | w0: 0.1393 | w1: 0.8607 | r0: 0.4222 | r1: 0.4742 | st0: 1.0330 | st1: 1.0393 | sd0: 0.9957 | sd1: 0.9907 | lr : 0.10166337 
Step: 3 | Loss:  10.9126 | w0: 0.7278 | w1: 0.2722 | r0: 0.0855 | r1: 0.4175 | st0: 1.0146 | st1: 0.9623 | sd0: 0.9992 | sd1: 1.0096 | lr : 0.10166337 
tick 5     kimg 5.2       time 3m 15s       sec/tick 38.2    sec/kimg 37.26   maintenance 0.0    gpumem 12.65  reserved 12.74 
Step: 0 | Loss:   0.1999 | w0: 0.9009 | w1: 0.0991 | r0: 0.0332 | r1: 0.9267 | st0: 0.9621 | st1: 0.9528 | sd0: 0.9987 | sd1: 1.0136 | lr : 0.10071063 
Step: 1 | Loss:   0.3673 | w0: 0.8460 | w1: 0.1540 | r0: 0.3111 | r1: 0.8521 | st0: 0.9838 | st1: 0.9889 | sd0: 0.9904 | sd1: 1.0164 | lr : 0.10071063 
Step: 2 | Loss:   0.4025 | w0: 0.1327 | w1: 0.8673 | r0: 0.4200 | r1: 0.4715 | st0: 1.0331 | st1: 1.0393 | sd0: 0.9952 | sd1: 0.9902 | lr : 0.10071063 
Step: 3 | Loss:  25.6527 | w0: 0.7321 | w1: 0.2679 | r0: 0.0859 | r1: 0.4167 | st0: 1.0143 | st1: 0.9622 | sd0: 0.9989 | sd1: 1.0095 | lr : 0.10071063 
Step: 0 | Loss:   0.1197 | w0: 0.9042 | w1: 0.0958 | r0: 0.0330 | r1: 0.9260 | st0: 0.9621 | st1: 0.9528 | sd0: 0.9985 | sd1: 1.0134 | lr : 0.09975831 
Step: 1 | Loss:   0.3330 | w0: 0.8518 | w1: 0.1482 | r0: 0.3084 | r1: 0.8508 | st0: 0.9838 | st1: 0.9887 | sd0: 0.9902 | sd1: 1.0162 | lr : 0.09975831 
Step: 2 | Loss:   0.2048 | w0: 0.1264 | w1: 0.8736 | r0: 0.4193 | r1: 0.4719 | st0: 1.0332 | st1: 1.0393 | sd0: 0.9948 | sd1: 0.9897 | lr : 0.09975831 
Step: 3 | Loss:  14.5576 | w0: 0.7394 | w1: 0.2606 | r0: 0.0870 | r1: 0.4141 | st0: 1.0141 | st1: 0.9621 | sd0: 0.9986 | sd1: 1.0093 | lr : 0.09975831 
Step: 0 | Loss:   0.1505 | w0: 0.9054 | w1: 0.0946 | r0: 0.0329 | r1: 0.9253 | st0: 0.9621 | st1: 0.9528 | sd0: 0.9987 | sd1: 1.0135 | lr : 0.09880653 
Step: 1 | Loss:   0.3827 | w0: 0.8573 | w1: 0.1426 | r0: 0.3024 | r1: 0.8485 | st0: 0.9840 | st1: 0.9888 | sd0: 0.9905 | sd1: 1.0163 | lr : 0.09880653 
Step: 2 | Loss:   0.7110 | w0: 0.1196 | w1: 0.8804 | r0: 0.4130 | r1: 0.4593 | st0: 1.0336 | st1: 1.0395 | sd0: 0.9944 | sd1: 0.9892 | lr : 0.09880653 
Step: 3 | Loss:  24.9704 | w0: 0.7487 | w1: 0.2513 | r0: 0.0875 | r1: 0.4111 | st0: 1.0139 | st1: 0.9620 | sd0: 0.9983 | sd1: 1.0091 | lr : 0.09880653 
Step: 0 | Loss:   0.1691 | w0: 0.9062 | w1: 0.0938 | r0: 0.0328 | r1: 0.9247 | st0: 0.9621 | st1: 0.9528 | sd0: 0.9987 | sd1: 1.0136 | lr : 0.09785536 
Step: 1 | Loss:   0.2958 | w0: 0.8630 | w1: 0.1370 | r0: 0.2972 | r1: 0.8465 | st0: 0.9842 | st1: 0.9888 | sd0: 0.9906 | sd1: 1.0164 | lr : 0.09785536 
Step: 2 | Loss:   0.2419 | w0: 0.1133 | w1: 0.8867 | r0: 0.4091 | r1: 0.4508 | st0: 1.0339 | st1: 1.0397 | sd0: 0.9940 | sd1: 0.9888 | lr : 0.09785536 
Step: 3 | Loss:  18.7821 | w0: 0.7607 | w1: 0.2393 | r0: 0.0882 | r1: 0.4080 | st0: 1.0137 | st1: 0.9619 | sd0: 0.9981 | sd1: 1.0090 | lr : 0.09785536 
Step: 0 | Loss:   0.1823 | w0: 0.9060 | w1: 0.0940 | r0: 0.0327 | r1: 0.9241 | st0: 0.9621 | st1: 0.9528 | sd0: 0.9988 | sd1: 1.0136 | lr : 0.09690492 
Step: 1 | Loss:   0.2555 | w0: 0.8689 | w1: 0.1311 | r0: 0.2921 | r1: 0.8443 | st0: 0.9844 | st1: 0.9889 | sd0: 0.9907 | sd1: 1.0165 | lr : 0.09690492 
Step: 2 | Loss:   0.1881 | w0: 0.1071 | w1: 0.8929 | r0: 0.4061 | r1: 0.4442 | st0: 1.0341 | st1: 1.0398 | sd0: 0.9936 | sd1: 0.9883 | lr : 0.09690492 
Step: 3 | Loss:  18.4629 | w0: 0.7736 | w1: 0.2264 | r0: 0.0887 | r1: 0.4060 | st0: 1.0134 | st1: 0.9618 | sd0: 0.9980 | sd1: 1.0089 | lr : 0.09690492 
Step: 0 | Loss:   0.2251 | w0: 0.9043 | w1: 0.0957 | r0: 0.0327 | r1: 0.9239 | st0: 0.9621 | st1: 0.9527 | sd0: 0.9989 | sd1: 1.0137 | lr : 0.09595529 
Step: 1 | Loss:   0.2403 | w0: 0.8722 | w1: 0.1278 | r0: 0.2892 | r1: 0.8429 | st0: 0.9846 | st1: 0.9890 | sd0: 0.9908 | sd1: 1.0165 | lr : 0.09595529 
Step: 2 | Loss:   0.3053 | w0: 0.1014 | w1: 0.8986 | r0: 0.4048 | r1: 0.4407 | st0: 1.0343 | st1: 1.0399 | sd0: 0.9932 | sd1: 0.9878 | lr : 0.09595529 
Step: 3 | Loss:  29.8615 | w0: 0.7865 | w1: 0.2135 | r0: 0.0893 | r1: 0.4038 | st0: 1.0133 | st1: 0.9618 | sd0: 0.9980 | sd1: 1.0088 | lr : 0.09595529 
Step: 0 | Loss:   0.2812 | w0: 0.9001 | w1: 0.0999 | r0: 0.0328 | r1: 0.9243 | st0: 0.9620 | st1: 0.9527 | sd0: 0.9989 | sd1: 1.0137 | lr : 0.09500658 
Step: 1 | Loss:   0.2371 | w0: 0.8740 | w1: 0.1260 | r0: 0.2891 | r1: 0.8420 | st0: 0.9847 | st1: 0.9891 | sd0: 0.9908 | sd1: 1.0165 | lr : 0.09500658 
Step: 2 | Loss:   0.2097 | w0: 0.0964 | w1: 0.9036 | r0: 0.4063 | r1: 0.4421 | st0: 1.0345 | st1: 1.0400 | sd0: 0.9928 | sd1: 0.9874 | lr : 0.09500658 
Step: 3 | Loss:  26.5018 | w0: 0.8013 | w1: 0.1987 | r0: 0.0895 | r1: 0.3994 | st0: 1.0133 | st1: 0.9617 | sd0: 0.9982 | sd1: 1.0089 | lr : 0.09500658 
Step: 0 | Loss:   0.3028 | w0: 0.8965 | w1: 0.1035 | r0: 0.0329 | r1: 0.9247 | st0: 0.9620 | st1: 0.9527 | sd0: 0.9989 | sd1: 1.0137 | lr : 0.09405887 
Step: 1 | Loss:   0.2238 | w0: 0.8748 | w1: 0.1252 | r0: 0.2894 | r1: 0.8418 | st0: 0.9847 | st1: 0.9892 | sd0: 0.9908 | sd1: 1.0165 | lr : 0.09405887 
Step: 2 | Loss:   0.2087 | w0: 0.0921 | w1: 0.9079 | r0: 0.4083 | r1: 0.4445 | st0: 1.0347 | st1: 1.0400 | sd0: 0.9925 | sd1: 0.9870 | lr : 0.09405887 
Step: 3 | Loss:  17.2881 | w0: 0.8114 | w1: 0.1886 | r0: 0.0896 | r1: 0.3965 | st0: 1.0133 | st1: 0.9617 | sd0: 0.9984 | sd1: 1.0089 | lr : 0.09405887 
Step: 0 | Loss:   0.3209 | w0: 0.8925 | w1: 0.1075 | r0: 0.0329 | r1: 0.9251 | st0: 0.9619 | st1: 0.9527 | sd0: 0.9989 | sd1: 1.0136 | lr : 0.09311226 
Step: 1 | Loss:   0.2371 | w0: 0.8739 | w1: 0.1261 | r0: 0.2907 | r1: 0.8428 | st0: 0.9847 | st1: 0.9893 | sd0: 0.9908 | sd1: 1.0165 | lr : 0.09311226 
Step: 2 | Loss:   0.2202 | w0: 0.0878 | w1: 0.9122 | r0: 0.4116 | r1: 0.4498 | st0: 1.0348 | st1: 1.0401 | sd0: 0.9922 | sd1: 0.9867 | lr : 0.09311226 
Step: 3 | Loss:  19.5823 | w0: 0.8167 | w1: 0.1833 | r0: 0.0912 | r1: 0.3955 | st0: 1.0132 | st1: 0.9616 | sd0: 0.9985 | sd1: 1.0089 | lr : 0.09311226 
Step: 0 | Loss:   0.3305 | w0: 0.8892 | w1: 0.1108 | r0: 0.0330 | r1: 0.9255 | st0: 0.9618 | st1: 0.9527 | sd0: 0.9988 | sd1: 1.0136 | lr : 0.09216685 
Step: 1 | Loss:   0.3190 | w0: 0.8732 | w1: 0.1268 | r0: 0.2919 | r1: 0.8441 | st0: 0.9848 | st1: 0.9893 | sd0: 0.9907 | sd1: 1.0164 | lr : 0.09216685 
Step: 2 | Loss:   0.3810 | w0: 0.0839 | w1: 0.9161 | r0: 0.4158 | r1: 0.4569 | st0: 1.0348 | st1: 1.0401 | sd0: 0.9919 | sd1: 0.9863 | lr : 0.09216685 
Step: 3 | Loss:  16.6286 | w0: 0.8161 | w1: 0.1839 | r0: 0.0937 | r1: 0.3966 | st0: 1.0130 | st1: 0.9616 | sd0: 0.9986 | sd1: 1.0090 | lr : 0.09216685 
Step: 0 | Loss:   0.3191 | w0: 0.8873 | w1: 0.1127 | r0: 0.0330 | r1: 0.9257 | st0: 0.9618 | st1: 0.9527 | sd0: 0.9987 | sd1: 1.0135 | lr : 0.09122274 
Step: 1 | Loss:   0.3079 | w0: 0.8727 | w1: 0.1273 | r0: 0.2926 | r1: 0.8459 | st0: 0.9848 | st1: 0.9893 | sd0: 0.9906 | sd1: 1.0164 | lr : 0.09122274 
Step: 2 | Loss:   0.7411 | w0: 0.0802 | w1: 0.9198 | r0: 0.4194 | r1: 0.4634 | st0: 1.0349 | st1: 1.0401 | sd0: 0.9917 | sd1: 0.9859 | lr : 0.09122274 
Step: 3 | Loss:  36.7088 | w0: 0.8150 | w1: 0.1850 | r0: 0.0952 | r1: 0.3987 | st0: 1.0129 | st1: 0.9615 | sd0: 0.9986 | sd1: 1.0090 | lr : 0.09122274 
Step: 0 | Loss:   0.2351 | w0: 0.8842 | w1: 0.1158 | r0: 0.0330 | r1: 0.9262 | st0: 0.9617 | st1: 0.9527 | sd0: 0.9985 | sd1: 1.0133 | lr : 0.09028001 
Step: 1 | Loss:   0.3124 | w0: 0.8719 | w1: 0.1281 | r0: 0.2943 | r1: 0.8474 | st0: 0.9848 | st1: 0.9892 | sd0: 0.9904 | sd1: 1.0162 | lr : 0.09028001 
Step: 2 | Loss:   0.2969 | w0: 0.0766 | w1: 0.9234 | r0: 0.4230 | r1: 0.4705 | st0: 1.0349 | st1: 1.0401 | sd0: 0.9913 | sd1: 0.9854 | lr : 0.09028001 
Step: 3 | Loss:  11.5518 | w0: 0.8117 | w1: 0.1883 | r0: 0.0959 | r1: 0.4024 | st0: 1.0127 | st1: 0.9615 | sd0: 0.9986 | sd1: 1.0090 | lr : 0.09028001 
Step: 0 | Loss:   0.2108 | w0: 0.8829 | w1: 0.1171 | r0: 0.0330 | r1: 0.9265 | st0: 0.9617 | st1: 0.9527 | sd0: 0.9983 | sd1: 1.0131 | lr : 0.08933876 
Step: 1 | Loss:   0.3544 | w0: 0.8704 | w1: 0.1296 | r0: 0.2959 | r1: 0.8489 | st0: 0.9847 | st1: 0.9891 | sd0: 0.9902 | sd1: 1.0161 | lr : 0.08933876 
Step: 2 | Loss:   0.2918 | w0: 0.0735 | w1: 0.9265 | r0: 0.4266 | r1: 0.4776 | st0: 1.0350 | st1: 1.0401 | sd0: 0.9911 | sd1: 0.9849 | lr : 0.08933876 
Step: 3 | Loss:  23.4879 | w0: 0.8068 | w1: 0.1932 | r0: 0.0958 | r1: 0.4069 | st0: 1.0125 | st1: 0.9614 | sd0: 0.9986 | sd1: 1.0090 | lr : 0.08933876 
Step: 0 | Loss:   0.1830 | w0: 0.8813 | w1: 0.1187 | r0: 0.0330 | r1: 0.9267 | st0: 0.9617 | st1: 0.9527 | sd0: 0.9981 | sd1: 1.0129 | lr : 0.08839910 
Step: 1 | Loss:   0.4418 | w0: 0.8691 | w1: 0.1309 | r0: 0.2965 | r1: 0.8502 | st0: 0.9847 | st1: 0.9889 | sd0: 0.9899 | sd1: 1.0159 | lr : 0.08839910 
Step: 2 | Loss:   0.3998 | w0: 0.0710 | w1: 0.9290 | r0: 0.4303 | r1: 0.4854 | st0: 1.0350 | st1: 1.0401 | sd0: 0.9908 | sd1: 0.9846 | lr : 0.08839910 
Step: 3 | Loss:  18.2777 | w0: 0.8013 | w1: 0.1987 | r0: 0.0965 | r1: 0.4110 | st0: 1.0123 | st1: 0.9614 | sd0: 0.9987 | sd1: 1.0090 | lr : 0.08839910 
Step: 0 | Loss:   0.1790 | w0: 0.8811 | w1: 0.1189 | r0: 0.0329 | r1: 0.9269 | st0: 0.9616 | st1: 0.9526 | sd0: 0.9978 | sd1: 1.0126 | lr : 0.08746110 
Step: 1 | Loss:   0.5280 | w0: 0.8691 | w1: 0.1309 | r0: 0.2967 | r1: 0.8503 | st0: 0.9846 | st1: 0.9887 | sd0: 0.9896 | sd1: 1.0158 | lr : 0.08746110 
Step: 2 | Loss:   0.6882 | w0: 0.0692 | w1: 0.9308 | r0: 0.4339 | r1: 0.4935 | st0: 1.0350 | st1: 1.0400 | sd0: 0.9906 | sd1: 0.9844 | lr : 0.08746110 
Step: 3 | Loss:  17.7978 | w0: 0.7973 | w1: 0.2027 | r0: 0.0962 | r1: 0.4151 | st0: 1.0124 | st1: 0.9614 | sd0: 0.9989 | sd1: 1.0091 | lr : 0.08746110 
Step: 0 | Loss:   0.2891 | w0: 0.8735 | w1: 0.1265 | r0: 0.0329 | r1: 0.9284 | st0: 0.9615 | st1: 0.9526 | sd0: 0.9976 | sd1: 1.0123 | lr : 0.08652487 
Step: 1 | Loss:   0.5875 | w0: 0.8662 | w1: 0.1338 | r0: 0.3028 | r1: 0.8501 | st0: 0.9844 | st1: 0.9885 | sd0: 0.9894 | sd1: 1.0157 | lr : 0.08652487 
Step: 2 | Loss:   0.6870 | w0: 0.0679 | w1: 0.9321 | r0: 0.4368 | r1: 0.4996 | st0: 1.0350 | st1: 1.0400 | sd0: 0.9905 | sd1: 0.9843 | lr : 0.08652487 
Step: 3 | Loss:  20.6760 | w0: 0.7961 | w1: 0.2039 | r0: 0.0948 | r1: 0.4176 | st0: 1.0125 | st1: 0.9614 | sd0: 0.9994 | sd1: 1.0093 | lr : 0.08652487 
Step: 0 | Loss:   0.3319 | w0: 0.8659 | w1: 0.1341 | r0: 0.0329 | r1: 0.9300 | st0: 0.9614 | st1: 0.9526 | sd0: 0.9973 | sd1: 1.0120 | lr : 0.08559051 
Step: 1 | Loss:   0.6335 | w0: 0.8631 | w1: 0.1369 | r0: 0.3087 | r1: 0.8504 | st0: 0.9841 | st1: 0.9882 | sd0: 0.9892 | sd1: 1.0155 | lr : 0.08559051 
Step: 2 | Loss:   0.4104 | w0: 0.0670 | w1: 0.9330 | r0: 0.4399 | r1: 0.5065 | st0: 1.0350 | st1: 1.0400 | sd0: 0.9904 | sd1: 0.9842 | lr : 0.08559051 
Step: 3 | Loss:  17.0373 | w0: 0.7942 | w1: 0.2058 | r0: 0.0931 | r1: 0.4198 | st0: 1.0127 | st1: 0.9614 | sd0: 0.9998 | sd1: 1.0095 | lr : 0.08559051 
Step: 0 | Loss:   0.5711 | w0: 0.8603 | w1: 0.1397 | r0: 0.0329 | r1: 0.9308 | st0: 0.9613 | st1: 0.9526 | sd0: 0.9971 | sd1: 1.0119 | lr : 0.08465809 
Step: 1 | Loss:   0.7574 | w0: 0.8610 | w1: 0.1390 | r0: 0.3113 | r1: 0.8511 | st0: 0.9839 | st1: 0.9881 | sd0: 0.9892 | sd1: 1.0155 | lr : 0.08465809 
Step: 2 | Loss:   0.5545 | w0: 0.0665 | w1: 0.9335 | r0: 0.4429 | r1: 0.5133 | st0: 1.0350 | st1: 1.0400 | sd0: 0.9904 | sd1: 0.9843 | lr : 0.08465809 
Step: 3 | Loss:  16.3467 | w0: 0.7935 | w1: 0.2065 | r0: 0.0914 | r1: 0.4212 | st0: 1.0131 | st1: 0.9614 | sd0: 1.0002 | sd1: 1.0096 | lr : 0.08465809 
Step: 0 | Loss:   0.4957 | w0: 0.8622 | w1: 0.1378 | r0: 0.0327 | r1: 0.9305 | st0: 0.9613 | st1: 0.9525 | sd0: 0.9970 | sd1: 1.0118 | lr : 0.08372773 
Step: 1 | Loss:   0.7407 | w0: 0.8611 | w1: 0.1389 | r0: 0.3102 | r1: 0.8513 | st0: 0.9839 | st1: 0.9880 | sd0: 0.9891 | sd1: 1.0155 | lr : 0.08372773 
Step: 2 | Loss:   0.9244 | w0: 0.0664 | w1: 0.9336 | r0: 0.4444 | r1: 0.5156 | st0: 1.0350 | st1: 1.0400 | sd0: 0.9904 | sd1: 0.9844 | lr : 0.08372773 
Step: 3 | Loss:  35.3666 | w0: 0.7946 | w1: 0.2054 | r0: 0.0900 | r1: 0.4216 | st0: 1.0135 | st1: 0.9615 | sd0: 1.0005 | sd1: 1.0097 | lr : 0.08372773 
Step: 0 | Loss:   0.7575 | w0: 0.8644 | w1: 0.1356 | r0: 0.0325 | r1: 0.9303 | st0: 0.9613 | st1: 0.9525 | sd0: 0.9970 | sd1: 1.0117 | lr : 0.08279951 
Step: 1 | Loss:   0.8293 | w0: 0.8602 | w1: 0.1398 | r0: 0.3091 | r1: 0.8514 | st0: 0.9839 | st1: 0.9879 | sd0: 0.9891 | sd1: 1.0155 | lr : 0.08279951 
Step: 2 | Loss:   0.5994 | w0: 0.0665 | w1: 0.9335 | r0: 0.4461 | r1: 0.5192 | st0: 1.0350 | st1: 1.0400 | sd0: 0.9904 | sd1: 0.9847 | lr : 0.08279951 
Step: 3 | Loss:  18.9407 | w0: 0.7991 | w1: 0.2009 | r0: 0.0895 | r1: 0.4201 | st0: 1.0140 | st1: 0.9615 | sd0: 1.0011 | sd1: 1.0099 | lr : 0.08279951 
Step: 0 | Loss:   0.6946 | w0: 0.8672 | w1: 0.1328 | r0: 0.0323 | r1: 0.9298 | st0: 0.9613 | st1: 0.9525 | sd0: 0.9970 | sd1: 1.0118 | lr : 0.08187353 
Step: 1 | Loss:   0.7696 | w0: 0.8593 | w1: 0.1407 | r0: 0.3079 | r1: 0.8510 | st0: 0.9838 | st1: 0.9878 | sd0: 0.9892 | sd1: 1.0156 | lr : 0.08187353 
Step: 2 | Loss:   0.5169 | w0: 0.0669 | w1: 0.9331 | r0: 0.4471 | r1: 0.5214 | st0: 1.0351 | st1: 1.0400 | sd0: 0.9905 | sd1: 0.9849 | lr : 0.08187353 
Step: 3 | Loss:  22.1191 | w0: 0.8021 | w1: 0.1979 | r0: 0.0889 | r1: 0.4191 | st0: 1.0144 | st1: 0.9615 | sd0: 1.0015 | sd1: 1.0101 | lr : 0.08187353 
Step: 0 | Loss:   0.5547 | w0: 0.8725 | w1: 0.1275 | r0: 0.0321 | r1: 0.9288 | st0: 0.9613 | st1: 0.9525 | sd0: 0.9970 | sd1: 1.0118 | lr : 0.08094988 
Step: 1 | Loss:   0.7018 | w0: 0.8587 | w1: 0.1413 | r0: 0.3049 | r1: 0.8512 | st0: 0.9839 | st1: 0.9878 | sd0: 0.9893 | sd1: 1.0156 | lr : 0.08094988 
Step: 2 | Loss:   0.4227 | w0: 0.0673 | w1: 0.9327 | r0: 0.4472 | r1: 0.5209 | st0: 1.0351 | st1: 1.0400 | sd0: 0.9905 | sd1: 0.9851 | lr : 0.08094988 
Step: 3 | Loss:  21.7797 | w0: 0.8047 | w1: 0.1953 | r0: 0.0893 | r1: 0.4182 | st0: 1.0148 | st1: 0.9616 | sd0: 1.0019 | sd1: 1.0102 | lr : 0.08094988 
Step: 0 | Loss:   0.7637 | w0: 0.8805 | w1: 0.1195 | r0: 0.0317 | r1: 0.9275 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9970 | sd1: 1.0118 | lr : 0.08002865 
Step: 1 | Loss:   0.7908 | w0: 0.8558 | w1: 0.1442 | r0: 0.3024 | r1: 0.8520 | st0: 0.9840 | st1: 0.9877 | sd0: 0.9893 | sd1: 1.0156 | lr : 0.08002865 
Step: 2 | Loss:   1.5299 | w0: 0.0676 | w1: 0.9324 | r0: 0.4480 | r1: 0.5227 | st0: 1.0351 | st1: 1.0400 | sd0: 0.9906 | sd1: 0.9853 | lr : 0.08002865 
Step: 3 | Loss:  30.2111 | w0: 0.8060 | w1: 0.1940 | r0: 0.0895 | r1: 0.4178 | st0: 1.0153 | st1: 0.9616 | sd0: 1.0023 | sd1: 1.0104 | lr : 0.08002865 
Step: 0 | Loss:   0.7352 | w0: 0.8851 | w1: 0.1149 | r0: 0.0315 | r1: 0.9265 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9970 | sd1: 1.0118 | lr : 0.07910993 
Step: 1 | Loss:   0.7336 | w0: 0.8545 | w1: 0.1455 | r0: 0.3004 | r1: 0.8522 | st0: 0.9840 | st1: 0.9877 | sd0: 0.9893 | sd1: 1.0157 | lr : 0.07910993 
Step: 2 | Loss:   0.4600 | w0: 0.0679 | w1: 0.9321 | r0: 0.4487 | r1: 0.5250 | st0: 1.0351 | st1: 1.0400 | sd0: 0.9906 | sd1: 0.9855 | lr : 0.07910993 
Step: 3 | Loss:  16.7073 | w0: 0.8070 | w1: 0.1930 | r0: 0.0896 | r1: 0.4177 | st0: 1.0156 | st1: 0.9617 | sd0: 1.0025 | sd1: 1.0105 | lr : 0.07910993 
Step: 0 | Loss:   0.7140 | w0: 0.8881 | w1: 0.1119 | r0: 0.0313 | r1: 0.9257 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9970 | sd1: 1.0119 | lr : 0.07819382 
Step: 1 | Loss:   0.7123 | w0: 0.8556 | w1: 0.1444 | r0: 0.2976 | r1: 0.8508 | st0: 0.9841 | st1: 0.9877 | sd0: 0.9895 | sd1: 1.0158 | lr : 0.07819382 
Step: 2 | Loss:   0.4577 | w0: 0.0684 | w1: 0.9316 | r0: 0.4478 | r1: 0.5232 | st0: 1.0352 | st1: 1.0401 | sd0: 0.9906 | sd1: 0.9856 | lr : 0.07819382 
Step: 3 | Loss:  18.0326 | w0: 0.8048 | w1: 0.1952 | r0: 0.0900 | r1: 0.4190 | st0: 1.0159 | st1: 0.9617 | sd0: 1.0027 | sd1: 1.0106 | lr : 0.07819382 
Step: 0 | Loss:   0.5497 | w0: 0.8908 | w1: 0.1092 | r0: 0.0311 | r1: 0.9248 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9972 | sd1: 1.0121 | lr : 0.07728042 
Step: 1 | Loss:   0.6327 | w0: 0.8559 | w1: 0.1441 | r0: 0.2949 | r1: 0.8491 | st0: 0.9842 | st1: 0.9878 | sd0: 0.9897 | sd1: 1.0159 | lr : 0.07728042 
Step: 2 | Loss:   0.3644 | w0: 0.0691 | w1: 0.9309 | r0: 0.4467 | r1: 0.5218 | st0: 1.0353 | st1: 1.0401 | sd0: 0.9907 | sd1: 0.9859 | lr : 0.07728042 
Step: 3 | Loss:  10.0978 | w0: 0.8030 | w1: 0.1970 | r0: 0.0909 | r1: 0.4202 | st0: 1.0162 | st1: 0.9617 | sd0: 1.0028 | sd1: 1.0106 | lr : 0.07728042 
Step: 0 | Loss:   0.4703 | w0: 0.8937 | w1: 0.1063 | r0: 0.0308 | r1: 0.9237 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9974 | sd1: 1.0123 | lr : 0.07636980 
Step: 1 | Loss:   0.7782 | w0: 0.8579 | w1: 0.1421 | r0: 0.2906 | r1: 0.8471 | st0: 0.9844 | st1: 0.9880 | sd0: 0.9899 | sd1: 1.0161 | lr : 0.07636980 
Step: 2 | Loss:   1.3391 | w0: 0.0696 | w1: 0.9304 | r0: 0.4453 | r1: 0.5202 | st0: 1.0353 | st1: 1.0402 | sd0: 0.9908 | sd1: 0.9861 | lr : 0.07636980 
Step: 3 | Loss:  33.9397 | w0: 0.7985 | w1: 0.2015 | r0: 0.0915 | r1: 0.4230 | st0: 1.0164 | st1: 0.9617 | sd0: 1.0026 | sd1: 1.0106 | lr : 0.07636980 
Step: 0 | Loss:   0.3518 | w0: 0.8966 | w1: 0.1034 | r0: 0.0306 | r1: 0.9228 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9976 | sd1: 1.0125 | lr : 0.07546207 
Step: 1 | Loss:   0.5085 | w0: 0.8604 | w1: 0.1396 | r0: 0.2873 | r1: 0.8447 | st0: 0.9846 | st1: 0.9882 | sd0: 0.9901 | sd1: 1.0163 | lr : 0.07546207 
Step: 2 | Loss:   0.4411 | w0: 0.0697 | w1: 0.9303 | r0: 0.4442 | r1: 0.5195 | st0: 1.0354 | st1: 1.0403 | sd0: 0.9908 | sd1: 0.9862 | lr : 0.07546207 
Step: 3 | Loss:  24.4366 | w0: 0.7928 | w1: 0.2072 | r0: 0.0922 | r1: 0.4269 | st0: 1.0165 | st1: 0.9616 | sd0: 1.0025 | sd1: 1.0105 | lr : 0.07546207 
Step: 0 | Loss:   0.2560 | w0: 0.8988 | w1: 0.1012 | r0: 0.0304 | r1: 0.9220 | st0: 0.9614 | st1: 0.9525 | sd0: 0.9977 | sd1: 1.0126 | lr : 0.07455732 
Step: 1 | Loss:   0.4999 | w0: 0.8627 | w1: 0.1373 | r0: 0.2843 | r1: 0.8425 | st0: 0.9847 | st1: 0.9884 | sd0: 0.9903 | sd1: 1.0164 | lr : 0.07455732 
Step: 2 | Loss:   0.3172 | w0: 0.0697 | w1: 0.9303 | r0: 0.4434 | r1: 0.5195 | st0: 1.0354 | st1: 1.0403 | sd0: 0.9908 | sd1: 0.9862 | lr : 0.07455732 
