Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  35.1145 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0037 | st1: 1.0703 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 0 | Loss:   0.6410 | w0: 0.9231 | w1: 0.0769 | r0: 0.1268 | r1: 0.6586 | st0: 0.8129 | st1: 0.8641 | sd0: 0.9993 | sd1: 0.9989 | lr : 0.10595350 
Step: 1 | Loss:  39.4497 | w0: 0.9772 | w1: 0.0228 | r0: 0.1772 | r1: 0.2928 | st0: 0.9088 | st1: 0.8911 | sd0: 1.0005 | sd1: 0.9927 | lr : 0.10595350 
Step: 0 | Loss:   0.9973 | w0: 0.9270 | w1: 0.0730 | r0: 0.1221 | r1: 0.6540 | st0: 0.8129 | st1: 0.8643 | sd0: 0.9996 | sd1: 0.9991 | lr : 0.10547676 
Step: 1 | Loss:  49.1136 | w0: 0.9771 | w1: 0.0229 | r0: 0.1788 | r1: 0.2946 | st0: 0.9099 | st1: 0.8904 | sd0: 1.0005 | sd1: 0.9928 | lr : 0.10547676 
Step: 0 | Loss:   0.7501 | w0: 0.9310 | w1: 0.0690 | r0: 0.1170 | r1: 0.6490 | st0: 0.8129 | st1: 0.8645 | sd0: 0.9997 | sd1: 0.9992 | lr : 0.10500000 
Step: 1 | Loss:  40.8270 | w0: 0.9769 | w1: 0.0231 | r0: 0.1806 | r1: 0.2967 | st0: 0.9112 | st1: 0.8895 | sd0: 1.0004 | sd1: 0.9928 | lr : 0.10500000 
Step: 0 | Loss:   1.5161 | w0: 0.9342 | w1: 0.0658 | r0: 0.1125 | r1: 0.6458 | st0: 0.8129 | st1: 0.8646 | sd0: 0.9999 | sd1: 0.9994 | lr : 0.10452324 
Step: 1 | Loss:  55.1909 | w0: 0.9768 | w1: 0.0232 | r0: 0.1805 | r1: 0.2983 | st0: 0.9127 | st1: 0.8889 | sd0: 1.0004 | sd1: 0.9928 | lr : 0.10452324 
Step: 0 | Loss:   1.0817 | w0: 0.9368 | w1: 0.0632 | r0: 0.1086 | r1: 0.6434 | st0: 0.8130 | st1: 0.8645 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.10404650 
Step: 1 | Loss:  68.3492 | w0: 0.9766 | w1: 0.0234 | r0: 0.1816 | r1: 0.3010 | st0: 0.9130 | st1: 0.8879 | sd0: 1.0003 | sd1: 0.9925 | lr : 0.10404650 
tick 5     kimg 5.1       time 3m 27s       sec/tick 38.3    sec/kimg 38.04   maintenance 0.0    gpumem 3.84   reserved 3.88  
Step: 0 | Loss:   0.7252 | w0: 0.9395 | w1: 0.0605 | r0: 0.1051 | r1: 0.6399 | st0: 0.8130 | st1: 0.8645 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.10356978 
Step: 1 | Loss:  52.0637 | w0: 0.9764 | w1: 0.0236 | r0: 0.1821 | r1: 0.3032 | st0: 0.9137 | st1: 0.8870 | sd0: 1.0002 | sd1: 0.9924 | lr : 0.10356978 
Step: 0 | Loss:   0.9691 | w0: 0.9421 | w1: 0.0579 | r0: 0.1013 | r1: 0.6366 | st0: 0.8130 | st1: 0.8646 | sd0: 0.9996 | sd1: 0.9992 | lr : 0.10309309 
Step: 1 | Loss:  49.5309 | w0: 0.9761 | w1: 0.0239 | r0: 0.1832 | r1: 0.3056 | st0: 0.9139 | st1: 0.8859 | sd0: 1.0000 | sd1: 0.9921 | lr : 0.10309309 
Step: 0 | Loss:   0.7833 | w0: 0.9439 | w1: 0.0561 | r0: 0.0984 | r1: 0.6350 | st0: 0.8131 | st1: 0.8646 | sd0: 0.9994 | sd1: 0.9991 | lr : 0.10261645 
Step: 1 | Loss:  38.0448 | w0: 0.9760 | w1: 0.0240 | r0: 0.1833 | r1: 0.3075 | st0: 0.9146 | st1: 0.8851 | sd0: 0.9998 | sd1: 0.9919 | lr : 0.10261645 
Step: 0 | Loss:   0.5324 | w0: 0.9456 | w1: 0.0544 | r0: 0.0957 | r1: 0.6340 | st0: 0.8131 | st1: 0.8645 | sd0: 0.9993 | sd1: 0.9990 | lr : 0.10213988 
Step: 1 | Loss:  53.4682 | w0: 0.9758 | w1: 0.0242 | r0: 0.1832 | r1: 0.3093 | st0: 0.9154 | st1: 0.8843 | sd0: 0.9997 | sd1: 0.9917 | lr : 0.10213988 
Step: 0 | Loss:   0.8443 | w0: 0.9469 | w1: 0.0531 | r0: 0.0934 | r1: 0.6333 | st0: 0.8131 | st1: 0.8644 | sd0: 0.9995 | sd1: 0.9992 | lr : 0.10166337 
Step: 1 | Loss:  61.3216 | w0: 0.9757 | w1: 0.0243 | r0: 0.1812 | r1: 0.3100 | st0: 0.9167 | st1: 0.8839 | sd0: 0.9997 | sd1: 0.9918 | lr : 0.10166337 
Step: 0 | Loss:   0.6611 | w0: 0.9483 | w1: 0.0517 | r0: 0.0912 | r1: 0.6310 | st0: 0.8131 | st1: 0.8645 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.10118695 
Step: 1 | Loss:  43.2384 | w0: 0.9757 | w1: 0.0243 | r0: 0.1793 | r1: 0.3107 | st0: 0.9184 | st1: 0.8836 | sd0: 0.9998 | sd1: 0.9920 | lr : 0.10118695 
Step: 0 | Loss:   1.0473 | w0: 0.9493 | w1: 0.0507 | r0: 0.0892 | r1: 0.6300 | st0: 0.8131 | st1: 0.8645 | sd0: 0.9998 | sd1: 0.9994 | lr : 0.10071063 
Step: 1 | Loss:  76.8183 | w0: 0.9757 | w1: 0.0243 | r0: 0.1773 | r1: 0.3112 | st0: 0.9203 | st1: 0.8833 | sd0: 0.9999 | sd1: 0.9921 | lr : 0.10071063 
Step: 0 | Loss:   0.8881 | w0: 0.9498 | w1: 0.0502 | r0: 0.0875 | r1: 0.6307 | st0: 0.8131 | st1: 0.8645 | sd0: 0.9998 | sd1: 0.9993 | lr : 0.10023441 
Step: 1 | Loss:  44.7693 | w0: 0.9756 | w1: 0.0244 | r0: 0.1748 | r1: 0.3117 | st0: 0.9218 | st1: 0.8829 | sd0: 0.9998 | sd1: 0.9920 | lr : 0.10023441 
Step: 0 | Loss:   0.7565 | w0: 0.9500 | w1: 0.0500 | r0: 0.0860 | r1: 0.6322 | st0: 0.8131 | st1: 0.8645 | sd0: 0.9998 | sd1: 0.9993 | lr : 0.09975831 
Step: 1 | Loss:  32.8666 | w0: 0.9756 | w1: 0.0244 | r0: 0.1724 | r1: 0.3126 | st0: 0.9234 | st1: 0.8826 | sd0: 0.9997 | sd1: 0.9919 | lr : 0.09975831 
Step: 0 | Loss:   2.4595 | w0: 0.9500 | w1: 0.0500 | r0: 0.0848 | r1: 0.6348 | st0: 0.8131 | st1: 0.8645 | sd0: 0.9996 | sd1: 0.9993 | lr : 0.09928235 
Step: 1 | Loss:  62.1167 | w0: 0.9755 | w1: 0.0245 | r0: 0.1683 | r1: 0.3139 | st0: 0.9248 | st1: 0.8821 | sd0: 0.9996 | sd1: 0.9917 | lr : 0.09928235 
Step: 0 | Loss:   1.0892 | w0: 0.9498 | w1: 0.0502 | r0: 0.0841 | r1: 0.6357 | st0: 0.8131 | st1: 0.8645 | sd0: 0.9995 | sd1: 0.9992 | lr : 0.09880653 
Step: 1 | Loss:  85.8691 | w0: 0.9754 | w1: 0.0246 | r0: 0.1641 | r1: 0.3154 | st0: 0.9260 | st1: 0.8817 | sd0: 0.9995 | sd1: 0.9915 | lr : 0.09880653 
Step: 0 | Loss:   0.5513 | w0: 0.9489 | w1: 0.0511 | r0: 0.0836 | r1: 0.6389 | st0: 0.8131 | st1: 0.8644 | sd0: 0.9995 | sd1: 0.9992 | lr : 0.09833086 
Step: 1 | Loss:  78.6101 | w0: 0.9753 | w1: 0.0247 | r0: 0.1608 | r1: 0.3169 | st0: 0.9272 | st1: 0.8812 | sd0: 0.9995 | sd1: 0.9915 | lr : 0.09833086 
Step: 0 | Loss:   1.2980 | w0: 0.9478 | w1: 0.0522 | r0: 0.0831 | r1: 0.6428 | st0: 0.8131 | st1: 0.8642 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.09785536 
Step: 1 | Loss:  60.8737 | w0: 0.9752 | w1: 0.0248 | r0: 0.1577 | r1: 0.3186 | st0: 0.9296 | st1: 0.8808 | sd0: 0.9996 | sd1: 0.9917 | lr : 0.09785536 
Step: 0 | Loss:   1.2512 | w0: 0.9463 | w1: 0.0537 | r0: 0.0829 | r1: 0.6473 | st0: 0.8131 | st1: 0.8640 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.09738005 
Step: 1 | Loss:  64.4520 | w0: 0.9750 | w1: 0.0250 | r0: 0.1539 | r1: 0.3201 | st0: 0.9311 | st1: 0.8802 | sd0: 0.9995 | sd1: 0.9916 | lr : 0.09738005 
Step: 0 | Loss:   0.7334 | w0: 0.9447 | w1: 0.0553 | r0: 0.0828 | r1: 0.6525 | st0: 0.8131 | st1: 0.8638 | sd0: 0.9996 | sd1: 0.9993 | lr : 0.09690492 
Step: 1 | Loss:  41.2336 | w0: 0.9748 | w1: 0.0252 | r0: 0.1505 | r1: 0.3221 | st0: 0.9324 | st1: 0.8795 | sd0: 0.9994 | sd1: 0.9915 | lr : 0.09690492 
Step: 0 | Loss:   0.8340 | w0: 0.9428 | w1: 0.0572 | r0: 0.0827 | r1: 0.6586 | st0: 0.8131 | st1: 0.8636 | sd0: 0.9994 | sd1: 0.9992 | lr : 0.09643000 
Step: 1 | Loss:  51.2094 | w0: 0.9745 | w1: 0.0255 | r0: 0.1483 | r1: 0.3243 | st0: 0.9334 | st1: 0.8785 | sd0: 0.9992 | sd1: 0.9912 | lr : 0.09643000 
Step: 0 | Loss:   1.3634 | w0: 0.9407 | w1: 0.0593 | r0: 0.0828 | r1: 0.6639 | st0: 0.8130 | st1: 0.8634 | sd0: 0.9993 | sd1: 0.9991 | lr : 0.09595529 
Step: 1 | Loss:  41.9904 | w0: 0.9742 | w1: 0.0258 | r0: 0.1457 | r1: 0.3252 | st0: 0.9341 | st1: 0.8776 | sd0: 0.9991 | sd1: 0.9910 | lr : 0.09595529 
Step: 0 | Loss:   1.8503 | w0: 0.9380 | w1: 0.0620 | r0: 0.0828 | r1: 0.6706 | st0: 0.8130 | st1: 0.8631 | sd0: 0.9993 | sd1: 0.9991 | lr : 0.09548082 
Step: 1 | Loss:  79.6490 | w0: 0.9740 | w1: 0.0260 | r0: 0.1436 | r1: 0.3261 | st0: 0.9350 | st1: 0.8768 | sd0: 0.9991 | sd1: 0.9911 | lr : 0.09548082 
Step: 0 | Loss:   0.7504 | w0: 0.9346 | w1: 0.0654 | r0: 0.0833 | r1: 0.6765 | st0: 0.8130 | st1: 0.8628 | sd0: 0.9995 | sd1: 0.9993 | lr : 0.09500658 
Step: 1 | Loss:  71.8439 | w0: 0.9738 | w1: 0.0262 | r0: 0.1420 | r1: 0.3264 | st0: 0.9361 | st1: 0.8762 | sd0: 0.9993 | sd1: 0.9914 | lr : 0.09500658 
Step: 0 | Loss:   0.7686 | w0: 0.9316 | w1: 0.0684 | r0: 0.0835 | r1: 0.6819 | st0: 0.8129 | st1: 0.8625 | sd0: 0.9997 | sd1: 0.9994 | lr : 0.09453259 
Step: 1 | Loss:  37.3979 | w0: 0.9736 | w1: 0.0264 | r0: 0.1417 | r1: 0.3272 | st0: 0.9374 | st1: 0.8755 | sd0: 0.9994 | sd1: 0.9917 | lr : 0.09453259 
Step: 0 | Loss:   1.0134 | w0: 0.9292 | w1: 0.0708 | r0: 0.0835 | r1: 0.6866 | st0: 0.8129 | st1: 0.8622 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.09405887 
Step: 1 | Loss:  51.3282 | w0: 0.9733 | w1: 0.0267 | r0: 0.1403 | r1: 0.3282 | st0: 0.9385 | st1: 0.8746 | sd0: 0.9995 | sd1: 0.9919 | lr : 0.09405887 
Step: 0 | Loss:   1.0035 | w0: 0.9261 | w1: 0.0739 | r0: 0.0836 | r1: 0.6921 | st0: 0.8128 | st1: 0.8617 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.09358542 
Step: 1 | Loss:  48.9520 | w0: 0.9731 | w1: 0.0269 | r0: 0.1395 | r1: 0.3293 | st0: 0.9395 | st1: 0.8738 | sd0: 0.9996 | sd1: 0.9920 | lr : 0.09358542 
Step: 0 | Loss:   0.6390 | w0: 0.9229 | w1: 0.0771 | r0: 0.0838 | r1: 0.6970 | st0: 0.8128 | st1: 0.8613 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.09311226 
Step: 1 | Loss:  59.1245 | w0: 0.9726 | w1: 0.0274 | r0: 0.1384 | r1: 0.3308 | st0: 0.9400 | st1: 0.8728 | sd0: 0.9995 | sd1: 0.9919 | lr : 0.09311226 
Step: 0 | Loss:   1.0211 | w0: 0.9192 | w1: 0.0808 | r0: 0.0842 | r1: 0.7019 | st0: 0.8128 | st1: 0.8609 | sd0: 0.9996 | sd1: 0.9993 | lr : 0.09263940 
Step: 1 | Loss:  38.3283 | w0: 0.9719 | w1: 0.0281 | r0: 0.1368 | r1: 0.3334 | st0: 0.9395 | st1: 0.8711 | sd0: 0.9991 | sd1: 0.9913 | lr : 0.09263940 
Step: 0 | Loss:   1.7864 | w0: 0.9149 | w1: 0.0851 | r0: 0.0847 | r1: 0.7064 | st0: 0.8128 | st1: 0.8606 | sd0: 0.9991 | sd1: 0.9989 | lr : 0.09216685 
Step: 1 | Loss:  46.4233 | w0: 0.9710 | w1: 0.0290 | r0: 0.1353 | r1: 0.3362 | st0: 0.9392 | st1: 0.8692 | sd0: 0.9986 | sd1: 0.9905 | lr : 0.09216685 
Step: 0 | Loss:   1.1421 | w0: 0.9100 | w1: 0.0900 | r0: 0.0854 | r1: 0.7091 | st0: 0.8127 | st1: 0.8603 | sd0: 0.9989 | sd1: 0.9987 | lr : 0.09169463 
Step: 1 | Loss:  42.6618 | w0: 0.9701 | w1: 0.0299 | r0: 0.1341 | r1: 0.3384 | st0: 0.9394 | st1: 0.8676 | sd0: 0.9983 | sd1: 0.9900 | lr : 0.09169463 
Step: 0 | Loss:   1.4535 | w0: 0.9054 | w1: 0.0946 | r0: 0.0859 | r1: 0.7126 | st0: 0.8127 | st1: 0.8599 | sd0: 0.9988 | sd1: 0.9987 | lr : 0.09122274 
Step: 1 | Loss:  44.4737 | w0: 0.9696 | w1: 0.0304 | r0: 0.1335 | r1: 0.3382 | st0: 0.9398 | st1: 0.8664 | sd0: 0.9982 | sd1: 0.9900 | lr : 0.09122274 
Step: 0 | Loss:   1.7409 | w0: 0.8999 | w1: 0.1001 | r0: 0.0869 | r1: 0.7129 | st0: 0.8127 | st1: 0.8596 | sd0: 0.9989 | sd1: 0.9988 | lr : 0.09075119 
Step: 1 | Loss:  76.6946 | w0: 0.9693 | w1: 0.0307 | r0: 0.1328 | r1: 0.3369 | st0: 0.9400 | st1: 0.8653 | sd0: 0.9982 | sd1: 0.9901 | lr : 0.09075119 
Step: 0 | Loss:   1.5723 | w0: 0.8951 | w1: 0.1049 | r0: 0.0879 | r1: 0.7131 | st0: 0.8126 | st1: 0.8593 | sd0: 0.9990 | sd1: 0.9990 | lr : 0.09028001 
Step: 1 | Loss:  63.0751 | w0: 0.9690 | w1: 0.0310 | r0: 0.1325 | r1: 0.3348 | st0: 0.9400 | st1: 0.8643 | sd0: 0.9983 | sd1: 0.9904 | lr : 0.09028001 
Step: 0 | Loss:   1.4241 | w0: 0.8894 | w1: 0.1106 | r0: 0.0890 | r1: 0.7129 | st0: 0.8125 | st1: 0.8590 | sd0: 0.9993 | sd1: 0.9993 | lr : 0.08980920 
Step: 1 | Loss:  55.8416 | w0: 0.9689 | w1: 0.0311 | r0: 0.1325 | r1: 0.3315 | st0: 0.9396 | st1: 0.8635 | sd0: 0.9986 | sd1: 0.9909 | lr : 0.08980920 
Step: 0 | Loss:   1.3155 | w0: 0.8877 | w1: 0.1123 | r0: 0.0895 | r1: 0.7099 | st0: 0.8125 | st1: 0.8588 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.08933876 
Step: 1 | Loss:  76.8124 | w0: 0.9687 | w1: 0.0313 | r0: 0.1320 | r1: 0.3289 | st0: 0.9394 | st1: 0.8626 | sd0: 0.9988 | sd1: 0.9914 | lr : 0.08933876 
Step: 0 | Loss:   2.1169 | w0: 0.8886 | w1: 0.1114 | r0: 0.0896 | r1: 0.7054 | st0: 0.8125 | st1: 0.8587 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.08886873 
Step: 1 | Loss:  78.2058 | w0: 0.9685 | w1: 0.0315 | r0: 0.1308 | r1: 0.3274 | st0: 0.9392 | st1: 0.8616 | sd0: 0.9990 | sd1: 0.9918 | lr : 0.08886873 
Step: 0 | Loss:   1.2907 | w0: 0.8885 | w1: 0.1115 | r0: 0.0894 | r1: 0.7044 | st0: 0.8124 | st1: 0.8583 | sd0: 1.0001 | sd1: 1.0004 | lr : 0.08839910 
Step: 1 | Loss:  54.0558 | w0: 0.9683 | w1: 0.0317 | r0: 0.1311 | r1: 0.3265 | st0: 0.9392 | st1: 0.8608 | sd0: 0.9993 | sd1: 0.9924 | lr : 0.08839910 
Step: 0 | Loss:   1.1110 | w0: 0.8902 | w1: 0.1098 | r0: 0.0889 | r1: 0.7017 | st0: 0.8124 | st1: 0.8580 | sd0: 1.0002 | sd1: 1.0005 | lr : 0.08792988 
Step: 1 | Loss:  52.3965 | w0: 0.9678 | w1: 0.0322 | r0: 0.1305 | r1: 0.3269 | st0: 0.9387 | st1: 0.8596 | sd0: 0.9993 | sd1: 0.9926 | lr : 0.08792988 
Step: 0 | Loss:   1.4025 | w0: 0.8934 | w1: 0.1066 | r0: 0.0884 | r1: 0.6978 | st0: 0.8124 | st1: 0.8580 | sd0: 1.0001 | sd1: 1.0004 | lr : 0.08746110 
Step: 1 | Loss:  75.1280 | w0: 0.9670 | w1: 0.0330 | r0: 0.1289 | r1: 0.3292 | st0: 0.9378 | st1: 0.8581 | sd0: 0.9992 | sd1: 0.9924 | lr : 0.08746110 
Step: 0 | Loss:   1.3823 | w0: 0.8965 | w1: 0.1035 | r0: 0.0877 | r1: 0.6945 | st0: 0.8124 | st1: 0.8580 | sd0: 0.9999 | sd1: 1.0001 | lr : 0.08699276 
Step: 1 | Loss:  53.8735 | w0: 0.9657 | w1: 0.0343 | r0: 0.1263 | r1: 0.3343 | st0: 0.9367 | st1: 0.8560 | sd0: 0.9988 | sd1: 0.9918 | lr : 0.08699276 
Step: 0 | Loss:   1.2203 | w0: 0.9002 | w1: 0.0998 | r0: 0.0868 | r1: 0.6906 | st0: 0.8124 | st1: 0.8580 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.08652487 
Step: 1 | Loss:  44.8134 | w0: 0.9638 | w1: 0.0362 | r0: 0.1238 | r1: 0.3416 | st0: 0.9351 | st1: 0.8537 | sd0: 0.9984 | sd1: 0.9911 | lr : 0.08652487 
Step: 0 | Loss:   1.1514 | w0: 0.9040 | w1: 0.0960 | r0: 0.0858 | r1: 0.6870 | st0: 0.8124 | st1: 0.8581 | sd0: 0.9992 | sd1: 0.9993 | lr : 0.08605745 
Step: 1 | Loss:  44.7656 | w0: 0.9619 | w1: 0.0381 | r0: 0.1215 | r1: 0.3488 | st0: 0.9337 | st1: 0.8516 | sd0: 0.9979 | sd1: 0.9902 | lr : 0.08605745 
Step: 0 | Loss:   0.6441 | w0: 0.9069 | w1: 0.0931 | r0: 0.0850 | r1: 0.6842 | st0: 0.8124 | st1: 0.8581 | sd0: 0.9991 | sd1: 0.9991 | lr : 0.08559051 
Step: 1 | Loss:  73.4593 | w0: 0.9600 | w1: 0.0400 | r0: 0.1209 | r1: 0.3553 | st0: 0.9324 | st1: 0.8498 | sd0: 0.9976 | sd1: 0.9899 | lr : 0.08559051 
Step: 0 | Loss:   0.8503 | w0: 0.9097 | w1: 0.0903 | r0: 0.0843 | r1: 0.6816 | st0: 0.8124 | st1: 0.8580 | sd0: 0.9992 | sd1: 0.9991 | lr : 0.08512405 
Step: 1 | Loss:  67.6966 | w0: 0.9587 | w1: 0.0413 | r0: 0.1212 | r1: 0.3580 | st0: 0.9317 | st1: 0.8484 | sd0: 0.9976 | sd1: 0.9901 | lr : 0.08512405 
Step: 0 | Loss:   1.5002 | w0: 0.9128 | w1: 0.0872 | r0: 0.0837 | r1: 0.6771 | st0: 0.8124 | st1: 0.8580 | sd0: 0.9994 | sd1: 0.9994 | lr : 0.08465809 
Step: 1 | Loss:  67.5662 | w0: 0.9576 | w1: 0.0424 | r0: 0.1220 | r1: 0.3590 | st0: 0.9313 | st1: 0.8474 | sd0: 0.9978 | sd1: 0.9906 | lr : 0.08465809 
Step: 0 | Loss:   0.8525 | w0: 0.9162 | w1: 0.0838 | r0: 0.0831 | r1: 0.6709 | st0: 0.8124 | st1: 0.8582 | sd0: 0.9998 | sd1: 0.9997 | lr : 0.08419265 
Step: 1 | Loss:  33.3639 | w0: 0.9568 | w1: 0.0432 | r0: 0.1225 | r1: 0.3595 | st0: 0.9316 | st1: 0.8465 | sd0: 0.9981 | sd1: 0.9914 | lr : 0.08419265 
Step: 0 | Loss:   0.5886 | w0: 0.9185 | w1: 0.0815 | r0: 0.0827 | r1: 0.6665 | st0: 0.8124 | st1: 0.8583 | sd0: 1.0001 | sd1: 1.0000 | lr : 0.08372773 
Step: 1 | Loss:  62.8124 | w0: 0.9557 | w1: 0.0443 | r0: 0.1238 | r1: 0.3615 | st0: 0.9317 | st1: 0.8458 | sd0: 0.9983 | sd1: 0.9921 | lr : 0.08372773 
Step: 0 | Loss:   0.9444 | w0: 0.9204 | w1: 0.0796 | r0: 0.0819 | r1: 0.6646 | st0: 0.8124 | st1: 0.8582 | sd0: 1.0003 | sd1: 1.0002 | lr : 0.08326335 
Step: 1 | Loss:  83.2118 | w0: 0.9540 | w1: 0.0460 | r0: 0.1247 | r1: 0.3661 | st0: 0.9320 | st1: 0.8448 | sd0: 0.9984 | sd1: 0.9925 | lr : 0.08326335 
Step: 0 | Loss:   1.8382 | w0: 0.9227 | w1: 0.0773 | r0: 0.0811 | r1: 0.6614 | st0: 0.8124 | st1: 0.8583 | sd0: 1.0004 | sd1: 1.0003 | lr : 0.08279951 
Step: 1 | Loss:  60.9195 | w0: 0.9514 | w1: 0.0486 | r0: 0.1242 | r1: 0.3710 | st0: 0.9323 | st1: 0.8437 | sd0: 0.9983 | sd1: 0.9925 | lr : 0.08279951 
Step: 0 | Loss:   1.1847 | w0: 0.9247 | w1: 0.0753 | r0: 0.0805 | r1: 0.6579 | st0: 0.8124 | st1: 0.8584 | sd0: 1.0003 | sd1: 1.0002 | lr : 0.08233623 
Step: 1 | Loss:  82.2208 | w0: 0.9483 | w1: 0.0517 | r0: 0.1240 | r1: 0.3760 | st0: 0.9319 | st1: 0.8423 | sd0: 0.9981 | sd1: 0.9920 | lr : 0.08233623 
Step: 0 | Loss:   0.6683 | w0: 0.9267 | w1: 0.0733 | r0: 0.0799 | r1: 0.6540 | st0: 0.8124 | st1: 0.8586 | sd0: 1.0000 | sd1: 1.0000 | lr : 0.08187353 
Step: 1 | Loss:  52.1796 | w0: 0.9435 | w1: 0.0565 | r0: 0.1236 | r1: 0.3836 | st0: 0.9309 | st1: 0.8406 | sd0: 0.9976 | sd1: 0.9911 | lr : 0.08187353 
Step: 0 | Loss:   0.6491 | w0: 0.9283 | w1: 0.0717 | r0: 0.0793 | r1: 0.6512 | st0: 0.8124 | st1: 0.8589 | sd0: 0.9997 | sd1: 0.9997 | lr : 0.08141141 
Step: 1 | Loss:  66.1158 | w0: 0.9385 | w1: 0.0615 | r0: 0.1231 | r1: 0.3899 | st0: 0.9300 | st1: 0.8391 | sd0: 0.9972 | sd1: 0.9903 | lr : 0.08141141 
Step: 0 | Loss:   0.5934 | w0: 0.9296 | w1: 0.0704 | r0: 0.0788 | r1: 0.6478 | st0: 0.8125 | st1: 0.8591 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.08094988 
Step: 1 | Loss:  48.3950 | w0: 0.9338 | w1: 0.0662 | r0: 0.1229 | r1: 0.3938 | st0: 0.9293 | st1: 0.8379 | sd0: 0.9968 | sd1: 0.9895 | lr : 0.08094988 
Step: 0 | Loss:   1.3922 | w0: 0.9296 | w1: 0.0704 | r0: 0.0789 | r1: 0.6459 | st0: 0.8125 | st1: 0.8593 | sd0: 0.9994 | sd1: 0.9994 | lr : 0.08048895 
Step: 1 | Loss:  64.0397 | w0: 0.9299 | w1: 0.0701 | r0: 0.1232 | r1: 0.3954 | st0: 0.9290 | st1: 0.8369 | sd0: 0.9966 | sd1: 0.9892 | lr : 0.08048895 
Step: 0 | Loss:   1.8338 | w0: 0.9282 | w1: 0.0718 | r0: 0.0793 | r1: 0.6484 | st0: 0.8125 | st1: 0.8592 | sd0: 0.9993 | sd1: 0.9994 | lr : 0.08002865 
Step: 1 | Loss:  57.5740 | w0: 0.9267 | w1: 0.0733 | r0: 0.1236 | r1: 0.3952 | st0: 0.9286 | st1: 0.8361 | sd0: 0.9965 | sd1: 0.9891 | lr : 0.08002865 
Step: 0 | Loss:   1.1559 | w0: 0.9258 | w1: 0.0742 | r0: 0.0799 | r1: 0.6525 | st0: 0.8124 | st1: 0.8589 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.07956897 
Step: 1 | Loss:  85.1131 | w0: 0.9243 | w1: 0.0757 | r0: 0.1238 | r1: 0.3950 | st0: 0.9286 | st1: 0.8355 | sd0: 0.9965 | sd1: 0.9895 | lr : 0.07956897 
Step: 0 | Loss:   0.4897 | w0: 0.9231 | w1: 0.0769 | r0: 0.0806 | r1: 0.6563 | st0: 0.8124 | st1: 0.8586 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.07910993 
Step: 1 | Loss:  54.7137 | w0: 0.9230 | w1: 0.0770 | r0: 0.1245 | r1: 0.3928 | st0: 0.9287 | st1: 0.8352 | sd0: 0.9967 | sd1: 0.9904 | lr : 0.07910993 
Step: 0 | Loss:   1.1785 | w0: 0.9163 | w1: 0.0837 | r0: 0.0819 | r1: 0.6700 | st0: 0.8123 | st1: 0.8577 | sd0: 1.0000 | sd1: 1.0000 | lr : 0.07865155 
Step: 1 | Loss:  51.2227 | w0: 0.9230 | w1: 0.0770 | r0: 0.1248 | r1: 0.3895 | st0: 0.9286 | st1: 0.8351 | sd0: 0.9969 | sd1: 0.9914 | lr : 0.07865155 
Step: 0 | Loss:   1.0948 | w0: 0.9090 | w1: 0.0910 | r0: 0.0831 | r1: 0.6827 | st0: 0.8122 | st1: 0.8569 | sd0: 1.0002 | sd1: 1.0001 | lr : 0.07819382 
