Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  80.3440 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9933 | st1: 0.9892 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 2 | Loss:  52.1254 | w0: 0.1608 | w1: 0.8392 | r0: 0.3805 | r1: 0.0999 | st0: 0.9694 | st1: 0.9977 | sd0: 0.9877 | sd1: 0.9998 | lr : 0.17166757 
Step: 0 | Loss:   7.2583 | w0: 0.8644 | w1: 0.1356 | r0: 0.1011 | r1: 0.5302 | st0: 0.9578 | st1: 0.9636 | sd0: 0.9969 | sd1: 0.9910 | lr : 0.17098492 
Step: 1 | Loss:   0.6424 | w0: 0.4983 | w1: 0.5017 | r0: 0.1532 | r1: 0.5763 | st0: 1.0367 | st1: 1.0329 | sd0: 1.0033 | sd1: 1.0123 | lr : 0.17098492 
Step: 2 | Loss:  39.9828 | w0: 0.1734 | w1: 0.8266 | r0: 0.3895 | r1: 0.0984 | st0: 0.9688 | st1: 0.9971 | sd0: 0.9870 | sd1: 0.9989 | lr : 0.17098492 
Step: 0 | Loss:   5.7402 | w0: 0.8601 | w1: 0.1399 | r0: 0.0995 | r1: 0.5434 | st0: 0.9577 | st1: 0.9633 | sd0: 0.9974 | sd1: 0.9914 | lr : 0.17029563 
Step: 1 | Loss:   0.7178 | w0: 0.5155 | w1: 0.4845 | r0: 0.1502 | r1: 0.5694 | st0: 1.0369 | st1: 1.0335 | sd0: 1.0029 | sd1: 1.0118 | lr : 0.17029563 
Step: 2 | Loss:  51.5724 | w0: 0.1848 | w1: 0.8152 | r0: 0.4008 | r1: 0.0975 | st0: 0.9681 | st1: 0.9964 | sd0: 0.9862 | sd1: 0.9980 | lr : 0.17029563 
Step: 0 | Loss:   4.1991 | w0: 0.8386 | w1: 0.1614 | r0: 0.0996 | r1: 0.5672 | st0: 0.9576 | st1: 0.9629 | sd0: 0.9980 | sd1: 0.9918 | lr : 0.16959977 
Step: 1 | Loss:   0.6523 | w0: 0.5301 | w1: 0.4699 | r0: 0.1462 | r1: 0.5674 | st0: 1.0373 | st1: 1.0342 | sd0: 1.0025 | sd1: 1.0111 | lr : 0.16959977 
Step: 2 | Loss:  44.3659 | w0: 0.1982 | w1: 0.8018 | r0: 0.4130 | r1: 0.0951 | st0: 0.9675 | st1: 0.9956 | sd0: 0.9857 | sd1: 0.9973 | lr : 0.16959977 
Step: 0 | Loss:   4.2933 | w0: 0.7991 | w1: 0.2009 | r0: 0.1013 | r1: 0.5991 | st0: 0.9575 | st1: 0.9624 | sd0: 0.9983 | sd1: 0.9920 | lr : 0.16889739 
Step: 1 | Loss:   0.3289 | w0: 0.5283 | w1: 0.4717 | r0: 0.1464 | r1: 0.5687 | st0: 1.0375 | st1: 1.0347 | sd0: 1.0021 | sd1: 1.0106 | lr : 0.16889739 
Step: 2 | Loss:  31.9901 | w0: 0.2068 | w1: 0.7932 | r0: 0.4223 | r1: 0.0936 | st0: 0.9671 | st1: 0.9950 | sd0: 0.9856 | sd1: 0.9970 | lr : 0.16889739 
Step: 0 | Loss:   3.7913 | w0: 0.7684 | w1: 0.2316 | r0: 0.1020 | r1: 0.6236 | st0: 0.9573 | st1: 0.9620 | sd0: 0.9987 | sd1: 0.9923 | lr : 0.16818858 
Step: 1 | Loss:   0.3124 | w0: 0.5260 | w1: 0.4740 | r0: 0.1467 | r1: 0.5713 | st0: 1.0377 | st1: 1.0352 | sd0: 1.0017 | sd1: 1.0100 | lr : 0.16818858 
Step: 2 | Loss:  23.9230 | w0: 0.2152 | w1: 0.7848 | r0: 0.4325 | r1: 0.0944 | st0: 0.9667 | st1: 0.9943 | sd0: 0.9858 | sd1: 0.9969 | lr : 0.16818858 
Step: 0 | Loss:   4.0071 | w0: 0.7371 | w1: 0.2629 | r0: 0.1023 | r1: 0.6480 | st0: 0.9572 | st1: 0.9616 | sd0: 0.9991 | sd1: 0.9927 | lr : 0.16747340 
Step: 1 | Loss:   0.5785 | w0: 0.5136 | w1: 0.4864 | r0: 0.1487 | r1: 0.5768 | st0: 1.0379 | st1: 1.0357 | sd0: 1.0012 | sd1: 1.0094 | lr : 0.16747340 
Step: 2 | Loss:  34.3519 | w0: 0.2243 | w1: 0.7757 | r0: 0.4430 | r1: 0.0963 | st0: 0.9663 | st1: 0.9938 | sd0: 0.9860 | sd1: 0.9969 | lr : 0.16747340 
Step: 0 | Loss:   3.1503 | w0: 0.7274 | w1: 0.2726 | r0: 0.1017 | r1: 0.6633 | st0: 0.9571 | st1: 0.9612 | sd0: 0.9994 | sd1: 0.9929 | lr : 0.16675193 
Step: 1 | Loss:   0.4020 | w0: 0.4991 | w1: 0.5009 | r0: 0.1497 | r1: 0.5878 | st0: 1.0381 | st1: 1.0361 | sd0: 1.0006 | sd1: 1.0087 | lr : 0.16675193 
Step: 2 | Loss:  39.4224 | w0: 0.2327 | w1: 0.7673 | r0: 0.4520 | r1: 0.0992 | st0: 0.9660 | st1: 0.9932 | sd0: 0.9866 | sd1: 0.9970 | lr : 0.16675193 
Step: 0 | Loss:   4.0806 | w0: 0.7098 | w1: 0.2902 | r0: 0.1012 | r1: 0.6803 | st0: 0.9570 | st1: 0.9609 | sd0: 0.9995 | sd1: 0.9929 | lr : 0.16602423 
Step: 1 | Loss:   0.9097 | w0: 0.4746 | w1: 0.5254 | r0: 0.1512 | r1: 0.6049 | st0: 1.0382 | st1: 1.0364 | sd0: 1.0000 | sd1: 1.0081 | lr : 0.16602423 
Step: 2 | Loss:  40.6107 | w0: 0.2347 | w1: 0.7653 | r0: 0.4560 | r1: 0.1038 | st0: 0.9658 | st1: 0.9928 | sd0: 0.9873 | sd1: 0.9973 | lr : 0.16602423 
Step: 0 | Loss:   5.0294 | w0: 0.7160 | w1: 0.2840 | r0: 0.0998 | r1: 0.6897 | st0: 0.9570 | st1: 0.9607 | sd0: 0.9996 | sd1: 0.9930 | lr : 0.16529039 
Step: 1 | Loss:   1.6380 | w0: 0.4486 | w1: 0.5514 | r0: 0.1515 | r1: 0.6260 | st0: 1.0384 | st1: 1.0367 | sd0: 0.9995 | sd1: 1.0075 | lr : 0.16529039 
Step: 2 | Loss:  40.7837 | w0: 0.2259 | w1: 0.7741 | r0: 0.4558 | r1: 0.1073 | st0: 0.9656 | st1: 0.9925 | sd0: 0.9880 | sd1: 0.9977 | lr : 0.16529039 
Step: 0 | Loss:   6.4208 | w0: 0.7328 | w1: 0.2672 | r0: 0.0993 | r1: 0.6826 | st0: 0.9569 | st1: 0.9606 | sd0: 0.9990 | sd1: 0.9921 | lr : 0.16455048 
Step: 1 | Loss:   1.6196 | w0: 0.4085 | w1: 0.5915 | r0: 0.1481 | r1: 0.6652 | st0: 1.0385 | st1: 1.0366 | sd0: 0.9986 | sd1: 1.0064 | lr : 0.16455048 
Step: 2 | Loss:  31.2439 | w0: 0.2126 | w1: 0.7874 | r0: 0.4506 | r1: 0.1072 | st0: 0.9655 | st1: 0.9921 | sd0: 0.9889 | sd1: 0.9982 | lr : 0.16455048 
Step: 0 | Loss:   5.3425 | w0: 0.7641 | w1: 0.2359 | r0: 0.0981 | r1: 0.6702 | st0: 0.9569 | st1: 0.9605 | sd0: 0.9984 | sd1: 0.9913 | lr : 0.16380456 
Step: 1 | Loss:   0.8502 | w0: 0.3793 | w1: 0.6207 | r0: 0.1445 | r1: 0.6966 | st0: 1.0387 | st1: 1.0365 | sd0: 0.9978 | sd1: 1.0054 | lr : 0.16380456 
Step: 2 | Loss:  26.9009 | w0: 0.1947 | w1: 0.8053 | r0: 0.4403 | r1: 0.1064 | st0: 0.9654 | st1: 0.9919 | sd0: 0.9898 | sd1: 0.9987 | lr : 0.16380456 
Step: 0 | Loss:   6.3915 | w0: 0.8029 | w1: 0.1971 | r0: 0.0962 | r1: 0.6541 | st0: 0.9569 | st1: 0.9605 | sd0: 0.9978 | sd1: 0.9905 | lr : 0.16305273 
Step: 1 | Loss:   1.3114 | w0: 0.3577 | w1: 0.6423 | r0: 0.1404 | r1: 0.7225 | st0: 1.0388 | st1: 1.0364 | sd0: 0.9971 | sd1: 1.0046 | lr : 0.16305273 
Step: 2 | Loss:  30.4010 | w0: 0.1781 | w1: 0.8219 | r0: 0.4315 | r1: 0.1051 | st0: 0.9652 | st1: 0.9916 | sd0: 0.9905 | sd1: 0.9992 | lr : 0.16305273 
Step: 0 | Loss:   7.7675 | w0: 0.8346 | w1: 0.1654 | r0: 0.0941 | r1: 0.6384 | st0: 0.9569 | st1: 0.9605 | sd0: 0.9971 | sd1: 0.9897 | lr : 0.16229504 
Step: 1 | Loss:   1.0470 | w0: 0.3469 | w1: 0.6531 | r0: 0.1357 | r1: 0.7436 | st0: 1.0390 | st1: 1.0363 | sd0: 0.9965 | sd1: 1.0037 | lr : 0.16229504 
Step: 2 | Loss:  61.0723 | w0: 0.1645 | w1: 0.8355 | r0: 0.4239 | r1: 0.1038 | st0: 0.9651 | st1: 0.9914 | sd0: 0.9912 | sd1: 0.9996 | lr : 0.16229504 
Step: 0 | Loss:   9.6369 | w0: 0.8585 | w1: 0.1415 | r0: 0.0924 | r1: 0.6247 | st0: 0.9569 | st1: 0.9604 | sd0: 0.9965 | sd1: 0.9889 | lr : 0.16153158 
Step: 1 | Loss:   1.0752 | w0: 0.3424 | w1: 0.6576 | r0: 0.1315 | r1: 0.7606 | st0: 1.0391 | st1: 1.0362 | sd0: 0.9959 | sd1: 1.0030 | lr : 0.16153158 
Step: 2 | Loss:  21.7375 | w0: 0.1538 | w1: 0.8462 | r0: 0.4168 | r1: 0.1016 | st0: 0.9650 | st1: 0.9912 | sd0: 0.9918 | sd1: 0.9998 | lr : 0.16153158 
Step: 0 | Loss:  10.1289 | w0: 0.8782 | w1: 0.1218 | r0: 0.0907 | r1: 0.6130 | st0: 0.9569 | st1: 0.9604 | sd0: 0.9963 | sd1: 0.9884 | lr : 0.16076243 
Step: 1 | Loss:   1.2780 | w0: 0.3403 | w1: 0.6597 | r0: 0.1276 | r1: 0.7737 | st0: 1.0392 | st1: 1.0362 | sd0: 0.9955 | sd1: 1.0026 | lr : 0.16076243 
Step: 2 | Loss:  35.7410 | w0: 0.1450 | w1: 0.8550 | r0: 0.4102 | r1: 0.0983 | st0: 0.9648 | st1: 0.9913 | sd0: 0.9924 | sd1: 1.0002 | lr : 0.16076243 
Step: 0 | Loss:  10.2727 | w0: 0.8920 | w1: 0.1080 | r0: 0.0894 | r1: 0.6048 | st0: 0.9569 | st1: 0.9603 | sd0: 0.9962 | sd1: 0.9880 | lr : 0.15998766 
Step: 1 | Loss:   1.9784 | w0: 0.3426 | w1: 0.6574 | r0: 0.1242 | r1: 0.7837 | st0: 1.0393 | st1: 1.0363 | sd0: 0.9952 | sd1: 1.0024 | lr : 0.15998766 
Step: 2 | Loss:  31.8668 | w0: 0.1376 | w1: 0.8624 | r0: 0.4041 | r1: 0.0938 | st0: 0.9647 | st1: 0.9915 | sd0: 0.9929 | sd1: 1.0005 | lr : 0.15998766 
Step: 0 | Loss:   9.2652 | w0: 0.9025 | w1: 0.0975 | r0: 0.0882 | r1: 0.5988 | st0: 0.9568 | st1: 0.9602 | sd0: 0.9963 | sd1: 0.9877 | lr : 0.15920735 
Step: 1 | Loss:   1.3687 | w0: 0.3497 | w1: 0.6503 | r0: 0.1210 | r1: 0.7895 | st0: 1.0395 | st1: 1.0364 | sd0: 0.9951 | sd1: 1.0026 | lr : 0.15920735 
Step: 2 | Loss:  41.1189 | w0: 0.1292 | w1: 0.8708 | r0: 0.3968 | r1: 0.0897 | st0: 0.9647 | st1: 0.9921 | sd0: 0.9935 | sd1: 1.0010 | lr : 0.15920735 
tick 3     kimg 3.1       time 1m 31s       sec/tick 28.2    sec/kimg 27.59   maintenance 0.0    gpumem 9.95   reserved 10.04 
Step: 0 | Loss:  10.8580 | w0: 0.9059 | w1: 0.0941 | r0: 0.0885 | r1: 0.5982 | st0: 0.9568 | st1: 0.9601 | sd0: 0.9960 | sd1: 0.9874 | lr : 0.15842158 
Step: 1 | Loss:   1.8524 | w0: 0.3566 | w1: 0.6434 | r0: 0.1193 | r1: 0.7910 | st0: 1.0395 | st1: 1.0364 | sd0: 0.9950 | sd1: 1.0025 | lr : 0.15842158 
Step: 2 | Loss:  40.6476 | w0: 0.1239 | w1: 0.8761 | r0: 0.3925 | r1: 0.0862 | st0: 0.9646 | st1: 0.9926 | sd0: 0.9941 | sd1: 1.0013 | lr : 0.15842158 
Step: 0 | Loss:  12.7288 | w0: 0.9068 | w1: 0.0932 | r0: 0.0892 | r1: 0.6002 | st0: 0.9567 | st1: 0.9600 | sd0: 0.9957 | sd1: 0.9870 | lr : 0.15763042 
Step: 1 | Loss:   1.8597 | w0: 0.3624 | w1: 0.6376 | r0: 0.1187 | r1: 0.7917 | st0: 1.0396 | st1: 1.0365 | sd0: 0.9948 | sd1: 1.0024 | lr : 0.15763042 
Step: 2 | Loss:  40.2720 | w0: 0.1228 | w1: 0.8772 | r0: 0.3906 | r1: 0.0838 | st0: 0.9646 | st1: 0.9928 | sd0: 0.9945 | sd1: 1.0015 | lr : 0.15763042 
Step: 0 | Loss:  14.6063 | w0: 0.9057 | w1: 0.0943 | r0: 0.0899 | r1: 0.6035 | st0: 0.9567 | st1: 0.9598 | sd0: 0.9952 | sd1: 0.9866 | lr : 0.15683397 
Step: 1 | Loss:   1.4983 | w0: 0.3719 | w1: 0.6281 | r0: 0.1181 | r1: 0.7915 | st0: 1.0397 | st1: 1.0365 | sd0: 0.9946 | sd1: 1.0023 | lr : 0.15683397 
Step: 2 | Loss:  31.5399 | w0: 0.1216 | w1: 0.8784 | r0: 0.3879 | r1: 0.0819 | st0: 0.9645 | st1: 0.9933 | sd0: 0.9948 | sd1: 1.0017 | lr : 0.15683397 
Step: 0 | Loss:  15.3039 | w0: 0.9082 | w1: 0.0918 | r0: 0.0899 | r1: 0.6044 | st0: 0.9566 | st1: 0.9597 | sd0: 0.9951 | sd1: 0.9864 | lr : 0.15603229 
Step: 1 | Loss:   1.7395 | w0: 0.3884 | w1: 0.6116 | r0: 0.1166 | r1: 0.7907 | st0: 1.0397 | st1: 1.0365 | sd0: 0.9946 | sd1: 1.0024 | lr : 0.15603229 
Step: 2 | Loss:  45.9714 | w0: 0.1231 | w1: 0.8769 | r0: 0.3871 | r1: 0.0804 | st0: 0.9645 | st1: 0.9938 | sd0: 0.9951 | sd1: 1.0018 | lr : 0.15603229 
Step: 0 | Loss:  16.1665 | w0: 0.9096 | w1: 0.0904 | r0: 0.0899 | r1: 0.6066 | st0: 0.9566 | st1: 0.9596 | sd0: 0.9951 | sd1: 0.9862 | lr : 0.15522548 
Step: 1 | Loss:   2.0364 | w0: 0.4063 | w1: 0.5937 | r0: 0.1154 | r1: 0.7886 | st0: 1.0398 | st1: 1.0366 | sd0: 0.9946 | sd1: 1.0027 | lr : 0.15522548 
Step: 2 | Loss:  48.8010 | w0: 0.1279 | w1: 0.8721 | r0: 0.3878 | r1: 0.0803 | st0: 0.9644 | st1: 0.9943 | sd0: 0.9953 | sd1: 1.0017 | lr : 0.15522548 
Step: 0 | Loss:  16.1508 | w0: 0.9120 | w1: 0.0880 | r0: 0.0890 | r1: 0.6092 | st0: 0.9565 | st1: 0.9595 | sd0: 0.9950 | sd1: 0.9860 | lr : 0.15441360 
Step: 1 | Loss:   1.9050 | w0: 0.4168 | w1: 0.5832 | r0: 0.1146 | r1: 0.7827 | st0: 1.0399 | st1: 1.0367 | sd0: 0.9948 | sd1: 1.0031 | lr : 0.15441360 
Step: 2 | Loss:  55.0946 | w0: 0.1335 | w1: 0.8665 | r0: 0.3891 | r1: 0.0798 | st0: 0.9643 | st1: 0.9950 | sd0: 0.9954 | sd1: 1.0017 | lr : 0.15441360 
Step: 0 | Loss:  16.2476 | w0: 0.9125 | w1: 0.0875 | r0: 0.0886 | r1: 0.6135 | st0: 0.9565 | st1: 0.9594 | sd0: 0.9950 | sd1: 0.9858 | lr : 0.15359674 
Step: 1 | Loss:   1.7004 | w0: 0.4285 | w1: 0.5715 | r0: 0.1145 | r1: 0.7761 | st0: 1.0399 | st1: 1.0368 | sd0: 0.9950 | sd1: 1.0037 | lr : 0.15359674 
Step: 2 | Loss:  56.1337 | w0: 0.1408 | w1: 0.8592 | r0: 0.3913 | r1: 0.0797 | st0: 0.9643 | st1: 0.9959 | sd0: 0.9955 | sd1: 1.0016 | lr : 0.15359674 
Step: 0 | Loss:  15.2816 | w0: 0.9121 | w1: 0.0879 | r0: 0.0883 | r1: 0.6190 | st0: 0.9564 | st1: 0.9592 | sd0: 0.9951 | sd1: 0.9857 | lr : 0.15277499 
Step: 1 | Loss:   1.0945 | w0: 0.4327 | w1: 0.5673 | r0: 0.1146 | r1: 0.7699 | st0: 1.0400 | st1: 1.0369 | sd0: 0.9955 | sd1: 1.0044 | lr : 0.15277499 
Step: 2 | Loss:  40.8299 | w0: 0.1494 | w1: 0.8506 | r0: 0.3942 | r1: 0.0794 | st0: 0.9642 | st1: 0.9970 | sd0: 0.9958 | sd1: 1.0016 | lr : 0.15277499 
Step: 0 | Loss:  15.4600 | w0: 0.9100 | w1: 0.0900 | r0: 0.0882 | r1: 0.6263 | st0: 0.9564 | st1: 0.9591 | sd0: 0.9952 | sd1: 0.9856 | lr : 0.15194843 
Step: 1 | Loss:   1.1671 | w0: 0.4429 | w1: 0.5571 | r0: 0.1148 | r1: 0.7626 | st0: 1.0400 | st1: 1.0370 | sd0: 0.9959 | sd1: 1.0052 | lr : 0.15194843 
Step: 2 | Loss:  43.6336 | w0: 0.1585 | w1: 0.8415 | r0: 0.3970 | r1: 0.0790 | st0: 0.9642 | st1: 0.9982 | sd0: 0.9960 | sd1: 1.0017 | lr : 0.15194843 
Step: 0 | Loss:  15.3167 | w0: 0.9038 | w1: 0.0962 | r0: 0.0890 | r1: 0.6372 | st0: 0.9563 | st1: 0.9589 | sd0: 0.9953 | sd1: 0.9855 | lr : 0.15111713 
Step: 1 | Loss:   1.2085 | w0: 0.4469 | w1: 0.5531 | r0: 0.1156 | r1: 0.7548 | st0: 1.0400 | st1: 1.0371 | sd0: 0.9965 | sd1: 1.0062 | lr : 0.15111713 
Step: 2 | Loss:  32.7732 | w0: 0.1676 | w1: 0.8324 | r0: 0.3981 | r1: 0.0792 | st0: 0.9642 | st1: 0.9995 | sd0: 0.9963 | sd1: 1.0018 | lr : 0.15111713 
Step: 0 | Loss:  14.2639 | w0: 0.8943 | w1: 0.1057 | r0: 0.0905 | r1: 0.6503 | st0: 0.9562 | st1: 0.9588 | sd0: 0.9955 | sd1: 0.9855 | lr : 0.15028119 
Step: 1 | Loss:   1.3662 | w0: 0.4593 | w1: 0.5407 | r0: 0.1162 | r1: 0.7462 | st0: 1.0400 | st1: 1.0373 | sd0: 0.9971 | sd1: 1.0071 | lr : 0.15028119 
Step: 2 | Loss:  42.0158 | w0: 0.1795 | w1: 0.8205 | r0: 0.4008 | r1: 0.0801 | st0: 0.9642 | st1: 1.0007 | sd0: 0.9965 | sd1: 1.0018 | lr : 0.15028119 
Step: 0 | Loss:  13.9591 | w0: 0.8833 | w1: 0.1167 | r0: 0.0918 | r1: 0.6636 | st0: 0.9561 | st1: 0.9586 | sd0: 0.9958 | sd1: 0.9855 | lr : 0.14944069 
Step: 1 | Loss:   0.8748 | w0: 0.4708 | w1: 0.5292 | r0: 0.1178 | r1: 0.7372 | st0: 1.0401 | st1: 1.0374 | sd0: 0.9977 | sd1: 1.0080 | lr : 0.14944069 
Step: 2 | Loss:  37.0314 | w0: 0.1923 | w1: 0.8077 | r0: 0.4037 | r1: 0.0806 | st0: 0.9642 | st1: 1.0020 | sd0: 0.9966 | sd1: 1.0018 | lr : 0.14944069 
Step: 0 | Loss:  13.4467 | w0: 0.8629 | w1: 0.1371 | r0: 0.0943 | r1: 0.6822 | st0: 0.9560 | st1: 0.9584 | sd0: 0.9961 | sd1: 0.9856 | lr : 0.14859571 
Step: 1 | Loss:   0.6189 | w0: 0.4719 | w1: 0.5281 | r0: 0.1207 | r1: 0.7221 | st0: 1.0401 | st1: 1.0377 | sd0: 0.9984 | sd1: 1.0090 | lr : 0.14859571 
Step: 2 | Loss:  26.6424 | w0: 0.2045 | w1: 0.7955 | r0: 0.4070 | r1: 0.0807 | st0: 0.9641 | st1: 1.0033 | sd0: 0.9965 | sd1: 1.0017 | lr : 0.14859571 
Step: 0 | Loss:  12.3809 | w0: 0.8424 | w1: 0.1576 | r0: 0.0963 | r1: 0.6991 | st0: 0.9559 | st1: 0.9582 | sd0: 0.9966 | sd1: 0.9857 | lr : 0.14774634 
Step: 1 | Loss:   0.9300 | w0: 0.4765 | w1: 0.5235 | r0: 0.1230 | r1: 0.7077 | st0: 1.0401 | st1: 1.0379 | sd0: 0.9991 | sd1: 1.0100 | lr : 0.14774634 
Step: 2 | Loss:  43.0970 | w0: 0.2159 | w1: 0.7841 | r0: 0.4095 | r1: 0.0810 | st0: 0.9640 | st1: 1.0045 | sd0: 0.9963 | sd1: 1.0015 | lr : 0.14774634 
Step: 0 | Loss:  11.1097 | w0: 0.8276 | w1: 0.1724 | r0: 0.0972 | r1: 0.7135 | st0: 0.9559 | st1: 0.9580 | sd0: 0.9972 | sd1: 0.9859 | lr : 0.14689267 
Step: 1 | Loss:   0.5085 | w0: 0.4941 | w1: 0.5059 | r0: 0.1248 | r1: 0.6939 | st0: 1.0401 | st1: 1.0382 | sd0: 0.9998 | sd1: 1.0108 | lr : 0.14689267 
Step: 2 | Loss:  27.0313 | w0: 0.2298 | w1: 0.7702 | r0: 0.4122 | r1: 0.0818 | st0: 0.9639 | st1: 1.0056 | sd0: 0.9959 | sd1: 1.0011 | lr : 0.14689267 
Step: 0 | Loss:   9.0606 | w0: 0.8195 | w1: 0.1805 | r0: 0.0974 | r1: 0.7244 | st0: 0.9558 | st1: 0.9578 | sd0: 0.9979 | sd1: 0.9862 | lr : 0.14603477 
Step: 1 | Loss:   0.4874 | w0: 0.5171 | w1: 0.4829 | r0: 0.1253 | r1: 0.6805 | st0: 1.0402 | st1: 1.0385 | sd0: 1.0003 | sd1: 1.0115 | lr : 0.14603477 
Step: 2 | Loss:  36.3498 | w0: 0.2436 | w1: 0.7564 | r0: 0.4133 | r1: 0.0829 | st0: 0.9638 | st1: 1.0064 | sd0: 0.9954 | sd1: 1.0007 | lr : 0.14603477 
Step: 0 | Loss:   9.1136 | w0: 0.8114 | w1: 0.1886 | r0: 0.0968 | r1: 0.7364 | st0: 0.9558 | st1: 0.9577 | sd0: 0.9982 | sd1: 0.9862 | lr : 0.14517274 
Step: 1 | Loss:   0.4759 | w0: 0.5293 | w1: 0.4707 | r0: 0.1261 | r1: 0.6621 | st0: 1.0403 | st1: 1.0387 | sd0: 1.0007 | sd1: 1.0121 | lr : 0.14517274 
Step: 2 | Loss:  18.9912 | w0: 0.2510 | w1: 0.7490 | r0: 0.4070 | r1: 0.0848 | st0: 0.9637 | st1: 1.0072 | sd0: 0.9948 | sd1: 1.0003 | lr : 0.14517274 
Step: 0 | Loss:   8.3197 | w0: 0.8133 | w1: 0.1867 | r0: 0.0954 | r1: 0.7436 | st0: 0.9557 | st1: 0.9575 | sd0: 0.9982 | sd1: 0.9861 | lr : 0.14430666 
Step: 1 | Loss:   0.5009 | w0: 0.5429 | w1: 0.4571 | r0: 0.1266 | r1: 0.6450 | st0: 1.0403 | st1: 1.0388 | sd0: 1.0008 | sd1: 1.0124 | lr : 0.14430666 
Step: 2 | Loss:  32.2244 | w0: 0.2555 | w1: 0.7445 | r0: 0.4004 | r1: 0.0866 | st0: 0.9634 | st1: 1.0078 | sd0: 0.9939 | sd1: 0.9998 | lr : 0.14430666 
Step: 0 | Loss:   7.8427 | w0: 0.8290 | w1: 0.1710 | r0: 0.0929 | r1: 0.7469 | st0: 0.9557 | st1: 0.9574 | sd0: 0.9982 | sd1: 0.9859 | lr : 0.14343662 
Step: 1 | Loss:   0.5668 | w0: 0.5503 | w1: 0.4497 | r0: 0.1274 | r1: 0.6300 | st0: 1.0404 | st1: 1.0389 | sd0: 1.0007 | sd1: 1.0125 | lr : 0.14343662 
Step: 2 | Loss:  35.5566 | w0: 0.2594 | w1: 0.7406 | r0: 0.3927 | r1: 0.0872 | st0: 0.9632 | st1: 1.0084 | sd0: 0.9929 | sd1: 0.9992 | lr : 0.14343662 
Step: 0 | Loss:  10.2516 | w0: 0.8300 | w1: 0.1700 | r0: 0.0908 | r1: 0.7487 | st0: 0.9557 | st1: 0.9574 | sd0: 0.9976 | sd1: 0.9854 | lr : 0.14256271 
Step: 1 | Loss:   0.4810 | w0: 0.5349 | w1: 0.4651 | r0: 0.1275 | r1: 0.6168 | st0: 1.0405 | st1: 1.0389 | sd0: 1.0004 | sd1: 1.0125 | lr : 0.14256271 
Step: 2 | Loss:  44.9715 | w0: 0.2630 | w1: 0.7370 | r0: 0.3871 | r1: 0.0880 | st0: 0.9630 | st1: 1.0088 | sd0: 0.9920 | sd1: 0.9986 | lr : 0.14256271 
Step: 0 | Loss:  12.1182 | w0: 0.8331 | w1: 0.1669 | r0: 0.0889 | r1: 0.7494 | st0: 0.9556 | st1: 0.9573 | sd0: 0.9971 | sd1: 0.9849 | lr : 0.14168502 
Step: 1 | Loss:   0.8684 | w0: 0.5202 | w1: 0.4798 | r0: 0.1266 | r1: 0.6068 | st0: 1.0405 | st1: 1.0388 | sd0: 1.0001 | sd1: 1.0124 | lr : 0.14168502 
Step: 2 | Loss:  26.1728 | w0: 0.2627 | w1: 0.7373 | r0: 0.3807 | r1: 0.0901 | st0: 0.9628 | st1: 1.0092 | sd0: 0.9913 | sd1: 0.9981 | lr : 0.14168502 
Step: 0 | Loss:  14.8383 | w0: 0.8320 | w1: 0.1680 | r0: 0.0872 | r1: 0.7517 | st0: 0.9556 | st1: 0.9572 | sd0: 0.9965 | sd1: 0.9845 | lr : 0.14080363 
Step: 1 | Loss:   0.5301 | w0: 0.5050 | w1: 0.4950 | r0: 0.1264 | r1: 0.5978 | st0: 1.0406 | st1: 1.0388 | sd0: 0.9998 | sd1: 1.0123 | lr : 0.14080363 
Step: 2 | Loss:  38.8592 | w0: 0.2562 | w1: 0.7438 | r0: 0.3743 | r1: 0.0911 | st0: 0.9626 | st1: 1.0095 | sd0: 0.9909 | sd1: 0.9979 | lr : 0.14080363 
Step: 0 | Loss:  16.8580 | w0: 0.8332 | w1: 0.1668 | r0: 0.0856 | r1: 0.7516 | st0: 0.9556 | st1: 0.9572 | sd0: 0.9961 | sd1: 0.9842 | lr : 0.13991863 
Step: 1 | Loss:   0.5776 | w0: 0.4947 | w1: 0.5053 | r0: 0.1234 | r1: 0.5906 | st0: 1.0407 | st1: 1.0388 | sd0: 0.9998 | sd1: 1.0125 | lr : 0.13991863 
Step: 2 | Loss:  38.4778 | w0: 0.2359 | w1: 0.7641 | r0: 0.3625 | r1: 0.0904 | st0: 0.9625 | st1: 1.0100 | sd0: 0.9909 | sd1: 0.9979 | lr : 0.13991863 
