Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:  89.9881 | w0: 0.0148 | w1: 0.9852 | r0: 0.0360 | r1: 0.2404 | st0: 1.0007 | st1: 0.9705 | sd0: 0.9889 | sd1: 1.0085 | lr : 0.09073989 
Step: 0 | Loss:  10.9146 | w0: 0.0528 | w1: 0.9472 | r0: 0.8315 | r1: 0.0397 | st0: 0.9865 | st1: 1.0105 | sd0: 1.0088 | sd1: 0.9979 | lr : 0.09038619 
Step: 1 | Loss:  45.9627 | w0: 0.0167 | w1: 0.9833 | r0: 0.0360 | r1: 0.2230 | st0: 1.0009 | st1: 0.9710 | sd0: 0.9892 | sd1: 1.0098 | lr : 0.09038619 
Step: 0 | Loss:  10.6409 | w0: 0.0461 | w1: 0.9539 | r0: 0.8325 | r1: 0.0400 | st0: 0.9865 | st1: 1.0114 | sd0: 1.0089 | sd1: 0.9987 | lr : 0.09003270 
Step: 1 | Loss:  75.6871 | w0: 0.0185 | w1: 0.9815 | r0: 0.0359 | r1: 0.2092 | st0: 1.0010 | st1: 0.9714 | sd0: 0.9894 | sd1: 1.0109 | lr : 0.09003270 
Step: 0 | Loss:   9.2038 | w0: 0.0420 | w1: 0.9580 | r0: 0.8323 | r1: 0.0402 | st0: 0.9866 | st1: 1.0125 | sd0: 1.0092 | sd1: 0.9998 | lr : 0.08967942 
Step: 1 | Loss:  88.7458 | w0: 0.0202 | w1: 0.9798 | r0: 0.0359 | r1: 0.2058 | st0: 1.0011 | st1: 0.9721 | sd0: 0.9897 | sd1: 1.0122 | lr : 0.08967942 
Step: 0 | Loss:  15.2812 | w0: 0.0411 | w1: 0.9589 | r0: 0.8339 | r1: 0.0406 | st0: 0.9865 | st1: 1.0136 | sd0: 1.0094 | sd1: 1.0009 | lr : 0.08932636 
Step: 1 | Loss: 113.9411 | w0: 0.0215 | w1: 0.9785 | r0: 0.0359 | r1: 0.2058 | st0: 1.0013 | st1: 0.9727 | sd0: 0.9899 | sd1: 1.0132 | lr : 0.08932636 
Step: 0 | Loss:  27.0078 | w0: 0.0436 | w1: 0.9564 | r0: 0.8422 | r1: 0.0408 | st0: 0.9862 | st1: 1.0141 | sd0: 1.0095 | sd1: 1.0013 | lr : 0.08897352 
Step: 1 | Loss: 126.4501 | w0: 0.0220 | w1: 0.9780 | r0: 0.0359 | r1: 0.2011 | st0: 1.0014 | st1: 0.9729 | sd0: 0.9900 | sd1: 1.0136 | lr : 0.08897352 
Step: 0 | Loss:  15.5680 | w0: 0.0477 | w1: 0.9523 | r0: 0.8546 | r1: 0.0409 | st0: 0.9857 | st1: 1.0140 | sd0: 1.0094 | sd1: 1.0011 | lr : 0.08862091 
Step: 1 | Loss:  99.3142 | w0: 0.0220 | w1: 0.9780 | r0: 0.0359 | r1: 0.2006 | st0: 1.0014 | st1: 0.9727 | sd0: 0.9899 | sd1: 1.0136 | lr : 0.08862091 
Step: 0 | Loss:  14.5561 | w0: 0.0517 | w1: 0.9483 | r0: 0.8653 | r1: 0.0409 | st0: 0.9853 | st1: 1.0136 | sd0: 1.0092 | sd1: 1.0006 | lr : 0.08826853 
Step: 1 | Loss: 101.5945 | w0: 0.0218 | w1: 0.9782 | r0: 0.0359 | r1: 0.2050 | st0: 1.0013 | st1: 0.9725 | sd0: 0.9897 | sd1: 1.0132 | lr : 0.08826853 
Step: 0 | Loss:  10.9656 | w0: 0.0564 | w1: 0.9436 | r0: 0.8753 | r1: 0.0408 | st0: 0.9850 | st1: 1.0130 | sd0: 1.0089 | sd1: 0.9999 | lr : 0.08791639 
Step: 1 | Loss:  75.2740 | w0: 0.0213 | w1: 0.9787 | r0: 0.0359 | r1: 0.2028 | st0: 1.0013 | st1: 0.9720 | sd0: 0.9895 | sd1: 1.0127 | lr : 0.08791639 
Step: 0 | Loss:   9.3384 | w0: 0.0641 | w1: 0.9359 | r0: 0.8844 | r1: 0.0408 | st0: 0.9845 | st1: 1.0122 | sd0: 1.0085 | sd1: 0.9990 | lr : 0.08756449 
Step: 1 | Loss:  64.2720 | w0: 0.0204 | w1: 0.9796 | r0: 0.0359 | r1: 0.2043 | st0: 1.0012 | st1: 0.9715 | sd0: 0.9893 | sd1: 1.0121 | lr : 0.08756449 
Step: 0 | Loss:  10.0412 | w0: 0.0716 | w1: 0.9284 | r0: 0.8903 | r1: 0.0407 | st0: 0.9842 | st1: 1.0115 | sd0: 1.0082 | sd1: 0.9983 | lr : 0.08721284 
Step: 1 | Loss:  43.4977 | w0: 0.0198 | w1: 0.9802 | r0: 0.0359 | r1: 0.2042 | st0: 1.0011 | st1: 0.9712 | sd0: 0.9891 | sd1: 1.0118 | lr : 0.08721284 
Step: 0 | Loss:  19.8597 | w0: 0.0770 | w1: 0.9230 | r0: 0.8938 | r1: 0.0407 | st0: 0.9840 | st1: 1.0111 | sd0: 1.0080 | sd1: 0.9978 | lr : 0.08686144 
Step: 1 | Loss: 143.4743 | w0: 0.0194 | w1: 0.9806 | r0: 0.0359 | r1: 0.2007 | st0: 1.0011 | st1: 0.9709 | sd0: 0.9890 | sd1: 1.0115 | lr : 0.08686144 
Step: 0 | Loss:  20.0374 | w0: 0.0809 | w1: 0.9191 | r0: 0.8947 | r1: 0.0407 | st0: 0.9841 | st1: 1.0110 | sd0: 1.0080 | sd1: 0.9977 | lr : 0.08651029 
Step: 1 | Loss: 108.0213 | w0: 0.0194 | w1: 0.9806 | r0: 0.0359 | r1: 0.1949 | st0: 1.0012 | st1: 0.9710 | sd0: 0.9891 | sd1: 1.0118 | lr : 0.08651029 
Step: 0 | Loss:  12.2950 | w0: 0.0829 | w1: 0.9171 | r0: 0.8926 | r1: 0.0408 | st0: 0.9846 | st1: 1.0114 | sd0: 1.0084 | sd1: 0.9981 | lr : 0.08615941 
Step: 1 | Loss:  52.4382 | w0: 0.0194 | w1: 0.9806 | r0: 0.0359 | r1: 0.1902 | st0: 1.0013 | st1: 0.9712 | sd0: 0.9892 | sd1: 1.0123 | lr : 0.08615941 
Step: 0 | Loss:  14.4643 | w0: 0.0918 | w1: 0.9082 | r0: 0.8795 | r1: 0.0409 | st0: 0.9848 | st1: 1.0118 | sd0: 1.0087 | sd1: 0.9986 | lr : 0.08580880 
Step: 1 | Loss:  54.3172 | w0: 0.0193 | w1: 0.9807 | r0: 0.0359 | r1: 0.1865 | st0: 1.0013 | st1: 0.9714 | sd0: 0.9893 | sd1: 1.0128 | lr : 0.08580880 
Step: 0 | Loss:  13.1578 | w0: 0.1061 | w1: 0.8939 | r0: 0.8575 | r1: 0.0409 | st0: 0.9847 | st1: 1.0122 | sd0: 1.0090 | sd1: 0.9989 | lr : 0.08545846 
Step: 1 | Loss:  79.9917 | w0: 0.0186 | w1: 0.9814 | r0: 0.0359 | r1: 0.1902 | st0: 1.0014 | st1: 0.9715 | sd0: 0.9893 | sd1: 1.0129 | lr : 0.08545846 
Step: 0 | Loss:   9.2894 | w0: 0.1189 | w1: 0.8811 | r0: 0.8359 | r1: 0.0410 | st0: 0.9848 | st1: 1.0125 | sd0: 1.0093 | sd1: 0.9992 | lr : 0.08510840 
Step: 1 | Loss:  58.9367 | w0: 0.0179 | w1: 0.9821 | r0: 0.0359 | r1: 0.1968 | st0: 1.0015 | st1: 0.9716 | sd0: 0.9893 | sd1: 1.0129 | lr : 0.08510840 
Step: 0 | Loss:  16.9314 | w0: 0.1308 | w1: 0.8692 | r0: 0.8161 | r1: 0.0410 | st0: 0.9851 | st1: 1.0128 | sd0: 1.0095 | sd1: 0.9994 | lr : 0.08475862 
Step: 1 | Loss:  89.3317 | w0: 0.0172 | w1: 0.9828 | r0: 0.0359 | r1: 0.2054 | st0: 1.0015 | st1: 0.9716 | sd0: 0.9892 | sd1: 1.0127 | lr : 0.08475862 
Step: 0 | Loss:  11.3675 | w0: 0.1394 | w1: 0.8606 | r0: 0.8019 | r1: 0.0409 | st0: 0.9853 | st1: 1.0129 | sd0: 1.0095 | sd1: 0.9995 | lr : 0.08440912 
Step: 1 | Loss:  89.2443 | w0: 0.0165 | w1: 0.9835 | r0: 0.0359 | r1: 0.2129 | st0: 1.0015 | st1: 0.9715 | sd0: 0.9891 | sd1: 1.0123 | lr : 0.08440912 
Step: 0 | Loss:   9.6293 | w0: 0.1442 | w1: 0.8558 | r0: 0.7924 | r1: 0.0409 | st0: 0.9852 | st1: 1.0128 | sd0: 1.0094 | sd1: 0.9994 | lr : 0.08405992 
Step: 1 | Loss:  42.1963 | w0: 0.0159 | w1: 0.9841 | r0: 0.0359 | r1: 0.2206 | st0: 1.0016 | st1: 0.9713 | sd0: 0.9890 | sd1: 1.0119 | lr : 0.08405992 
Step: 0 | Loss:  12.6550 | w0: 0.1422 | w1: 0.8578 | r0: 0.7845 | r1: 0.0409 | st0: 0.9852 | st1: 1.0128 | sd0: 1.0093 | sd1: 0.9993 | lr : 0.08371102 
Step: 1 | Loss:  56.8308 | w0: 0.0155 | w1: 0.9845 | r0: 0.0358 | r1: 0.2303 | st0: 1.0016 | st1: 0.9711 | sd0: 0.9888 | sd1: 1.0113 | lr : 0.08371102 
Step: 0 | Loss:  12.5844 | w0: 0.1369 | w1: 0.8631 | r0: 0.7836 | r1: 0.0408 | st0: 0.9851 | st1: 1.0126 | sd0: 1.0090 | sd1: 0.9991 | lr : 0.08336242 
Step: 1 | Loss: 101.1186 | w0: 0.0152 | w1: 0.9848 | r0: 0.0358 | r1: 0.2384 | st0: 1.0016 | st1: 0.9708 | sd0: 0.9887 | sd1: 1.0107 | lr : 0.08336242 
Step: 0 | Loss:   9.7601 | w0: 0.1312 | w1: 0.8688 | r0: 0.7874 | r1: 0.0407 | st0: 0.9848 | st1: 1.0121 | sd0: 1.0084 | sd1: 0.9987 | lr : 0.08301412 
Step: 1 | Loss:  52.5824 | w0: 0.0148 | w1: 0.9852 | r0: 0.0358 | r1: 0.2448 | st0: 1.0015 | st1: 0.9704 | sd0: 0.9885 | sd1: 1.0100 | lr : 0.08301412 
Step: 0 | Loss:  10.8953 | w0: 0.1262 | w1: 0.8738 | r0: 0.7924 | r1: 0.0406 | st0: 0.9846 | st1: 1.0117 | sd0: 1.0079 | sd1: 0.9983 | lr : 0.08266614 
Step: 1 | Loss:  68.9717 | w0: 0.0146 | w1: 0.9854 | r0: 0.0358 | r1: 0.2478 | st0: 1.0015 | st1: 0.9701 | sd0: 0.9884 | sd1: 1.0095 | lr : 0.08266614 
Step: 0 | Loss:  12.0199 | w0: 0.1214 | w1: 0.8786 | r0: 0.7951 | r1: 0.0404 | st0: 0.9844 | st1: 1.0114 | sd0: 1.0075 | sd1: 0.9981 | lr : 0.08231847 
Step: 1 | Loss:  99.5476 | w0: 0.0144 | w1: 0.9856 | r0: 0.0357 | r1: 0.2513 | st0: 1.0015 | st1: 0.9699 | sd0: 0.9883 | sd1: 1.0091 | lr : 0.08231847 
Step: 0 | Loss:   9.8529 | w0: 0.1168 | w1: 0.8832 | r0: 0.7917 | r1: 0.0404 | st0: 0.9847 | st1: 1.0113 | sd0: 1.0074 | sd1: 0.9981 | lr : 0.08197113 
Step: 1 | Loss:  48.9853 | w0: 0.0145 | w1: 0.9855 | r0: 0.0357 | r1: 0.2491 | st0: 1.0015 | st1: 0.9700 | sd0: 0.9883 | sd1: 1.0090 | lr : 0.08197113 
Step: 0 | Loss:   8.2991 | w0: 0.1072 | w1: 0.8928 | r0: 0.7858 | r1: 0.0405 | st0: 0.9851 | st1: 1.0115 | sd0: 1.0077 | sd1: 0.9984 | lr : 0.08162411 
Step: 1 | Loss:  59.1969 | w0: 0.0147 | w1: 0.9853 | r0: 0.0357 | r1: 0.2433 | st0: 1.0016 | st1: 0.9700 | sd0: 0.9883 | sd1: 1.0091 | lr : 0.08162411 
Step: 0 | Loss:  10.1562 | w0: 0.0973 | w1: 0.9027 | r0: 0.7803 | r1: 0.0406 | st0: 0.9854 | st1: 1.0117 | sd0: 1.0079 | sd1: 0.9986 | lr : 0.08127742 
Step: 1 | Loss:  93.7613 | w0: 0.0152 | w1: 0.9848 | r0: 0.0356 | r1: 0.2328 | st0: 1.0016 | st1: 0.9701 | sd0: 0.9883 | sd1: 1.0091 | lr : 0.08127742 
Step: 0 | Loss:   9.5161 | w0: 0.0951 | w1: 0.9049 | r0: 0.7740 | r1: 0.0409 | st0: 0.9859 | st1: 1.0120 | sd0: 1.0083 | sd1: 0.9990 | lr : 0.08093107 
Step: 1 | Loss:  89.8896 | w0: 0.0155 | w1: 0.9845 | r0: 0.0356 | r1: 0.2207 | st0: 1.0017 | st1: 0.9702 | sd0: 0.9883 | sd1: 1.0092 | lr : 0.08093107 
Step: 0 | Loss:  21.9425 | w0: 0.0960 | w1: 0.9040 | r0: 0.7681 | r1: 0.0412 | st0: 0.9864 | st1: 1.0123 | sd0: 1.0087 | sd1: 0.9995 | lr : 0.08058507 
Step: 1 | Loss:  75.0030 | w0: 0.0156 | w1: 0.9844 | r0: 0.0356 | r1: 0.2160 | st0: 1.0017 | st1: 0.9701 | sd0: 0.9883 | sd1: 1.0090 | lr : 0.08058507 
Step: 0 | Loss:  10.6944 | w0: 0.0981 | w1: 0.9019 | r0: 0.7664 | r1: 0.0415 | st0: 0.9867 | st1: 1.0124 | sd0: 1.0089 | sd1: 0.9996 | lr : 0.08023940 
Step: 1 | Loss:  74.0725 | w0: 0.0154 | w1: 0.9846 | r0: 0.0356 | r1: 0.2132 | st0: 1.0017 | st1: 0.9699 | sd0: 0.9882 | sd1: 1.0086 | lr : 0.08023940 
Step: 0 | Loss:  15.9908 | w0: 0.1047 | w1: 0.8953 | r0: 0.7711 | r1: 0.0417 | st0: 0.9868 | st1: 1.0123 | sd0: 1.0089 | sd1: 0.9996 | lr : 0.07989409 
Step: 1 | Loss: 114.1955 | w0: 0.0150 | w1: 0.9850 | r0: 0.0356 | r1: 0.2085 | st0: 1.0017 | st1: 0.9697 | sd0: 0.9881 | sd1: 1.0080 | lr : 0.07989409 
Step: 0 | Loss:   8.2319 | w0: 0.1134 | w1: 0.8866 | r0: 0.7802 | r1: 0.0418 | st0: 0.9867 | st1: 1.0121 | sd0: 1.0087 | sd1: 0.9994 | lr : 0.07954914 
Step: 1 | Loss:  68.2910 | w0: 0.0146 | w1: 0.9854 | r0: 0.0356 | r1: 0.2032 | st0: 1.0017 | st1: 0.9694 | sd0: 0.9879 | sd1: 1.0074 | lr : 0.07954914 
Step: 0 | Loss:   9.0291 | w0: 0.1205 | w1: 0.8795 | r0: 0.7893 | r1: 0.0420 | st0: 0.9866 | st1: 1.0118 | sd0: 1.0084 | sd1: 0.9991 | lr : 0.07920455 
Step: 1 | Loss: 115.2873 | w0: 0.0142 | w1: 0.9858 | r0: 0.0356 | r1: 0.1987 | st0: 1.0016 | st1: 0.9690 | sd0: 0.9878 | sd1: 1.0066 | lr : 0.07920455 
Step: 0 | Loss:  10.8343 | w0: 0.1267 | w1: 0.8733 | r0: 0.7992 | r1: 0.0421 | st0: 0.9862 | st1: 1.0115 | sd0: 1.0080 | sd1: 0.9987 | lr : 0.07886032 
Step: 1 | Loss:  70.0967 | w0: 0.0137 | w1: 0.9863 | r0: 0.0356 | r1: 0.1967 | st0: 1.0016 | st1: 0.9687 | sd0: 0.9876 | sd1: 1.0059 | lr : 0.07886032 
Step: 0 | Loss:  11.6927 | w0: 0.1310 | w1: 0.8690 | r0: 0.8081 | r1: 0.0422 | st0: 0.9859 | st1: 1.0112 | sd0: 1.0077 | sd1: 0.9984 | lr : 0.07851646 
Step: 1 | Loss:  62.5972 | w0: 0.0134 | w1: 0.9866 | r0: 0.0356 | r1: 0.1919 | st0: 1.0016 | st1: 0.9685 | sd0: 0.9875 | sd1: 1.0053 | lr : 0.07851646 
Step: 0 | Loss:  11.6101 | w0: 0.1348 | w1: 0.8652 | r0: 0.8161 | r1: 0.0423 | st0: 0.9856 | st1: 1.0109 | sd0: 1.0075 | sd1: 0.9981 | lr : 0.07817298 
Step: 1 | Loss:  85.3783 | w0: 0.0129 | w1: 0.9871 | r0: 0.0356 | r1: 0.1876 | st0: 1.0015 | st1: 0.9683 | sd0: 0.9874 | sd1: 1.0048 | lr : 0.07817298 
Step: 0 | Loss:  14.1369 | w0: 0.1340 | w1: 0.8660 | r0: 0.8208 | r1: 0.0423 | st0: 0.9855 | st1: 1.0110 | sd0: 1.0076 | sd1: 0.9982 | lr : 0.07782989 
Step: 1 | Loss:  96.0072 | w0: 0.0127 | w1: 0.9873 | r0: 0.0356 | r1: 0.1838 | st0: 1.0016 | st1: 0.9684 | sd0: 0.9874 | sd1: 1.0048 | lr : 0.07782989 
Step: 0 | Loss:  24.5194 | w0: 0.1291 | w1: 0.8709 | r0: 0.8184 | r1: 0.0422 | st0: 0.9858 | st1: 1.0114 | sd0: 1.0083 | sd1: 0.9986 | lr : 0.07748717 
Step: 1 | Loss: 149.8521 | w0: 0.0127 | w1: 0.9873 | r0: 0.0356 | r1: 0.1807 | st0: 1.0017 | st1: 0.9686 | sd0: 0.9874 | sd1: 1.0050 | lr : 0.07748717 
Step: 0 | Loss:  11.4156 | w0: 0.1263 | w1: 0.8737 | r0: 0.8149 | r1: 0.0422 | st0: 0.9861 | st1: 1.0118 | sd0: 1.0089 | sd1: 0.9991 | lr : 0.07714485 
Step: 1 | Loss:  55.3935 | w0: 0.0123 | w1: 0.9877 | r0: 0.0357 | r1: 0.1822 | st0: 1.0017 | st1: 0.9687 | sd0: 0.9874 | sd1: 1.0051 | lr : 0.07714485 
Step: 0 | Loss:  20.3052 | w0: 0.1197 | w1: 0.8803 | r0: 0.8124 | r1: 0.0421 | st0: 0.9864 | st1: 1.0122 | sd0: 1.0094 | sd1: 0.9995 | lr : 0.07680292 
Step: 1 | Loss:  74.9509 | w0: 0.0120 | w1: 0.9880 | r0: 0.0357 | r1: 0.1826 | st0: 1.0018 | st1: 0.9687 | sd0: 0.9874 | sd1: 1.0052 | lr : 0.07680292 
Step: 0 | Loss:   8.6093 | w0: 0.1095 | w1: 0.8905 | r0: 0.8092 | r1: 0.0420 | st0: 0.9868 | st1: 1.0125 | sd0: 1.0099 | sd1: 0.9999 | lr : 0.07646139 
Step: 1 | Loss:  99.8879 | w0: 0.0117 | w1: 0.9883 | r0: 0.0357 | r1: 0.1856 | st0: 1.0018 | st1: 0.9688 | sd0: 0.9873 | sd1: 1.0050 | lr : 0.07646139 
Step: 0 | Loss:  13.0352 | w0: 0.0999 | w1: 0.9001 | r0: 0.8052 | r1: 0.0419 | st0: 0.9871 | st1: 1.0127 | sd0: 1.0102 | sd1: 1.0001 | lr : 0.07612027 
Step: 1 | Loss:  63.9300 | w0: 0.0114 | w1: 0.9886 | r0: 0.0357 | r1: 0.1888 | st0: 1.0018 | st1: 0.9687 | sd0: 0.9873 | sd1: 1.0048 | lr : 0.07612027 
Step: 0 | Loss:  14.3618 | w0: 0.0921 | w1: 0.9079 | r0: 0.8021 | r1: 0.0419 | st0: 0.9873 | st1: 1.0127 | sd0: 1.0103 | sd1: 1.0001 | lr : 0.07577956 
Step: 1 | Loss:  96.4720 | w0: 0.0111 | w1: 0.9889 | r0: 0.0357 | r1: 0.1935 | st0: 1.0018 | st1: 0.9686 | sd0: 0.9872 | sd1: 1.0043 | lr : 0.07577956 
Step: 0 | Loss:  12.8707 | w0: 0.0859 | w1: 0.9141 | r0: 0.7990 | r1: 0.0419 | st0: 0.9875 | st1: 1.0126 | sd0: 1.0103 | sd1: 1.0000 | lr : 0.07543926 
Step: 1 | Loss:  69.0314 | w0: 0.0108 | w1: 0.9892 | r0: 0.0357 | r1: 0.2000 | st0: 1.0018 | st1: 0.9684 | sd0: 0.9871 | sd1: 1.0038 | lr : 0.07543926 
Step: 0 | Loss:  13.8731 | w0: 0.0826 | w1: 0.9174 | r0: 0.7970 | r1: 0.0419 | st0: 0.9876 | st1: 1.0124 | sd0: 1.0101 | sd1: 0.9998 | lr : 0.07509938 
Step: 1 | Loss:  75.2141 | w0: 0.0105 | w1: 0.9895 | r0: 0.0358 | r1: 0.2074 | st0: 1.0018 | st1: 0.9681 | sd0: 0.9870 | sd1: 1.0031 | lr : 0.07509938 
Step: 0 | Loss:  13.7623 | w0: 0.0825 | w1: 0.9175 | r0: 0.7991 | r1: 0.0418 | st0: 0.9875 | st1: 1.0118 | sd0: 1.0098 | sd1: 0.9992 | lr : 0.07475992 
Step: 1 | Loss:  94.7873 | w0: 0.0102 | w1: 0.9898 | r0: 0.0358 | r1: 0.2132 | st0: 1.0018 | st1: 0.9678 | sd0: 0.9869 | sd1: 1.0023 | lr : 0.07475992 
Step: 0 | Loss:  10.4157 | w0: 0.0837 | w1: 0.9163 | r0: 0.8011 | r1: 0.0417 | st0: 0.9873 | st1: 1.0111 | sd0: 1.0093 | sd1: 0.9985 | lr : 0.07442090 
Step: 1 | Loss:  44.3752 | w0: 0.0100 | w1: 0.9900 | r0: 0.0358 | r1: 0.2181 | st0: 1.0018 | st1: 0.9674 | sd0: 0.9868 | sd1: 1.0016 | lr : 0.07442090 
tick 6     kimg 6.1       time 13m 52s      sec/tick 133.9   sec/kimg 132.83  maintenance 0.1    gpumem 16.73  reserved 18.05 
Step: 0 | Loss:  11.5861 | w0: 0.0865 | w1: 0.9135 | r0: 0.8011 | r1: 0.0417 | st0: 0.9871 | st1: 1.0106 | sd0: 1.0089 | sd1: 0.9979 | lr : 0.07408230 
Step: 1 | Loss:  96.9757 | w0: 0.0099 | w1: 0.9901 | r0: 0.0358 | r1: 0.2223 | st0: 1.0018 | st1: 0.9673 | sd0: 0.9868 | sd1: 1.0013 | lr : 0.07408230 
Step: 0 | Loss:  13.9490 | w0: 0.0904 | w1: 0.9096 | r0: 0.7982 | r1: 0.0418 | st0: 0.9871 | st1: 1.0105 | sd0: 1.0088 | sd1: 0.9977 | lr : 0.07374415 
Step: 1 | Loss:  78.2153 | w0: 0.0099 | w1: 0.9901 | r0: 0.0358 | r1: 0.2205 | st0: 1.0018 | st1: 0.9673 | sd0: 0.9868 | sd1: 1.0015 | lr : 0.07374415 
Step: 0 | Loss:   8.7422 | w0: 0.0938 | w1: 0.9062 | r0: 0.7918 | r1: 0.0420 | st0: 0.9873 | st1: 1.0108 | sd0: 1.0091 | sd1: 0.9980 | lr : 0.07340644 
Step: 1 | Loss:  80.3236 | w0: 0.0100 | w1: 0.9900 | r0: 0.0358 | r1: 0.2185 | st0: 1.0018 | st1: 0.9674 | sd0: 0.9869 | sd1: 1.0020 | lr : 0.07340644 
Step: 0 | Loss:  10.0950 | w0: 0.0969 | w1: 0.9031 | r0: 0.7860 | r1: 0.0421 | st0: 0.9875 | st1: 1.0113 | sd0: 1.0095 | sd1: 0.9985 | lr : 0.07306918 
Step: 1 | Loss:  53.0430 | w0: 0.0102 | w1: 0.9898 | r0: 0.0358 | r1: 0.2161 | st0: 1.0019 | st1: 0.9676 | sd0: 0.9869 | sd1: 1.0026 | lr : 0.07306918 
Step: 0 | Loss:  10.2800 | w0: 0.0988 | w1: 0.9012 | r0: 0.7791 | r1: 0.0422 | st0: 0.9879 | st1: 1.0119 | sd0: 1.0099 | sd1: 0.9990 | lr : 0.07273237 
Step: 1 | Loss:  76.3253 | w0: 0.0104 | w1: 0.9896 | r0: 0.0357 | r1: 0.2145 | st0: 1.0019 | st1: 0.9679 | sd0: 0.9870 | sd1: 1.0034 | lr : 0.07273237 
Step: 0 | Loss:   8.8218 | w0: 0.1025 | w1: 0.8975 | r0: 0.7720 | r1: 0.0423 | st0: 0.9881 | st1: 1.0124 | sd0: 1.0104 | sd1: 0.9996 | lr : 0.07239602 
Step: 1 | Loss:  64.0539 | w0: 0.0106 | w1: 0.9894 | r0: 0.0358 | r1: 0.2157 | st0: 1.0020 | st1: 0.9681 | sd0: 0.9871 | sd1: 1.0040 | lr : 0.07239602 
Step: 0 | Loss:   9.2190 | w0: 0.1095 | w1: 0.8905 | r0: 0.7704 | r1: 0.0422 | st0: 0.9881 | st1: 1.0126 | sd0: 1.0105 | sd1: 0.9997 | lr : 0.07206013 
Step: 1 | Loss:  60.5235 | w0: 0.0107 | w1: 0.9893 | r0: 0.0358 | r1: 0.2131 | st0: 1.0020 | st1: 0.9681 | sd0: 0.9871 | sd1: 1.0041 | lr : 0.07206013 
Step: 0 | Loss:  10.4925 | w0: 0.1175 | w1: 0.8825 | r0: 0.7750 | r1: 0.0420 | st0: 0.9878 | st1: 1.0124 | sd0: 1.0102 | sd1: 0.9994 | lr : 0.07172471 
Step: 1 | Loss:  74.0038 | w0: 0.0107 | w1: 0.9893 | r0: 0.0358 | r1: 0.2161 | st0: 1.0020 | st1: 0.9679 | sd0: 0.9871 | sd1: 1.0040 | lr : 0.07172471 
Step: 0 | Loss:  11.4927 | w0: 0.1249 | w1: 0.8751 | r0: 0.7828 | r1: 0.0419 | st0: 0.9875 | st1: 1.0122 | sd0: 1.0099 | sd1: 0.9991 | lr : 0.07138976 
Step: 1 | Loss:  71.8240 | w0: 0.0107 | w1: 0.9893 | r0: 0.0358 | r1: 0.2173 | st0: 1.0020 | st1: 0.9677 | sd0: 0.9871 | sd1: 1.0039 | lr : 0.07138976 
Step: 0 | Loss:  13.4949 | w0: 0.1237 | w1: 0.8763 | r0: 0.7882 | r1: 0.0418 | st0: 0.9873 | st1: 1.0120 | sd0: 1.0096 | sd1: 0.9988 | lr : 0.07105529 
Step: 1 | Loss:  66.5221 | w0: 0.0108 | w1: 0.9892 | r0: 0.0358 | r1: 0.2185 | st0: 1.0020 | st1: 0.9676 | sd0: 0.9870 | sd1: 1.0036 | lr : 0.07105529 
Step: 0 | Loss:  11.3859 | w0: 0.1182 | w1: 0.8818 | r0: 0.7919 | r1: 0.0415 | st0: 0.9874 | st1: 1.0119 | sd0: 1.0094 | sd1: 0.9986 | lr : 0.07072130 
Step: 1 | Loss:  83.3802 | w0: 0.0108 | w1: 0.9892 | r0: 0.0358 | r1: 0.2177 | st0: 1.0020 | st1: 0.9676 | sd0: 0.9870 | sd1: 1.0037 | lr : 0.07072130 
Step: 0 | Loss:  12.8209 | w0: 0.1143 | w1: 0.8857 | r0: 0.7981 | r1: 0.0412 | st0: 0.9873 | st1: 1.0118 | sd0: 1.0092 | sd1: 0.9984 | lr : 0.07038780 
