Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  62.6778 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0019 | st1: 1.0351 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 0 | Loss:   1.1665 | w0: 0.8485 | w1: 0.1515 | r0: 0.0315 | r1: 0.7031 | st0: 0.9184 | st1: 0.9888 | sd0: 0.9997 | sd1: 1.0002 | lr : 0.12802887 
Step: 1 | Loss:  84.5863 | w0: 0.9814 | w1: 0.0186 | r0: 0.2266 | r1: 0.0908 | st0: 0.9998 | st1: 0.9955 | sd0: 1.0035 | sd1: 1.0313 | lr : 0.12802887 
Step: 0 | Loss:   2.3001 | w0: 0.8354 | w1: 0.1646 | r0: 0.0313 | r1: 0.7009 | st0: 0.9183 | st1: 0.9891 | sd0: 0.9997 | sd1: 1.0001 | lr : 0.12779735 
Step: 1 | Loss: 138.7601 | w0: 0.9814 | w1: 0.0186 | r0: 0.2217 | r1: 0.0908 | st0: 0.9992 | st1: 0.9955 | sd0: 1.0036 | sd1: 1.0312 | lr : 0.12779735 
Step: 0 | Loss:  10.5424 | w0: 0.8188 | w1: 0.1812 | r0: 0.0311 | r1: 0.7007 | st0: 0.9182 | st1: 0.9887 | sd0: 0.9994 | sd1: 0.9998 | lr : 0.12756568 
Step: 1 | Loss: 105.9548 | w0: 0.9814 | w1: 0.0186 | r0: 0.2160 | r1: 0.0909 | st0: 0.9983 | st1: 0.9955 | sd0: 1.0035 | sd1: 1.0312 | lr : 0.12756568 
Step: 0 | Loss:  10.9943 | w0: 0.8083 | w1: 0.1917 | r0: 0.0308 | r1: 0.6952 | st0: 0.9182 | st1: 0.9884 | sd0: 0.9992 | sd1: 0.9994 | lr : 0.12733386 
Step: 1 | Loss:  73.5977 | w0: 0.9814 | w1: 0.0186 | r0: 0.2052 | r1: 0.0911 | st0: 0.9972 | st1: 0.9954 | sd0: 1.0035 | sd1: 1.0311 | lr : 0.12733386 
Step: 0 | Loss:   4.3056 | w0: 0.8023 | w1: 0.1977 | r0: 0.0305 | r1: 0.6891 | st0: 0.9181 | st1: 0.9880 | sd0: 0.9988 | sd1: 0.9990 | lr : 0.12710191 
Step: 1 | Loss:  77.3675 | w0: 0.9813 | w1: 0.0187 | r0: 0.1959 | r1: 0.0912 | st0: 0.9961 | st1: 0.9953 | sd0: 1.0034 | sd1: 1.0311 | lr : 0.12710191 
Step: 0 | Loss:   5.9166 | w0: 0.7925 | w1: 0.2075 | r0: 0.0304 | r1: 0.6825 | st0: 0.9181 | st1: 0.9878 | sd0: 0.9985 | sd1: 0.9986 | lr : 0.12686982 
Step: 1 | Loss:  90.6607 | w0: 0.9812 | w1: 0.0188 | r0: 0.1875 | r1: 0.0913 | st0: 0.9952 | st1: 0.9952 | sd0: 1.0034 | sd1: 1.0310 | lr : 0.12686982 
Step: 0 | Loss:   6.9670 | w0: 0.7812 | w1: 0.2188 | r0: 0.0303 | r1: 0.6752 | st0: 0.9180 | st1: 0.9874 | sd0: 0.9983 | sd1: 0.9983 | lr : 0.12663758 
Step: 1 | Loss: 105.4194 | w0: 0.9811 | w1: 0.0189 | r0: 0.1793 | r1: 0.0914 | st0: 0.9943 | st1: 0.9951 | sd0: 1.0034 | sd1: 1.0310 | lr : 0.12663758 
Step: 0 | Loss:   7.4304 | w0: 0.7717 | w1: 0.2283 | r0: 0.0302 | r1: 0.6696 | st0: 0.9180 | st1: 0.9870 | sd0: 0.9981 | sd1: 0.9980 | lr : 0.12640522 
Step: 1 | Loss: 182.0677 | w0: 0.9810 | w1: 0.0190 | r0: 0.1710 | r1: 0.0914 | st0: 0.9937 | st1: 0.9950 | sd0: 1.0035 | sd1: 1.0310 | lr : 0.12640522 
Step: 0 | Loss:  10.2710 | w0: 0.7617 | w1: 0.2383 | r0: 0.0302 | r1: 0.6630 | st0: 0.9179 | st1: 0.9867 | sd0: 0.9979 | sd1: 0.9979 | lr : 0.12617271 
Step: 1 | Loss: 107.9243 | w0: 0.9809 | w1: 0.0191 | r0: 0.1642 | r1: 0.0914 | st0: 0.9930 | st1: 0.9949 | sd0: 1.0033 | sd1: 1.0309 | lr : 0.12617271 
Step: 0 | Loss:   8.1490 | w0: 0.7604 | w1: 0.2396 | r0: 0.0302 | r1: 0.6538 | st0: 0.9178 | st1: 0.9865 | sd0: 0.9978 | sd1: 0.9978 | lr : 0.12594008 
Step: 1 | Loss:  30.7997 | w0: 0.9808 | w1: 0.0192 | r0: 0.1574 | r1: 0.0913 | st0: 0.9925 | st1: 0.9949 | sd0: 1.0033 | sd1: 1.0309 | lr : 0.12594008 
Step: 0 | Loss:  10.1513 | w0: 0.7614 | w1: 0.2386 | r0: 0.0301 | r1: 0.6445 | st0: 0.9178 | st1: 0.9863 | sd0: 0.9977 | sd1: 0.9976 | lr : 0.12570731 
Step: 1 | Loss: 130.5821 | w0: 0.9807 | w1: 0.0193 | r0: 0.1530 | r1: 0.0912 | st0: 0.9920 | st1: 0.9948 | sd0: 1.0033 | sd1: 1.0309 | lr : 0.12570731 
Step: 0 | Loss:   7.1062 | w0: 0.7573 | w1: 0.2427 | r0: 0.0301 | r1: 0.6364 | st0: 0.9177 | st1: 0.9861 | sd0: 0.9977 | sd1: 0.9978 | lr : 0.12547441 
Step: 1 | Loss: 112.6110 | w0: 0.9805 | w1: 0.0195 | r0: 0.1488 | r1: 0.0911 | st0: 0.9919 | st1: 0.9948 | sd0: 1.0033 | sd1: 1.0309 | lr : 0.12547441 
Step: 0 | Loss:   7.4144 | w0: 0.7484 | w1: 0.2516 | r0: 0.0302 | r1: 0.6273 | st0: 0.9177 | st1: 0.9857 | sd0: 0.9978 | sd1: 0.9981 | lr : 0.12524138 
Step: 1 | Loss: 111.5764 | w0: 0.9803 | w1: 0.0197 | r0: 0.1437 | r1: 0.0910 | st0: 0.9921 | st1: 0.9949 | sd0: 1.0035 | sd1: 1.0309 | lr : 0.12524138 
Step: 0 | Loss:   9.3294 | w0: 0.7349 | w1: 0.2651 | r0: 0.0303 | r1: 0.6216 | st0: 0.9176 | st1: 0.9853 | sd0: 0.9980 | sd1: 0.9985 | lr : 0.12500823 
Step: 1 | Loss:  87.6426 | w0: 0.9799 | w1: 0.0201 | r0: 0.1394 | r1: 0.0910 | st0: 0.9925 | st1: 0.9949 | sd0: 1.0038 | sd1: 1.0310 | lr : 0.12500823 
Step: 0 | Loss:  12.4816 | w0: 0.7255 | w1: 0.2745 | r0: 0.0304 | r1: 0.6146 | st0: 0.9175 | st1: 0.9849 | sd0: 0.9983 | sd1: 0.9991 | lr : 0.12477495 
Step: 1 | Loss:  85.8347 | w0: 0.9796 | w1: 0.0204 | r0: 0.1382 | r1: 0.0910 | st0: 0.9930 | st1: 0.9950 | sd0: 1.0041 | sd1: 1.0310 | lr : 0.12477495 
Step: 0 | Loss:   5.5419 | w0: 0.7148 | w1: 0.2852 | r0: 0.0305 | r1: 0.6087 | st0: 0.9174 | st1: 0.9846 | sd0: 0.9984 | sd1: 0.9994 | lr : 0.12454154 
Step: 1 | Loss: 108.4278 | w0: 0.9794 | w1: 0.0206 | r0: 0.1389 | r1: 0.0910 | st0: 0.9930 | st1: 0.9951 | sd0: 1.0043 | sd1: 1.0311 | lr : 0.12454154 
Step: 0 | Loss:  12.3452 | w0: 0.7091 | w1: 0.2909 | r0: 0.0306 | r1: 0.6033 | st0: 0.9174 | st1: 0.9844 | sd0: 0.9985 | sd1: 0.9996 | lr : 0.12430801 
Step: 1 | Loss:  91.0793 | w0: 0.9792 | w1: 0.0208 | r0: 0.1407 | r1: 0.0910 | st0: 0.9926 | st1: 0.9950 | sd0: 1.0046 | sd1: 1.0311 | lr : 0.12430801 
Step: 0 | Loss:   4.1873 | w0: 0.7043 | w1: 0.2957 | r0: 0.0307 | r1: 0.5976 | st0: 0.9173 | st1: 0.9843 | sd0: 0.9986 | sd1: 0.9997 | lr : 0.12407436 
Step: 1 | Loss: 125.8982 | w0: 0.9790 | w1: 0.0210 | r0: 0.1426 | r1: 0.0911 | st0: 0.9922 | st1: 0.9950 | sd0: 1.0048 | sd1: 1.0312 | lr : 0.12407436 
Step: 0 | Loss:   6.4717 | w0: 0.7004 | w1: 0.2996 | r0: 0.0308 | r1: 0.5913 | st0: 0.9172 | st1: 0.9842 | sd0: 0.9986 | sd1: 0.9999 | lr : 0.12384059 
Step: 1 | Loss: 114.6903 | w0: 0.9789 | w1: 0.0211 | r0: 0.1460 | r1: 0.0911 | st0: 0.9918 | st1: 0.9950 | sd0: 1.0049 | sd1: 1.0312 | lr : 0.12384059 
Step: 0 | Loss:   8.5884 | w0: 0.6977 | w1: 0.3023 | r0: 0.0309 | r1: 0.5844 | st0: 0.9171 | st1: 0.9840 | sd0: 0.9986 | sd1: 0.9998 | lr : 0.12360670 
Step: 1 | Loss: 134.3173 | w0: 0.9791 | w1: 0.0209 | r0: 0.1505 | r1: 0.0913 | st0: 0.9911 | st1: 0.9950 | sd0: 1.0048 | sd1: 1.0312 | lr : 0.12360670 
Step: 0 | Loss:   6.4082 | w0: 0.6977 | w1: 0.3023 | r0: 0.0310 | r1: 0.5749 | st0: 0.9170 | st1: 0.9839 | sd0: 0.9986 | sd1: 0.9997 | lr : 0.12337269 
Step: 1 | Loss: 112.4839 | w0: 0.9794 | w1: 0.0206 | r0: 0.1561 | r1: 0.0914 | st0: 0.9902 | st1: 0.9949 | sd0: 1.0046 | sd1: 1.0311 | lr : 0.12337269 
Step: 0 | Loss:   7.8389 | w0: 0.6989 | w1: 0.3011 | r0: 0.0310 | r1: 0.5674 | st0: 0.9169 | st1: 0.9838 | sd0: 0.9986 | sd1: 0.9997 | lr : 0.12313856 
Step: 1 | Loss: 115.2348 | w0: 0.9797 | w1: 0.0203 | r0: 0.1618 | r1: 0.0915 | st0: 0.9896 | st1: 0.9949 | sd0: 1.0043 | sd1: 1.0310 | lr : 0.12313856 
Step: 0 | Loss:   7.9199 | w0: 0.7069 | w1: 0.2931 | r0: 0.0310 | r1: 0.5525 | st0: 0.9169 | st1: 0.9837 | sd0: 0.9986 | sd1: 0.9998 | lr : 0.12290433 
Step: 1 | Loss:  42.9460 | w0: 0.9799 | w1: 0.0201 | r0: 0.1662 | r1: 0.0915 | st0: 0.9891 | st1: 0.9948 | sd0: 1.0040 | sd1: 1.0309 | lr : 0.12290433 
Step: 0 | Loss:   4.9600 | w0: 0.7139 | w1: 0.2861 | r0: 0.0310 | r1: 0.5393 | st0: 0.9168 | st1: 0.9838 | sd0: 0.9987 | sd1: 0.9999 | lr : 0.12266997 
Step: 1 | Loss:  44.4682 | w0: 0.9803 | w1: 0.0197 | r0: 0.1705 | r1: 0.0915 | st0: 0.9885 | st1: 0.9948 | sd0: 1.0036 | sd1: 1.0308 | lr : 0.12266997 
Step: 0 | Loss:   4.0142 | w0: 0.7185 | w1: 0.2815 | r0: 0.0310 | r1: 0.5297 | st0: 0.9168 | st1: 0.9837 | sd0: 0.9985 | sd1: 0.9994 | lr : 0.12243551 
Step: 1 | Loss:  92.3805 | w0: 0.9807 | w1: 0.0193 | r0: 0.1773 | r1: 0.0915 | st0: 0.9874 | st1: 0.9949 | sd0: 1.0031 | sd1: 1.0306 | lr : 0.12243551 
Step: 0 | Loss:   4.3762 | w0: 0.7208 | w1: 0.2792 | r0: 0.0310 | r1: 0.5227 | st0: 0.9168 | st1: 0.9835 | sd0: 0.9985 | sd1: 0.9994 | lr : 0.12220094 
Step: 1 | Loss: 119.4673 | w0: 0.9811 | w1: 0.0189 | r0: 0.1823 | r1: 0.0915 | st0: 0.9867 | st1: 0.9949 | sd0: 1.0027 | sd1: 1.0305 | lr : 0.12220094 
Step: 0 | Loss:   7.4794 | w0: 0.7264 | w1: 0.2736 | r0: 0.0310 | r1: 0.5118 | st0: 0.9168 | st1: 0.9837 | sd0: 0.9985 | sd1: 0.9995 | lr : 0.12196626 
Step: 1 | Loss: 117.0997 | w0: 0.9815 | w1: 0.0185 | r0: 0.1847 | r1: 0.0915 | st0: 0.9858 | st1: 0.9949 | sd0: 1.0021 | sd1: 1.0303 | lr : 0.12196626 
Step: 0 | Loss:  10.6702 | w0: 0.7312 | w1: 0.2688 | r0: 0.0309 | r1: 0.5042 | st0: 0.9167 | st1: 0.9837 | sd0: 0.9987 | sd1: 0.9998 | lr : 0.12173147 
Step: 1 | Loss: 115.1712 | w0: 0.9820 | w1: 0.0180 | r0: 0.1886 | r1: 0.0917 | st0: 0.9853 | st1: 0.9950 | sd0: 1.0015 | sd1: 1.0302 | lr : 0.12173147 
Step: 0 | Loss:   4.3078 | w0: 0.7360 | w1: 0.2640 | r0: 0.0309 | r1: 0.4971 | st0: 0.9167 | st1: 0.9838 | sd0: 0.9988 | sd1: 1.0001 | lr : 0.12149658 
Step: 1 | Loss:  93.3517 | w0: 0.9825 | w1: 0.0175 | r0: 0.1928 | r1: 0.0918 | st0: 0.9849 | st1: 0.9950 | sd0: 1.0010 | sd1: 1.0300 | lr : 0.12149658 
Step: 0 | Loss:   4.3480 | w0: 0.7397 | w1: 0.2603 | r0: 0.0308 | r1: 0.4925 | st0: 0.9167 | st1: 0.9838 | sd0: 0.9990 | sd1: 1.0006 | lr : 0.12126158 
Step: 1 | Loss: 103.4296 | w0: 0.9827 | w1: 0.0173 | r0: 0.1981 | r1: 0.0919 | st0: 0.9849 | st1: 0.9951 | sd0: 1.0007 | sd1: 1.0299 | lr : 0.12126158 
Step: 0 | Loss:   2.5628 | w0: 0.7489 | w1: 0.2511 | r0: 0.0307 | r1: 0.4852 | st0: 0.9167 | st1: 0.9838 | sd0: 0.9993 | sd1: 1.0012 | lr : 0.12102648 
Step: 1 | Loss: 202.1486 | w0: 0.9829 | w1: 0.0171 | r0: 0.1980 | r1: 0.0918 | st0: 0.9851 | st1: 0.9952 | sd0: 1.0004 | sd1: 1.0298 | lr : 0.12102648 
Step: 0 | Loss:   4.3728 | w0: 0.7544 | w1: 0.2456 | r0: 0.0306 | r1: 0.4801 | st0: 0.9166 | st1: 0.9837 | sd0: 0.9996 | sd1: 1.0018 | lr : 0.12079128 
Step: 1 | Loss: 108.7411 | w0: 0.9831 | w1: 0.0169 | r0: 0.1980 | r1: 0.0918 | st0: 0.9852 | st1: 0.9952 | sd0: 1.0001 | sd1: 1.0297 | lr : 0.12079128 
Step: 0 | Loss:   4.0904 | w0: 0.7592 | w1: 0.2408 | r0: 0.0305 | r1: 0.4760 | st0: 0.9165 | st1: 0.9836 | sd0: 0.9998 | sd1: 1.0021 | lr : 0.12055598 
Step: 1 | Loss: 106.0903 | w0: 0.9834 | w1: 0.0166 | r0: 0.1991 | r1: 0.0918 | st0: 0.9850 | st1: 0.9953 | sd0: 0.9998 | sd1: 1.0296 | lr : 0.12055598 
Step: 0 | Loss:   7.5324 | w0: 0.7662 | w1: 0.2338 | r0: 0.0304 | r1: 0.4718 | st0: 0.9165 | st1: 0.9835 | sd0: 0.9998 | sd1: 1.0022 | lr : 0.12032058 
Step: 1 | Loss: 100.6046 | w0: 0.9836 | w1: 0.0164 | r0: 0.1974 | r1: 0.0917 | st0: 0.9846 | st1: 0.9953 | sd0: 0.9994 | sd1: 1.0295 | lr : 0.12032058 
Step: 0 | Loss:   6.4730 | w0: 0.7698 | w1: 0.2302 | r0: 0.0305 | r1: 0.4679 | st0: 0.9164 | st1: 0.9834 | sd0: 0.9997 | sd1: 1.0021 | lr : 0.12008508 
Step: 1 | Loss: 198.0644 | w0: 0.9838 | w1: 0.0162 | r0: 0.1952 | r1: 0.0916 | st0: 0.9842 | st1: 0.9954 | sd0: 0.9990 | sd1: 1.0294 | lr : 0.12008508 
Step: 0 | Loss:   5.7997 | w0: 0.7631 | w1: 0.2369 | r0: 0.0308 | r1: 0.4629 | st0: 0.9163 | st1: 0.9832 | sd0: 0.9995 | sd1: 1.0018 | lr : 0.11984949 
Step: 1 | Loss: 213.2636 | w0: 0.9840 | w1: 0.0160 | r0: 0.1918 | r1: 0.0915 | st0: 0.9836 | st1: 0.9954 | sd0: 0.9987 | sd1: 1.0293 | lr : 0.11984949 
Step: 0 | Loss:   4.8915 | w0: 0.7562 | w1: 0.2438 | r0: 0.0312 | r1: 0.4616 | st0: 0.9162 | st1: 0.9829 | sd0: 0.9991 | sd1: 1.0011 | lr : 0.11961381 
Step: 1 | Loss: 172.2968 | w0: 0.9842 | w1: 0.0158 | r0: 0.1874 | r1: 0.0914 | st0: 0.9829 | st1: 0.9954 | sd0: 0.9984 | sd1: 1.0292 | lr : 0.11961381 
Step: 0 | Loss:   4.2808 | w0: 0.7527 | w1: 0.2473 | r0: 0.0315 | r1: 0.4591 | st0: 0.9161 | st1: 0.9827 | sd0: 0.9987 | sd1: 1.0005 | lr : 0.11937803 
Step: 1 | Loss: 160.8620 | w0: 0.9843 | w1: 0.0157 | r0: 0.1811 | r1: 0.0913 | st0: 0.9822 | st1: 0.9954 | sd0: 0.9982 | sd1: 1.0292 | lr : 0.11937803 
Step: 0 | Loss:   4.6791 | w0: 0.7577 | w1: 0.2423 | r0: 0.0317 | r1: 0.4466 | st0: 0.9160 | st1: 0.9826 | sd0: 0.9985 | sd1: 1.0002 | lr : 0.11914216 
Step: 1 | Loss: 150.2812 | w0: 0.9843 | w1: 0.0157 | r0: 0.1773 | r1: 0.0912 | st0: 0.9817 | st1: 0.9953 | sd0: 0.9980 | sd1: 1.0291 | lr : 0.11914216 
Step: 0 | Loss:   4.6779 | w0: 0.7578 | w1: 0.2422 | r0: 0.0319 | r1: 0.4400 | st0: 0.9159 | st1: 0.9825 | sd0: 0.9984 | sd1: 1.0000 | lr : 0.11890621 
Step: 1 | Loss:  37.7471 | w0: 0.9844 | w1: 0.0156 | r0: 0.1742 | r1: 0.0910 | st0: 0.9814 | st1: 0.9953 | sd0: 0.9978 | sd1: 1.0291 | lr : 0.11890621 
Step: 0 | Loss:   5.1346 | w0: 0.7573 | w1: 0.2427 | r0: 0.0321 | r1: 0.4342 | st0: 0.9158 | st1: 0.9824 | sd0: 0.9983 | sd1: 0.9999 | lr : 0.11867016 
Step: 1 | Loss: 118.1384 | w0: 0.9844 | w1: 0.0156 | r0: 0.1710 | r1: 0.0909 | st0: 0.9813 | st1: 0.9954 | sd0: 0.9977 | sd1: 1.0290 | lr : 0.11867016 
Step: 0 | Loss:   8.7106 | w0: 0.7532 | w1: 0.2468 | r0: 0.0323 | r1: 0.4322 | st0: 0.9157 | st1: 0.9822 | sd0: 0.9984 | sd1: 1.0001 | lr : 0.11843403 
Step: 1 | Loss: 142.8380 | w0: 0.9844 | w1: 0.0156 | r0: 0.1675 | r1: 0.0907 | st0: 0.9812 | st1: 0.9954 | sd0: 0.9976 | sd1: 1.0290 | lr : 0.11843403 
Step: 0 | Loss:   4.4456 | w0: 0.7447 | w1: 0.2553 | r0: 0.0325 | r1: 0.4336 | st0: 0.9156 | st1: 0.9820 | sd0: 0.9987 | sd1: 1.0007 | lr : 0.11819782 
Step: 1 | Loss: 260.8763 | w0: 0.9844 | w1: 0.0156 | r0: 0.1641 | r1: 0.0906 | st0: 0.9818 | st1: 0.9955 | sd0: 0.9975 | sd1: 1.0290 | lr : 0.11819782 
Step: 0 | Loss:   3.6041 | w0: 0.7378 | w1: 0.2622 | r0: 0.0327 | r1: 0.4341 | st0: 0.9155 | st1: 0.9818 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.11796152 
Step: 1 | Loss: 119.5102 | w0: 0.9843 | w1: 0.0157 | r0: 0.1607 | r1: 0.0904 | st0: 0.9823 | st1: 0.9956 | sd0: 0.9976 | sd1: 1.0290 | lr : 0.11796152 
Step: 0 | Loss:   3.8652 | w0: 0.7333 | w1: 0.2667 | r0: 0.0329 | r1: 0.4346 | st0: 0.9155 | st1: 0.9816 | sd0: 0.9990 | sd1: 1.0013 | lr : 0.11772514 
Step: 1 | Loss: 122.7982 | w0: 0.9842 | w1: 0.0158 | r0: 0.1590 | r1: 0.0903 | st0: 0.9826 | st1: 0.9957 | sd0: 0.9977 | sd1: 1.0290 | lr : 0.11772514 
Step: 0 | Loss:   4.9035 | w0: 0.7279 | w1: 0.2721 | r0: 0.0330 | r1: 0.4368 | st0: 0.9154 | st1: 0.9814 | sd0: 0.9990 | sd1: 1.0014 | lr : 0.11748868 
Step: 1 | Loss: 143.6597 | w0: 0.9839 | w1: 0.0161 | r0: 0.1569 | r1: 0.0902 | st0: 0.9828 | st1: 0.9958 | sd0: 0.9981 | sd1: 1.0291 | lr : 0.11748868 
Step: 0 | Loss:   3.4269 | w0: 0.7278 | w1: 0.2722 | r0: 0.0331 | r1: 0.4325 | st0: 0.9154 | st1: 0.9814 | sd0: 0.9990 | sd1: 1.0014 | lr : 0.11725214 
Step: 1 | Loss: 176.9706 | w0: 0.9837 | w1: 0.0163 | r0: 0.1545 | r1: 0.0901 | st0: 0.9830 | st1: 0.9958 | sd0: 0.9984 | sd1: 1.0292 | lr : 0.11725214 
Step: 0 | Loss:  11.0574 | w0: 0.7300 | w1: 0.2700 | r0: 0.0332 | r1: 0.4295 | st0: 0.9154 | st1: 0.9813 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.11701553 
Step: 1 | Loss: 127.3171 | w0: 0.9833 | w1: 0.0167 | r0: 0.1531 | r1: 0.0901 | st0: 0.9832 | st1: 0.9959 | sd0: 0.9989 | sd1: 1.0293 | lr : 0.11701553 
Step: 0 | Loss:   3.8933 | w0: 0.7318 | w1: 0.2682 | r0: 0.0332 | r1: 0.4281 | st0: 0.9154 | st1: 0.9812 | sd0: 0.9988 | sd1: 1.0009 | lr : 0.11677883 
Step: 1 | Loss: 175.5736 | w0: 0.9830 | w1: 0.0170 | r0: 0.1539 | r1: 0.0901 | st0: 0.9835 | st1: 0.9959 | sd0: 0.9994 | sd1: 1.0294 | lr : 0.11677883 
Step: 0 | Loss:   5.3999 | w0: 0.7302 | w1: 0.2698 | r0: 0.0333 | r1: 0.4291 | st0: 0.9154 | st1: 0.9810 | sd0: 0.9986 | sd1: 1.0005 | lr : 0.11654207 
Step: 1 | Loss:  39.2835 | w0: 0.9828 | w1: 0.0172 | r0: 0.1525 | r1: 0.0900 | st0: 0.9834 | st1: 0.9959 | sd0: 0.9997 | sd1: 1.0295 | lr : 0.11654207 
Step: 0 | Loss:   4.5376 | w0: 0.7300 | w1: 0.2700 | r0: 0.0333 | r1: 0.4292 | st0: 0.9153 | st1: 0.9809 | sd0: 0.9984 | sd1: 1.0001 | lr : 0.11630523 
Step: 1 | Loss:  49.8215 | w0: 0.9826 | w1: 0.0174 | r0: 0.1521 | r1: 0.0900 | st0: 0.9834 | st1: 0.9960 | sd0: 1.0001 | sd1: 1.0296 | lr : 0.11630523 
Step: 0 | Loss:   6.4651 | w0: 0.7268 | w1: 0.2732 | r0: 0.0333 | r1: 0.4348 | st0: 0.9153 | st1: 0.9806 | sd0: 0.9982 | sd1: 0.9997 | lr : 0.11606832 
Step: 1 | Loss: 171.2046 | w0: 0.9823 | w1: 0.0177 | r0: 0.1527 | r1: 0.0900 | st0: 0.9834 | st1: 0.9960 | sd0: 1.0005 | sd1: 1.0297 | lr : 0.11606832 
Step: 0 | Loss:   8.3425 | w0: 0.7230 | w1: 0.2770 | r0: 0.0333 | r1: 0.4403 | st0: 0.9152 | st1: 0.9803 | sd0: 0.9982 | sd1: 0.9996 | lr : 0.11583134 
Step: 1 | Loss: 138.3707 | w0: 0.9821 | w1: 0.0179 | r0: 0.1531 | r1: 0.0900 | st0: 0.9836 | st1: 0.9960 | sd0: 1.0008 | sd1: 1.0298 | lr : 0.11583134 
Step: 0 | Loss:   7.7630 | w0: 0.7163 | w1: 0.2837 | r0: 0.0334 | r1: 0.4463 | st0: 0.9152 | st1: 0.9801 | sd0: 0.9984 | sd1: 1.0000 | lr : 0.11559429 
Step: 1 | Loss:  59.4893 | w0: 0.9818 | w1: 0.0182 | r0: 0.1524 | r1: 0.0900 | st0: 0.9845 | st1: 0.9961 | sd0: 1.0012 | sd1: 1.0299 | lr : 0.11559429 
Step: 0 | Loss:   8.3357 | w0: 0.7142 | w1: 0.2858 | r0: 0.0334 | r1: 0.4479 | st0: 0.9151 | st1: 0.9799 | sd0: 0.9985 | sd1: 1.0003 | lr : 0.11535717 
Step: 1 | Loss: 110.1875 | w0: 0.9813 | w1: 0.0187 | r0: 0.1461 | r1: 0.0900 | st0: 0.9850 | st1: 0.9962 | sd0: 1.0017 | sd1: 1.0300 | lr : 0.11535717 
Step: 0 | Loss:   4.2424 | w0: 0.7190 | w1: 0.2810 | r0: 0.0332 | r1: 0.4461 | st0: 0.9151 | st1: 0.9798 | sd0: 0.9985 | sd1: 1.0003 | lr : 0.11511999 
Step: 1 | Loss: 119.8003 | w0: 0.9810 | w1: 0.0190 | r0: 0.1423 | r1: 0.0900 | st0: 0.9854 | st1: 0.9962 | sd0: 1.0021 | sd1: 1.0301 | lr : 0.11511999 
Step: 0 | Loss:   5.7980 | w0: 0.7217 | w1: 0.2783 | r0: 0.0331 | r1: 0.4458 | st0: 0.9151 | st1: 0.9797 | sd0: 0.9985 | sd1: 1.0003 | lr : 0.11488275 
Step: 1 | Loss:  97.6691 | w0: 0.9806 | w1: 0.0194 | r0: 0.1398 | r1: 0.0901 | st0: 0.9859 | st1: 0.9963 | sd0: 1.0024 | sd1: 1.0302 | lr : 0.11488275 
Step: 0 | Loss:   4.8551 | w0: 0.7266 | w1: 0.2734 | r0: 0.0329 | r1: 0.4458 | st0: 0.9151 | st1: 0.9796 | sd0: 0.9986 | sd1: 1.0004 | lr : 0.11464544 
Step: 1 | Loss:  98.4058 | w0: 0.9803 | w1: 0.0197 | r0: 0.1400 | r1: 0.0901 | st0: 0.9863 | st1: 0.9964 | sd0: 1.0028 | sd1: 1.0303 | lr : 0.11464544 
Step: 0 | Loss:   7.0657 | w0: 0.7298 | w1: 0.2702 | r0: 0.0328 | r1: 0.4459 | st0: 0.9151 | st1: 0.9796 | sd0: 0.9986 | sd1: 1.0004 | lr : 0.11440808 
Step: 1 | Loss: 117.3105 | w0: 0.9800 | w1: 0.0200 | r0: 0.1411 | r1: 0.0902 | st0: 0.9868 | st1: 0.9965 | sd0: 1.0031 | sd1: 1.0304 | lr : 0.11440808 
Step: 0 | Loss:   5.8374 | w0: 0.7376 | w1: 0.2624 | r0: 0.0325 | r1: 0.4426 | st0: 0.9152 | st1: 0.9797 | sd0: 0.9987 | sd1: 1.0007 | lr : 0.11417065 
Step: 1 | Loss: 168.9213 | w0: 0.9799 | w1: 0.0201 | r0: 0.1426 | r1: 0.0903 | st0: 0.9874 | st1: 0.9965 | sd0: 1.0033 | sd1: 1.0304 | lr : 0.11417065 
Step: 0 | Loss:   8.5675 | w0: 0.7517 | w1: 0.2483 | r0: 0.0322 | r1: 0.4334 | st0: 0.9152 | st1: 0.9799 | sd0: 0.9989 | sd1: 1.0010 | lr : 0.11393316 
Step: 1 | Loss:  85.3238 | w0: 0.9800 | w1: 0.0200 | r0: 0.1438 | r1: 0.0905 | st0: 0.9879 | st1: 0.9966 | sd0: 1.0033 | sd1: 1.0304 | lr : 0.11393316 
