Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  34.0034 | w0: 0.3593 | w1: 0.6407 | r0: 0.6147 | r1: 0.2085 | sd0: 0.9828 | sd1: 1.0026 | lr : 0.20000000 
Step: 2 | Loss:  45.1492 | w0: 0.2703 | w1: 0.7297 | r0: 0.1878 | r1: 0.2302 | sd0: 0.9683 | sd1: 0.9967 | lr : 0.01627144 
Step: 0 | Loss:   4.3888 | w0: 0.0874 | w1: 0.9126 | r0: 0.9971 | r1: 0.0289 | sd0: 0.9974 | sd1: 1.0002 | lr : 0.01614421 
Step: 1 | Loss:   3.2898 | w0: 0.6753 | w1: 0.3247 | r0: 0.5295 | r1: 0.1840 | sd0: 1.0004 | sd1: 0.9915 | lr : 0.01614421 
Step: 2 | Loss:  28.0686 | w0: 0.2696 | w1: 0.7304 | r0: 0.1879 | r1: 0.2296 | sd0: 0.9683 | sd1: 0.9967 | lr : 0.01614421 
Step: 0 | Loss:   5.6082 | w0: 0.0870 | w1: 0.9130 | r0: 0.9971 | r1: 0.0290 | sd0: 0.9974 | sd1: 1.0002 | lr : 0.01601823 
Step: 1 | Loss:   6.5147 | w0: 0.6735 | w1: 0.3265 | r0: 0.5295 | r1: 0.1840 | sd0: 1.0004 | sd1: 0.9915 | lr : 0.01601823 
Step: 2 | Loss:  52.6667 | w0: 0.2691 | w1: 0.7309 | r0: 0.1879 | r1: 0.2289 | sd0: 0.9683 | sd1: 0.9969 | lr : 0.01601823 
Step: 0 | Loss:   5.6799 | w0: 0.0872 | w1: 0.9128 | r0: 0.9971 | r1: 0.0291 | sd0: 0.9974 | sd1: 1.0002 | lr : 0.01589352 
Step: 1 | Loss:   1.8655 | w0: 0.6719 | w1: 0.3281 | r0: 0.5288 | r1: 0.1842 | sd0: 1.0004 | sd1: 0.9915 | lr : 0.01589352 
Step: 2 | Loss:  52.6751 | w0: 0.2696 | w1: 0.7304 | r0: 0.1877 | r1: 0.2286 | sd0: 0.9683 | sd1: 0.9969 | lr : 0.01589352 
Step: 0 | Loss:   7.8213 | w0: 0.0881 | w1: 0.9119 | r0: 0.9971 | r1: 0.0292 | sd0: 0.9975 | sd1: 1.0002 | lr : 0.01577007 
Step: 1 | Loss:  10.6006 | w0: 0.6729 | w1: 0.3271 | r0: 0.5291 | r1: 0.1844 | sd0: 1.0005 | sd1: 0.9916 | lr : 0.01577007 
Step: 2 | Loss:  67.1960 | w0: 0.2682 | w1: 0.7318 | r0: 0.1878 | r1: 0.2296 | sd0: 0.9684 | sd1: 0.9971 | lr : 0.01577007 
Step: 0 | Loss:   7.0226 | w0: 0.0898 | w1: 0.9102 | r0: 0.9971 | r1: 0.0293 | sd0: 0.9975 | sd1: 1.0003 | lr : 0.01564789 
Step: 1 | Loss:   4.5345 | w0: 0.6696 | w1: 0.3304 | r0: 0.5293 | r1: 0.1844 | sd0: 1.0006 | sd1: 0.9918 | lr : 0.01564789 
Step: 2 | Loss:  68.4764 | w0: 0.2658 | w1: 0.7342 | r0: 0.1881 | r1: 0.2312 | sd0: 0.9684 | sd1: 0.9973 | lr : 0.01564789 
Step: 0 | Loss:   5.1745 | w0: 0.0916 | w1: 0.9084 | r0: 0.9971 | r1: 0.0296 | sd0: 0.9976 | sd1: 1.0004 | lr : 0.01552697 
Step: 1 | Loss:   3.6805 | w0: 0.6635 | w1: 0.3365 | r0: 0.5291 | r1: 0.1842 | sd0: 1.0007 | sd1: 0.9921 | lr : 0.01552697 
Step: 2 | Loss:  47.5677 | w0: 0.2635 | w1: 0.7365 | r0: 0.1881 | r1: 0.2328 | sd0: 0.9685 | sd1: 0.9975 | lr : 0.01552697 
Step: 0 | Loss:   5.3144 | w0: 0.0932 | w1: 0.9068 | r0: 0.9971 | r1: 0.0298 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01540733 
Step: 1 | Loss:   3.3189 | w0: 0.6556 | w1: 0.3444 | r0: 0.5277 | r1: 0.1843 | sd0: 1.0008 | sd1: 0.9924 | lr : 0.01540733 
Step: 2 | Loss:  52.4305 | w0: 0.2605 | w1: 0.7395 | r0: 0.1884 | r1: 0.2349 | sd0: 0.9685 | sd1: 0.9977 | lr : 0.01540733 
Step: 0 | Loss:   7.1599 | w0: 0.0954 | w1: 0.9046 | r0: 0.9971 | r1: 0.0298 | sd0: 0.9976 | sd1: 1.0004 | lr : 0.01528895 
Step: 1 | Loss:   2.9913 | w0: 0.6513 | w1: 0.3487 | r0: 0.5263 | r1: 0.1847 | sd0: 1.0008 | sd1: 0.9924 | lr : 0.01528895 
Step: 2 | Loss:  60.2361 | w0: 0.2591 | w1: 0.7409 | r0: 0.1885 | r1: 0.2372 | sd0: 0.9686 | sd1: 0.9979 | lr : 0.01528895 
Step: 0 | Loss:   6.2684 | w0: 0.0961 | w1: 0.9039 | r0: 0.9971 | r1: 0.0297 | sd0: 0.9975 | sd1: 1.0003 | lr : 0.01517185 
Step: 1 | Loss:   5.1501 | w0: 0.6461 | w1: 0.3539 | r0: 0.5257 | r1: 0.1849 | sd0: 1.0008 | sd1: 0.9922 | lr : 0.01517185 
Step: 2 | Loss:  68.7350 | w0: 0.2580 | w1: 0.7420 | r0: 0.1887 | r1: 0.2395 | sd0: 0.9686 | sd1: 0.9979 | lr : 0.01517185 
Step: 0 | Loss:   5.9684 | w0: 0.0955 | w1: 0.9045 | r0: 0.9971 | r1: 0.0295 | sd0: 0.9974 | sd1: 1.0002 | lr : 0.01505603 
Step: 1 | Loss:   3.0406 | w0: 0.6394 | w1: 0.3606 | r0: 0.5249 | r1: 0.1854 | sd0: 1.0007 | sd1: 0.9921 | lr : 0.01505603 
Step: 2 | Loss:  16.7667 | w0: 0.2566 | w1: 0.7434 | r0: 0.1888 | r1: 0.2403 | sd0: 0.9686 | sd1: 0.9981 | lr : 0.01505603 
Step: 0 | Loss:   5.1559 | w0: 0.0944 | w1: 0.9056 | r0: 0.9971 | r1: 0.0294 | sd0: 0.9973 | sd1: 1.0001 | lr : 0.01494148 
Step: 1 | Loss:   2.2966 | w0: 0.6323 | w1: 0.3677 | r0: 0.5246 | r1: 0.1856 | sd0: 1.0007 | sd1: 0.9921 | lr : 0.01494148 
Step: 2 | Loss:  32.9836 | w0: 0.2569 | w1: 0.7431 | r0: 0.1884 | r1: 0.2406 | sd0: 0.9687 | sd1: 0.9982 | lr : 0.01494148 
Step: 0 | Loss:   7.0254 | w0: 0.0933 | w1: 0.9067 | r0: 0.9971 | r1: 0.0293 | sd0: 0.9973 | sd1: 1.0001 | lr : 0.01482820 
Step: 1 | Loss:   4.5042 | w0: 0.6264 | w1: 0.3736 | r0: 0.5247 | r1: 0.1856 | sd0: 1.0007 | sd1: 0.9921 | lr : 0.01482820 
Step: 2 | Loss:  72.9562 | w0: 0.2564 | w1: 0.7436 | r0: 0.1882 | r1: 0.2405 | sd0: 0.9687 | sd1: 0.9983 | lr : 0.01482820 
Step: 0 | Loss:   6.1181 | w0: 0.0923 | w1: 0.9077 | r0: 0.9971 | r1: 0.0292 | sd0: 0.9972 | sd1: 1.0000 | lr : 0.01471621 
Step: 1 | Loss:   2.6036 | w0: 0.6183 | w1: 0.3817 | r0: 0.5255 | r1: 0.1855 | sd0: 1.0007 | sd1: 0.9920 | lr : 0.01471621 
Step: 2 | Loss:  41.1028 | w0: 0.2536 | w1: 0.7464 | r0: 0.1884 | r1: 0.2407 | sd0: 0.9688 | sd1: 0.9985 | lr : 0.01471621 
Step: 0 | Loss:   8.5871 | w0: 0.0918 | w1: 0.9082 | r0: 0.9971 | r1: 0.0291 | sd0: 0.9971 | sd1: 0.9999 | lr : 0.01460550 
Step: 1 | Loss:   4.1349 | w0: 0.6143 | w1: 0.3857 | r0: 0.5265 | r1: 0.1856 | sd0: 1.0006 | sd1: 0.9919 | lr : 0.01460550 
Step: 2 | Loss:  42.6204 | w0: 0.2517 | w1: 0.7483 | r0: 0.1884 | r1: 0.2404 | sd0: 0.9688 | sd1: 0.9988 | lr : 0.01460550 
Step: 0 | Loss:   6.0011 | w0: 0.0912 | w1: 0.9088 | r0: 0.9971 | r1: 0.0291 | sd0: 0.9971 | sd1: 0.9999 | lr : 0.01449607 
Step: 1 | Loss:   2.9779 | w0: 0.6110 | w1: 0.3890 | r0: 0.5267 | r1: 0.1856 | sd0: 1.0007 | sd1: 0.9920 | lr : 0.01449607 
Step: 2 | Loss:  44.2520 | w0: 0.2468 | w1: 0.7532 | r0: 0.1892 | r1: 0.2421 | sd0: 0.9689 | sd1: 0.9991 | lr : 0.01449607 
Step: 0 | Loss:  16.9525 | w0: 0.0908 | w1: 0.9092 | r0: 0.9971 | r1: 0.0290 | sd0: 0.9970 | sd1: 0.9999 | lr : 0.01438793 
Step: 1 | Loss:   6.4792 | w0: 0.6108 | w1: 0.3892 | r0: 0.5279 | r1: 0.1867 | sd0: 1.0005 | sd1: 0.9917 | lr : 0.01438793 
Step: 2 | Loss:  82.9004 | w0: 0.2477 | w1: 0.7523 | r0: 0.1893 | r1: 0.2403 | sd0: 0.9690 | sd1: 0.9993 | lr : 0.01438793 
Step: 0 | Loss:   9.6805 | w0: 0.0914 | w1: 0.9086 | r0: 0.9971 | r1: 0.0289 | sd0: 0.9968 | sd1: 0.9997 | lr : 0.01428107 
Step: 1 | Loss:   4.0863 | w0: 0.6086 | w1: 0.3914 | r0: 0.5276 | r1: 0.1884 | sd0: 1.0004 | sd1: 0.9914 | lr : 0.01428107 
Step: 2 | Loss:  48.7129 | w0: 0.2488 | w1: 0.7512 | r0: 0.1889 | r1: 0.2385 | sd0: 0.9691 | sd1: 0.9996 | lr : 0.01428107 
Step: 0 | Loss:   7.2420 | w0: 0.0927 | w1: 0.9073 | r0: 0.9971 | r1: 0.0289 | sd0: 0.9968 | sd1: 0.9996 | lr : 0.01417550 
Step: 1 | Loss:   2.9367 | w0: 0.6081 | w1: 0.3919 | r0: 0.5253 | r1: 0.1899 | sd0: 1.0004 | sd1: 0.9914 | lr : 0.01417550 
Step: 2 | Loss:  59.9797 | w0: 0.2496 | w1: 0.7504 | r0: 0.1887 | r1: 0.2362 | sd0: 0.9692 | sd1: 0.9999 | lr : 0.01417550 
Step: 0 | Loss:  13.3897 | w0: 0.0946 | w1: 0.9054 | r0: 0.9971 | r1: 0.0289 | sd0: 0.9968 | sd1: 0.9997 | lr : 0.01407121 
Step: 1 | Loss:  17.5258 | w0: 0.6138 | w1: 0.3862 | r0: 0.5228 | r1: 0.1902 | sd0: 1.0005 | sd1: 0.9916 | lr : 0.01407121 
Step: 2 | Loss:  33.3698 | w0: 0.2509 | w1: 0.7491 | r0: 0.1881 | r1: 0.2323 | sd0: 0.9693 | sd1: 1.0003 | lr : 0.01407121 
tick 9     kimg 9.1       time 32m 41s      sec/tick 214.5   sec/kimg 212.75  maintenance 0.0    gpumem 19.29  reserved 20.62 
Step: 0 | Loss:   8.6656 | w0: 0.0959 | w1: 0.9041 | r0: 0.9971 | r1: 0.0288 | sd0: 0.9970 | sd1: 0.9998 | lr : 0.01396822 
Step: 1 | Loss:   3.4305 | w0: 0.6210 | w1: 0.3790 | r0: 0.5208 | r1: 0.1901 | sd0: 1.0006 | sd1: 0.9918 | lr : 0.01396822 
Step: 2 | Loss:  47.4018 | w0: 0.2510 | w1: 0.7490 | r0: 0.1881 | r1: 0.2299 | sd0: 0.9693 | sd1: 1.0006 | lr : 0.01396822 
Step: 0 | Loss:   6.3579 | w0: 0.0966 | w1: 0.9034 | r0: 0.9971 | r1: 0.0289 | sd0: 0.9971 | sd1: 0.9999 | lr : 0.01386652 
Step: 1 | Loss:   3.2347 | w0: 0.6260 | w1: 0.3740 | r0: 0.5195 | r1: 0.1895 | sd0: 1.0007 | sd1: 0.9921 | lr : 0.01386652 
Step: 2 | Loss:  36.5126 | w0: 0.2514 | w1: 0.7486 | r0: 0.1880 | r1: 0.2283 | sd0: 0.9694 | sd1: 1.0008 | lr : 0.01386652 
Step: 0 | Loss:  10.2637 | w0: 0.0963 | w1: 0.9037 | r0: 0.9971 | r1: 0.0290 | sd0: 0.9974 | sd1: 1.0001 | lr : 0.01376611 
Step: 1 | Loss:  14.4476 | w0: 0.6275 | w1: 0.3725 | r0: 0.5182 | r1: 0.1883 | sd0: 1.0008 | sd1: 0.9924 | lr : 0.01376611 
Step: 2 | Loss:  73.2943 | w0: 0.2532 | w1: 0.7468 | r0: 0.1874 | r1: 0.2263 | sd0: 0.9695 | sd1: 1.0010 | lr : 0.01376611 
Step: 0 | Loss:   6.8414 | w0: 0.0955 | w1: 0.9045 | r0: 0.9971 | r1: 0.0292 | sd0: 0.9975 | sd1: 1.0003 | lr : 0.01366700 
Step: 1 | Loss:   2.6830 | w0: 0.6268 | w1: 0.3732 | r0: 0.5172 | r1: 0.1871 | sd0: 1.0009 | sd1: 0.9926 | lr : 0.01366700 
Step: 2 | Loss:  34.1145 | w0: 0.2559 | w1: 0.7441 | r0: 0.1869 | r1: 0.2243 | sd0: 0.9695 | sd1: 1.0011 | lr : 0.01366700 
Step: 0 | Loss:   5.6786 | w0: 0.0951 | w1: 0.9049 | r0: 0.9971 | r1: 0.0293 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01356918 
Step: 1 | Loss:   3.1429 | w0: 0.6254 | w1: 0.3746 | r0: 0.5163 | r1: 0.1865 | sd0: 1.0010 | sd1: 0.9928 | lr : 0.01356918 
Step: 2 | Loss:  59.7127 | w0: 0.2580 | w1: 0.7420 | r0: 0.1866 | r1: 0.2227 | sd0: 0.9695 | sd1: 1.0012 | lr : 0.01356918 
Step: 0 | Loss:   6.2555 | w0: 0.0945 | w1: 0.9055 | r0: 0.9971 | r1: 0.0294 | sd0: 0.9979 | sd1: 1.0006 | lr : 0.01347266 
Step: 1 | Loss:   3.5339 | w0: 0.6207 | w1: 0.3793 | r0: 0.5154 | r1: 0.1856 | sd0: 1.0011 | sd1: 0.9931 | lr : 0.01347266 
Step: 2 | Loss:  31.1966 | w0: 0.2596 | w1: 0.7404 | r0: 0.1862 | r1: 0.2210 | sd0: 0.9696 | sd1: 1.0013 | lr : 0.01347266 
Step: 0 | Loss:   5.9297 | w0: 0.0934 | w1: 0.9066 | r0: 0.9971 | r1: 0.0294 | sd0: 0.9980 | sd1: 1.0007 | lr : 0.01337744 
Step: 1 | Loss:   6.3825 | w0: 0.6143 | w1: 0.3857 | r0: 0.5144 | r1: 0.1848 | sd0: 1.0012 | sd1: 0.9933 | lr : 0.01337744 
Step: 2 | Loss:  48.8602 | w0: 0.2607 | w1: 0.7393 | r0: 0.1860 | r1: 0.2199 | sd0: 0.9696 | sd1: 1.0014 | lr : 0.01337744 
Step: 0 | Loss:   5.9662 | w0: 0.0924 | w1: 0.9076 | r0: 0.9971 | r1: 0.0294 | sd0: 0.9981 | sd1: 1.0008 | lr : 0.01328352 
Step: 1 | Loss:   6.0281 | w0: 0.6056 | w1: 0.3944 | r0: 0.5133 | r1: 0.1842 | sd0: 1.0013 | sd1: 0.9934 | lr : 0.01328352 
Step: 2 | Loss:  65.3316 | w0: 0.2634 | w1: 0.7366 | r0: 0.1853 | r1: 0.2187 | sd0: 0.9696 | sd1: 1.0014 | lr : 0.01328352 
Step: 0 | Loss:   4.6001 | w0: 0.0908 | w1: 0.9092 | r0: 0.9971 | r1: 0.0294 | sd0: 0.9982 | sd1: 1.0009 | lr : 0.01319090 
Step: 1 | Loss:   3.3322 | w0: 0.5997 | w1: 0.4003 | r0: 0.5129 | r1: 0.1839 | sd0: 1.0013 | sd1: 0.9935 | lr : 0.01319090 
Step: 2 | Loss:  44.9793 | w0: 0.2662 | w1: 0.7338 | r0: 0.1842 | r1: 0.2171 | sd0: 0.9696 | sd1: 1.0015 | lr : 0.01319090 
Step: 0 | Loss:   6.6123 | w0: 0.0897 | w1: 0.9103 | r0: 0.9971 | r1: 0.0293 | sd0: 0.9981 | sd1: 1.0009 | lr : 0.01309958 
Step: 1 | Loss:   6.4062 | w0: 0.6007 | w1: 0.3993 | r0: 0.5142 | r1: 0.1842 | sd0: 1.0013 | sd1: 0.9935 | lr : 0.01309958 
Step: 2 | Loss:  32.1546 | w0: 0.2683 | w1: 0.7317 | r0: 0.1840 | r1: 0.2165 | sd0: 0.9696 | sd1: 1.0015 | lr : 0.01309958 
Step: 0 | Loss:   5.2150 | w0: 0.0892 | w1: 0.9108 | r0: 0.9971 | r1: 0.0291 | sd0: 0.9980 | sd1: 1.0008 | lr : 0.01300957 
Step: 1 | Loss:   4.0978 | w0: 0.6048 | w1: 0.3952 | r0: 0.5163 | r1: 0.1848 | sd0: 1.0012 | sd1: 0.9932 | lr : 0.01300957 
Step: 2 | Loss:  46.4144 | w0: 0.2713 | w1: 0.7287 | r0: 0.1838 | r1: 0.2156 | sd0: 0.9696 | sd1: 1.0015 | lr : 0.01300957 
Step: 0 | Loss:  13.8799 | w0: 0.0880 | w1: 0.9120 | r0: 0.9971 | r1: 0.0290 | sd0: 0.9979 | sd1: 1.0007 | lr : 0.01292086 
Step: 1 | Loss:   2.9455 | w0: 0.6056 | w1: 0.3944 | r0: 0.5184 | r1: 0.1852 | sd0: 1.0012 | sd1: 0.9931 | lr : 0.01292086 
Step: 2 | Loss:  37.7436 | w0: 0.2742 | w1: 0.7258 | r0: 0.1828 | r1: 0.2140 | sd0: 0.9696 | sd1: 1.0015 | lr : 0.01292086 
Step: 0 | Loss:   6.6730 | w0: 0.0871 | w1: 0.9129 | r0: 0.9971 | r1: 0.0289 | sd0: 0.9979 | sd1: 1.0007 | lr : 0.01283346 
Step: 1 | Loss:   3.3098 | w0: 0.6061 | w1: 0.3939 | r0: 0.5202 | r1: 0.1856 | sd0: 1.0011 | sd1: 0.9931 | lr : 0.01283346 
Step: 2 | Loss:  36.6734 | w0: 0.2767 | w1: 0.7233 | r0: 0.1823 | r1: 0.2128 | sd0: 0.9696 | sd1: 1.0015 | lr : 0.01283346 
Step: 0 | Loss:   6.7177 | w0: 0.0879 | w1: 0.9121 | r0: 0.9971 | r1: 0.0288 | sd0: 0.9979 | sd1: 1.0006 | lr : 0.01274737 
Step: 1 | Loss:   4.0375 | w0: 0.6035 | w1: 0.3965 | r0: 0.5200 | r1: 0.1860 | sd0: 1.0011 | sd1: 0.9930 | lr : 0.01274737 
Step: 2 | Loss:  77.4445 | w0: 0.2781 | w1: 0.7219 | r0: 0.1822 | r1: 0.2120 | sd0: 0.9696 | sd1: 1.0014 | lr : 0.01274737 
Step: 0 | Loss:   5.5661 | w0: 0.0892 | w1: 0.9108 | r0: 0.9971 | r1: 0.0288 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01266258 
Step: 1 | Loss:   2.0115 | w0: 0.6019 | w1: 0.3981 | r0: 0.5202 | r1: 0.1864 | sd0: 1.0011 | sd1: 0.9929 | lr : 0.01266258 
Step: 2 | Loss:  47.3356 | w0: 0.2800 | w1: 0.7200 | r0: 0.1824 | r1: 0.2109 | sd0: 0.9696 | sd1: 1.0013 | lr : 0.01266258 
Step: 0 | Loss:   5.8057 | w0: 0.0903 | w1: 0.9097 | r0: 0.9971 | r1: 0.0288 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01257911 
Step: 1 | Loss:   3.9686 | w0: 0.6026 | w1: 0.3974 | r0: 0.5202 | r1: 0.1867 | sd0: 1.0011 | sd1: 0.9929 | lr : 0.01257911 
Step: 2 | Loss:  43.5704 | w0: 0.2793 | w1: 0.7207 | r0: 0.1829 | r1: 0.2091 | sd0: 0.9696 | sd1: 1.0014 | lr : 0.01257911 
Step: 0 | Loss:   6.3774 | w0: 0.0915 | w1: 0.9085 | r0: 0.9971 | r1: 0.0286 | sd0: 0.9976 | sd1: 1.0003 | lr : 0.01249695 
Step: 1 | Loss:   2.5093 | w0: 0.6054 | w1: 0.3946 | r0: 0.5205 | r1: 0.1870 | sd0: 1.0011 | sd1: 0.9929 | lr : 0.01249695 
Step: 2 | Loss:  27.5638 | w0: 0.2787 | w1: 0.7213 | r0: 0.1837 | r1: 0.2085 | sd0: 0.9696 | sd1: 1.0013 | lr : 0.01249695 
Step: 0 | Loss:   6.3934 | w0: 0.0932 | w1: 0.9068 | r0: 0.9971 | r1: 0.0285 | sd0: 0.9975 | sd1: 1.0002 | lr : 0.01241610 
Step: 1 | Loss:   5.8570 | w0: 0.6142 | w1: 0.3858 | r0: 0.5219 | r1: 0.1880 | sd0: 1.0011 | sd1: 0.9929 | lr : 0.01241610 
Step: 2 | Loss:  75.2967 | w0: 0.2770 | w1: 0.7230 | r0: 0.1846 | r1: 0.2090 | sd0: 0.9696 | sd1: 1.0013 | lr : 0.01241610 
Step: 0 | Loss:   7.4171 | w0: 0.0962 | w1: 0.9038 | r0: 0.9971 | r1: 0.0285 | sd0: 0.9975 | sd1: 1.0002 | lr : 0.01233656 
Step: 1 | Loss:   3.9245 | w0: 0.6262 | w1: 0.3738 | r0: 0.5230 | r1: 0.1900 | sd0: 1.0011 | sd1: 0.9930 | lr : 0.01233656 
Step: 2 | Loss:  30.5610 | w0: 0.2749 | w1: 0.7251 | r0: 0.1860 | r1: 0.2107 | sd0: 0.9695 | sd1: 1.0012 | lr : 0.01233656 
Step: 0 | Loss:  11.3587 | w0: 0.1003 | w1: 0.8997 | r0: 0.9972 | r1: 0.0285 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01225834 
Step: 1 | Loss:   3.3784 | w0: 0.6373 | w1: 0.3627 | r0: 0.5240 | r1: 0.1916 | sd0: 1.0011 | sd1: 0.9930 | lr : 0.01225834 
Step: 2 | Loss:  43.4330 | w0: 0.2729 | w1: 0.7271 | r0: 0.1867 | r1: 0.2107 | sd0: 0.9696 | sd1: 1.0013 | lr : 0.01225834 
Step: 0 | Loss:   6.2080 | w0: 0.1028 | w1: 0.8972 | r0: 0.9972 | r1: 0.0284 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01218143 
Step: 1 | Loss:   2.6780 | w0: 0.6457 | w1: 0.3543 | r0: 0.5248 | r1: 0.1926 | sd0: 1.0012 | sd1: 0.9930 | lr : 0.01218143 
Step: 2 | Loss:  37.4516 | w0: 0.2712 | w1: 0.7288 | r0: 0.1875 | r1: 0.2113 | sd0: 0.9696 | sd1: 1.0013 | lr : 0.01218143 
Step: 0 | Loss:   6.1287 | w0: 0.1048 | w1: 0.8952 | r0: 0.9972 | r1: 0.0283 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01210584 
Step: 1 | Loss:   2.6057 | w0: 0.6513 | w1: 0.3487 | r0: 0.5252 | r1: 0.1928 | sd0: 1.0012 | sd1: 0.9930 | lr : 0.01210584 
Step: 2 | Loss:  27.1103 | w0: 0.2711 | w1: 0.7289 | r0: 0.1882 | r1: 0.2115 | sd0: 0.9695 | sd1: 1.0012 | lr : 0.01210584 
Step: 0 | Loss:   8.5551 | w0: 0.1065 | w1: 0.8935 | r0: 0.9972 | r1: 0.0281 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01203157 
Step: 1 | Loss:   4.2173 | w0: 0.6549 | w1: 0.3451 | r0: 0.5248 | r1: 0.1926 | sd0: 1.0011 | sd1: 0.9930 | lr : 0.01203157 
Step: 2 | Loss:  27.7733 | w0: 0.2717 | w1: 0.7283 | r0: 0.1887 | r1: 0.2120 | sd0: 0.9695 | sd1: 1.0011 | lr : 0.01203157 
Step: 0 | Loss:  14.9431 | w0: 0.1073 | w1: 0.8927 | r0: 0.9972 | r1: 0.0280 | sd0: 0.9975 | sd1: 1.0003 | lr : 0.01195862 
Step: 1 | Loss:  12.9958 | w0: 0.6552 | w1: 0.3448 | r0: 0.5240 | r1: 0.1916 | sd0: 1.0011 | sd1: 0.9930 | lr : 0.01195862 
Step: 2 | Loss:  85.4728 | w0: 0.2712 | w1: 0.7288 | r0: 0.1889 | r1: 0.2111 | sd0: 0.9695 | sd1: 1.0011 | lr : 0.01195862 
Step: 0 | Loss:   7.9247 | w0: 0.1071 | w1: 0.8929 | r0: 0.9972 | r1: 0.0280 | sd0: 0.9975 | sd1: 1.0002 | lr : 0.01188699 
Step: 1 | Loss:   4.4052 | w0: 0.6539 | w1: 0.3461 | r0: 0.5232 | r1: 0.1902 | sd0: 1.0011 | sd1: 0.9930 | lr : 0.01188699 
Step: 2 | Loss:  36.6744 | w0: 0.2714 | w1: 0.7286 | r0: 0.1889 | r1: 0.2104 | sd0: 0.9695 | sd1: 1.0011 | lr : 0.01188699 
Step: 0 | Loss:   7.6299 | w0: 0.1066 | w1: 0.8934 | r0: 0.9972 | r1: 0.0280 | sd0: 0.9974 | sd1: 1.0002 | lr : 0.01181668 
Step: 1 | Loss:   3.9480 | w0: 0.6550 | w1: 0.3450 | r0: 0.5236 | r1: 0.1893 | sd0: 1.0011 | sd1: 0.9930 | lr : 0.01181668 
Step: 2 | Loss:  37.0879 | w0: 0.2715 | w1: 0.7285 | r0: 0.1896 | r1: 0.2121 | sd0: 0.9694 | sd1: 1.0010 | lr : 0.01181668 
Step: 0 | Loss:   7.6067 | w0: 0.1060 | w1: 0.8940 | r0: 0.9972 | r1: 0.0280 | sd0: 0.9973 | sd1: 1.0001 | lr : 0.01174769 
Step: 1 | Loss:   6.4130 | w0: 0.6558 | w1: 0.3442 | r0: 0.5242 | r1: 0.1882 | sd0: 1.0011 | sd1: 0.9929 | lr : 0.01174769 
Step: 2 | Loss:  46.8093 | w0: 0.2715 | w1: 0.7285 | r0: 0.1902 | r1: 0.2132 | sd0: 0.9694 | sd1: 1.0009 | lr : 0.01174769 
Step: 0 | Loss:   6.9514 | w0: 0.1050 | w1: 0.8950 | r0: 0.9972 | r1: 0.0279 | sd0: 0.9972 | sd1: 1.0000 | lr : 0.01168003 
Step: 1 | Loss:   3.3985 | w0: 0.6556 | w1: 0.3444 | r0: 0.5239 | r1: 0.1880 | sd0: 1.0010 | sd1: 0.9927 | lr : 0.01168003 
Step: 2 | Loss:  38.8392 | w0: 0.2724 | w1: 0.7276 | r0: 0.1914 | r1: 0.2144 | sd0: 0.9693 | sd1: 1.0006 | lr : 0.01168003 
Step: 0 | Loss:   7.7907 | w0: 0.1036 | w1: 0.8964 | r0: 0.9972 | r1: 0.0278 | sd0: 0.9971 | sd1: 0.9999 | lr : 0.01161369 
