Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   6.5476 | w0: 0.1266 | w1: 0.8734 | r0: 0.9561 | r1: 0.0349 | st0: 0.9869 | st1: 1.0055 | sd0: 1.0018 | sd1: 1.0005 | lr : 0.06085502 
Step: 1 | Loss:   2.8098 | w0: 0.3802 | w1: 0.6198 | r0: 0.7066 | r1: 0.1751 | st0: 0.9960 | st1: 0.9932 | sd0: 1.0065 | sd1: 1.0001 | lr : 0.06085502 
Step: 2 | Loss:   7.7660 | w0: 0.4701 | w1: 0.5299 | r0: 0.2155 | r1: 0.5060 | st0: 1.0125 | st1: 1.0050 | sd0: 0.9796 | sd1: 1.0092 | lr : 0.06085502 
Step: 3 | Loss:  65.7590 | w0: 0.8238 | w1: 0.1762 | r0: 0.1659 | r1: 0.4188 | st0: 0.9852 | st1: 0.9966 | sd0: 0.9668 | sd1: 1.0196 | lr : 0.06085502 
Step: 0 | Loss:   2.9080 | w0: 0.1248 | w1: 0.8752 | r0: 0.9559 | r1: 0.0355 | st0: 0.9867 | st1: 1.0053 | sd0: 1.0009 | sd1: 0.9999 | lr : 0.06063103 
Step: 1 | Loss:   1.1244 | w0: 0.3846 | w1: 0.6154 | r0: 0.7084 | r1: 0.1757 | st0: 0.9959 | st1: 0.9930 | sd0: 1.0057 | sd1: 0.9995 | lr : 0.06063103 
Step: 2 | Loss:   2.6624 | w0: 0.4935 | w1: 0.5065 | r0: 0.2185 | r1: 0.5210 | st0: 1.0124 | st1: 1.0046 | sd0: 0.9789 | sd1: 1.0079 | lr : 0.06063103 
Step: 3 | Loss:  13.6240 | w0: 0.7963 | w1: 0.2037 | r0: 0.1694 | r1: 0.4436 | st0: 0.9851 | st1: 0.9959 | sd0: 0.9664 | sd1: 1.0185 | lr : 0.06063103 
Step: 0 | Loss:   5.9882 | w0: 0.1193 | w1: 0.8807 | r0: 0.9558 | r1: 0.0359 | st0: 0.9866 | st1: 1.0051 | sd0: 0.9998 | sd1: 0.9991 | lr : 0.06040691 
Step: 1 | Loss:   2.1667 | w0: 0.3801 | w1: 0.6199 | r0: 0.7075 | r1: 0.1763 | st0: 0.9958 | st1: 0.9928 | sd0: 1.0049 | sd1: 0.9987 | lr : 0.06040691 
Step: 2 | Loss:   2.7869 | w0: 0.5085 | w1: 0.4915 | r0: 0.2184 | r1: 0.5353 | st0: 1.0123 | st1: 1.0041 | sd0: 0.9783 | sd1: 1.0069 | lr : 0.06040691 
Step: 3 | Loss:  38.1192 | w0: 0.7908 | w1: 0.2092 | r0: 0.1683 | r1: 0.4495 | st0: 0.9851 | st1: 0.9957 | sd0: 0.9663 | sd1: 1.0183 | lr : 0.06040691 
Step: 0 | Loss:   4.8042 | w0: 0.1122 | w1: 0.8878 | r0: 0.9553 | r1: 0.0368 | st0: 0.9865 | st1: 1.0049 | sd0: 0.9989 | sd1: 0.9986 | lr : 0.06018264 
Step: 1 | Loss:   1.7002 | w0: 0.3672 | w1: 0.6328 | r0: 0.7048 | r1: 0.1772 | st0: 0.9957 | st1: 0.9927 | sd0: 1.0042 | sd1: 0.9981 | lr : 0.06018264 
Step: 2 | Loss:   3.8820 | w0: 0.5075 | w1: 0.4925 | r0: 0.2187 | r1: 0.5447 | st0: 1.0122 | st1: 1.0038 | sd0: 0.9781 | sd1: 1.0065 | lr : 0.06018264 
Step: 3 | Loss:  70.5498 | w0: 0.8158 | w1: 0.1842 | r0: 0.1619 | r1: 0.4253 | st0: 0.9851 | st1: 0.9959 | sd0: 0.9664 | sd1: 1.0191 | lr : 0.06018264 
Step: 0 | Loss:   7.5009 | w0: 0.1078 | w1: 0.8922 | r0: 0.9544 | r1: 0.0377 | st0: 0.9864 | st1: 1.0049 | sd0: 0.9985 | sd1: 0.9983 | lr : 0.05995825 
Step: 1 | Loss:   2.7093 | w0: 0.3526 | w1: 0.6474 | r0: 0.7022 | r1: 0.1773 | st0: 0.9956 | st1: 0.9926 | sd0: 1.0039 | sd1: 0.9979 | lr : 0.05995825 
Step: 2 | Loss:   3.1578 | w0: 0.4953 | w1: 0.5047 | r0: 0.2175 | r1: 0.5513 | st0: 1.0122 | st1: 1.0036 | sd0: 0.9783 | sd1: 1.0067 | lr : 0.05995825 
Step: 3 | Loss:  59.2564 | w0: 0.8532 | w1: 0.1468 | r0: 0.1549 | r1: 0.3909 | st0: 0.9852 | st1: 0.9964 | sd0: 0.9667 | sd1: 1.0202 | lr : 0.05995825 
Step: 0 | Loss:   6.3034 | w0: 0.0987 | w1: 0.9013 | r0: 0.9534 | r1: 0.0387 | st0: 0.9865 | st1: 1.0049 | sd0: 0.9986 | sd1: 0.9985 | lr : 0.05973373 
Step: 1 | Loss:   2.1262 | w0: 0.3327 | w1: 0.6673 | r0: 0.6978 | r1: 0.1762 | st0: 0.9956 | st1: 0.9926 | sd0: 1.0040 | sd1: 0.9980 | lr : 0.05973373 
Step: 2 | Loss:   6.0252 | w0: 0.4654 | w1: 0.5346 | r0: 0.2202 | r1: 0.5567 | st0: 1.0122 | st1: 1.0036 | sd0: 0.9787 | sd1: 1.0073 | lr : 0.05973373 
Step: 3 | Loss:  49.1047 | w0: 0.8818 | w1: 0.1182 | r0: 0.1483 | r1: 0.3574 | st0: 0.9853 | st1: 0.9971 | sd0: 0.9672 | sd1: 1.0216 | lr : 0.05973373 
Step: 0 | Loss:   3.9856 | w0: 0.0863 | w1: 0.9137 | r0: 0.9522 | r1: 0.0396 | st0: 0.9865 | st1: 1.0051 | sd0: 0.9990 | sd1: 0.9988 | lr : 0.05950909 
Step: 1 | Loss:   1.3578 | w0: 0.3172 | w1: 0.6828 | r0: 0.6948 | r1: 0.1739 | st0: 0.9955 | st1: 0.9927 | sd0: 1.0043 | sd1: 0.9984 | lr : 0.05950909 
Step: 2 | Loss:   1.6954 | w0: 0.4173 | w1: 0.5827 | r0: 0.2231 | r1: 0.5652 | st0: 1.0123 | st1: 1.0038 | sd0: 0.9792 | sd1: 1.0083 | lr : 0.05950909 
Step: 3 | Loss:  47.6665 | w0: 0.9017 | w1: 0.0983 | r0: 0.1389 | r1: 0.3273 | st0: 0.9855 | st1: 0.9977 | sd0: 0.9677 | sd1: 1.0229 | lr : 0.05950909 
Step: 0 | Loss:   3.2033 | w0: 0.0760 | w1: 0.9240 | r0: 0.9512 | r1: 0.0406 | st0: 0.9866 | st1: 1.0053 | sd0: 0.9996 | sd1: 0.9994 | lr : 0.05928433 
Step: 1 | Loss:   1.6784 | w0: 0.3128 | w1: 0.6872 | r0: 0.6918 | r1: 0.1716 | st0: 0.9956 | st1: 0.9928 | sd0: 1.0048 | sd1: 0.9989 | lr : 0.05928433 
Step: 2 | Loss:   2.9366 | w0: 0.4109 | w1: 0.5891 | r0: 0.2226 | r1: 0.5706 | st0: 1.0124 | st1: 1.0040 | sd0: 0.9796 | sd1: 1.0091 | lr : 0.05928433 
Step: 3 | Loss:  26.3438 | w0: 0.9150 | w1: 0.0850 | r0: 0.1327 | r1: 0.3056 | st0: 0.9856 | st1: 0.9981 | sd0: 0.9681 | sd1: 1.0237 | lr : 0.05928433 
Step: 0 | Loss:   2.9623 | w0: 0.0707 | w1: 0.9293 | r0: 0.9507 | r1: 0.0414 | st0: 0.9867 | st1: 1.0055 | sd0: 1.0002 | sd1: 0.9999 | lr : 0.05905947 
Step: 1 | Loss:   1.0822 | w0: 0.3179 | w1: 0.6821 | r0: 0.6883 | r1: 0.1707 | st0: 0.9957 | st1: 0.9929 | sd0: 1.0053 | sd1: 0.9994 | lr : 0.05905947 
Step: 2 | Loss:   2.9182 | w0: 0.4233 | w1: 0.5767 | r0: 0.2207 | r1: 0.5728 | st0: 1.0125 | st1: 1.0042 | sd0: 0.9798 | sd1: 1.0094 | lr : 0.05905947 
Step: 3 | Loss:  31.8599 | w0: 0.9218 | w1: 0.0782 | r0: 0.1305 | r1: 0.2949 | st0: 0.9856 | st1: 0.9983 | sd0: 0.9681 | sd1: 1.0240 | lr : 0.05905947 
Step: 0 | Loss:   3.8828 | w0: 0.0700 | w1: 0.9300 | r0: 0.9507 | r1: 0.0418 | st0: 0.9867 | st1: 1.0056 | sd0: 1.0005 | sd1: 1.0002 | lr : 0.05883451 
Step: 1 | Loss:   1.5415 | w0: 0.3304 | w1: 0.6696 | r0: 0.6893 | r1: 0.1717 | st0: 0.9957 | st1: 0.9929 | sd0: 1.0053 | sd1: 0.9994 | lr : 0.05883451 
Step: 2 | Loss:   4.6963 | w0: 0.4405 | w1: 0.5595 | r0: 0.2200 | r1: 0.5800 | st0: 1.0125 | st1: 1.0041 | sd0: 0.9798 | sd1: 1.0092 | lr : 0.05883451 
Step: 3 | Loss:  47.8715 | w0: 0.9238 | w1: 0.0762 | r0: 0.1326 | r1: 0.2937 | st0: 0.9856 | st1: 0.9982 | sd0: 0.9680 | sd1: 1.0240 | lr : 0.05883451 
Step: 0 | Loss:   4.0313 | w0: 0.0712 | w1: 0.9288 | r0: 0.9510 | r1: 0.0412 | st0: 0.9866 | st1: 1.0055 | sd0: 1.0003 | sd1: 0.9998 | lr : 0.05860945 
Step: 1 | Loss:   4.1004 | w0: 0.3682 | w1: 0.6318 | r0: 0.6978 | r1: 0.1768 | st0: 0.9955 | st1: 0.9928 | sd0: 1.0048 | sd1: 0.9988 | lr : 0.05860945 
Step: 2 | Loss:  12.1057 | w0: 0.4454 | w1: 0.5546 | r0: 0.2206 | r1: 0.5884 | st0: 1.0124 | st1: 1.0037 | sd0: 0.9796 | sd1: 1.0088 | lr : 0.05860945 
Step: 3 | Loss:  68.9559 | w0: 0.9234 | w1: 0.0766 | r0: 0.1386 | r1: 0.2981 | st0: 0.9855 | st1: 0.9981 | sd0: 0.9676 | sd1: 1.0238 | lr : 0.05860945 
Step: 0 | Loss:   5.5425 | w0: 0.0737 | w1: 0.9263 | r0: 0.9517 | r1: 0.0393 | st0: 0.9865 | st1: 1.0052 | sd0: 0.9997 | sd1: 0.9990 | lr : 0.05838430 
Step: 1 | Loss:   2.1378 | w0: 0.4143 | w1: 0.5857 | r0: 0.7060 | r1: 0.1839 | st0: 0.9952 | st1: 0.9925 | sd0: 1.0040 | sd1: 0.9980 | lr : 0.05838430 
Step: 2 | Loss:   5.8467 | w0: 0.4665 | w1: 0.5335 | r0: 0.2212 | r1: 0.5935 | st0: 1.0123 | st1: 1.0034 | sd0: 0.9792 | sd1: 1.0080 | lr : 0.05838430 
Step: 3 | Loss:  40.6985 | w0: 0.9202 | w1: 0.0798 | r0: 0.1482 | r1: 0.3080 | st0: 0.9854 | st1: 0.9979 | sd0: 0.9672 | sd1: 1.0234 | lr : 0.05838430 
Step: 0 | Loss:   5.5456 | w0: 0.0776 | w1: 0.9224 | r0: 0.9525 | r1: 0.0382 | st0: 0.9864 | st1: 1.0050 | sd0: 0.9992 | sd1: 0.9984 | lr : 0.05815907 
Step: 1 | Loss:   2.5136 | w0: 0.4366 | w1: 0.5634 | r0: 0.7073 | r1: 0.1890 | st0: 0.9951 | st1: 0.9923 | sd0: 1.0034 | sd1: 0.9974 | lr : 0.05815907 
Step: 2 | Loss:   2.9049 | w0: 0.4966 | w1: 0.5034 | r0: 0.2211 | r1: 0.5948 | st0: 1.0122 | st1: 1.0031 | sd0: 0.9790 | sd1: 1.0075 | lr : 0.05815907 
Step: 3 | Loss:  36.7319 | w0: 0.9173 | w1: 0.0827 | r0: 0.1552 | r1: 0.3180 | st0: 0.9853 | st1: 0.9977 | sd0: 0.9669 | sd1: 1.0231 | lr : 0.05815907 
Step: 0 | Loss:   6.6785 | w0: 0.0787 | w1: 0.9213 | r0: 0.9528 | r1: 0.0379 | st0: 0.9864 | st1: 1.0049 | sd0: 0.9991 | sd1: 0.9983 | lr : 0.05793375 
Step: 1 | Loss:   4.0988 | w0: 0.4347 | w1: 0.5653 | r0: 0.7066 | r1: 0.1902 | st0: 0.9951 | st1: 0.9922 | sd0: 1.0033 | sd1: 0.9971 | lr : 0.05793375 
Step: 2 | Loss:   4.6242 | w0: 0.5462 | w1: 0.4538 | r0: 0.2198 | r1: 0.5810 | st0: 1.0122 | st1: 1.0030 | sd0: 0.9790 | sd1: 1.0074 | lr : 0.05793375 
Step: 3 | Loss:  22.5441 | w0: 0.9173 | w1: 0.0827 | r0: 0.1569 | r1: 0.3206 | st0: 0.9852 | st1: 0.9976 | sd0: 0.9668 | sd1: 1.0231 | lr : 0.05793375 
Step: 0 | Loss:   3.9591 | w0: 0.0776 | w1: 0.9224 | r0: 0.9527 | r1: 0.0383 | st0: 0.9864 | st1: 1.0050 | sd0: 0.9995 | sd1: 0.9987 | lr : 0.05770836 
Step: 1 | Loss:   1.6551 | w0: 0.4303 | w1: 0.5697 | r0: 0.7042 | r1: 0.1882 | st0: 0.9952 | st1: 0.9923 | sd0: 1.0040 | sd1: 0.9975 | lr : 0.05770836 
Step: 2 | Loss:   1.1902 | w0: 0.6050 | w1: 0.3950 | r0: 0.2157 | r1: 0.5620 | st0: 1.0124 | st1: 1.0033 | sd0: 0.9795 | sd1: 1.0080 | lr : 0.05770836 
Step: 3 | Loss:  20.0949 | w0: 0.9198 | w1: 0.0802 | r0: 0.1531 | r1: 0.3145 | st0: 0.9853 | st1: 0.9979 | sd0: 0.9671 | sd1: 1.0235 | lr : 0.05770836 
Step: 0 | Loss:   5.9919 | w0: 0.0780 | w1: 0.9220 | r0: 0.9524 | r1: 0.0391 | st0: 0.9866 | st1: 1.0053 | sd0: 1.0004 | sd1: 0.9996 | lr : 0.05748291 
Step: 1 | Loss:   2.5053 | w0: 0.4299 | w1: 0.5701 | r0: 0.6987 | r1: 0.1852 | st0: 0.9954 | st1: 0.9925 | sd0: 1.0052 | sd1: 0.9982 | lr : 0.05748291 
Step: 2 | Loss:   7.2612 | w0: 0.6512 | w1: 0.3488 | r0: 0.2116 | r1: 0.5440 | st0: 1.0126 | st1: 1.0036 | sd0: 0.9801 | sd1: 1.0087 | lr : 0.05748291 
Step: 3 | Loss:  87.6258 | w0: 0.9207 | w1: 0.0793 | r0: 0.1516 | r1: 0.3117 | st0: 0.9854 | st1: 0.9981 | sd0: 0.9672 | sd1: 1.0237 | lr : 0.05748291 
Step: 0 | Loss:   4.9875 | w0: 0.0775 | w1: 0.9225 | r0: 0.9523 | r1: 0.0396 | st0: 0.9866 | st1: 1.0056 | sd0: 1.0011 | sd1: 1.0004 | lr : 0.05725739 
Step: 1 | Loss:   1.8186 | w0: 0.4211 | w1: 0.5789 | r0: 0.6933 | r1: 0.1822 | st0: 0.9954 | st1: 0.9926 | sd0: 1.0059 | sd1: 0.9987 | lr : 0.05725739 
Step: 2 | Loss:   3.0064 | w0: 0.6794 | w1: 0.3206 | r0: 0.2128 | r1: 0.5326 | st0: 1.0126 | st1: 1.0038 | sd0: 0.9804 | sd1: 1.0091 | lr : 0.05725739 
Step: 3 | Loss:  28.8277 | w0: 0.9195 | w1: 0.0805 | r0: 0.1544 | r1: 0.3137 | st0: 0.9855 | st1: 0.9982 | sd0: 0.9673 | sd1: 1.0239 | lr : 0.05725739 
Step: 0 | Loss:   3.5799 | w0: 0.0757 | w1: 0.9243 | r0: 0.9524 | r1: 0.0396 | st0: 0.9866 | st1: 1.0056 | sd0: 1.0012 | sd1: 1.0005 | lr : 0.05703181 
Step: 1 | Loss:   1.4670 | w0: 0.4069 | w1: 0.5931 | r0: 0.6937 | r1: 0.1791 | st0: 0.9953 | st1: 0.9926 | sd0: 1.0059 | sd1: 0.9987 | lr : 0.05703181 
Step: 2 | Loss:   2.5292 | w0: 0.6888 | w1: 0.3112 | r0: 0.2183 | r1: 0.5277 | st0: 1.0127 | st1: 1.0038 | sd0: 0.9805 | sd1: 1.0093 | lr : 0.05703181 
Step: 3 | Loss:  19.2632 | w0: 0.9163 | w1: 0.0837 | r0: 0.1597 | r1: 0.3198 | st0: 0.9854 | st1: 0.9981 | sd0: 0.9672 | sd1: 1.0238 | lr : 0.05703181 
Step: 0 | Loss:   4.0369 | w0: 0.0736 | w1: 0.9264 | r0: 0.9524 | r1: 0.0399 | st0: 0.9866 | st1: 1.0055 | sd0: 1.0009 | sd1: 1.0001 | lr : 0.05680618 
Step: 1 | Loss:   1.4945 | w0: 0.3925 | w1: 0.6075 | r0: 0.6984 | r1: 0.1765 | st0: 0.9951 | st1: 0.9925 | sd0: 1.0055 | sd1: 0.9983 | lr : 0.05680618 
Step: 2 | Loss:   2.3284 | w0: 0.6883 | w1: 0.3117 | r0: 0.2268 | r1: 0.5277 | st0: 1.0126 | st1: 1.0038 | sd0: 0.9802 | sd1: 1.0092 | lr : 0.05680618 
Step: 3 | Loss:  18.6381 | w0: 0.9117 | w1: 0.0883 | r0: 0.1700 | r1: 0.3272 | st0: 0.9854 | st1: 0.9980 | sd0: 0.9671 | sd1: 1.0238 | lr : 0.05680618 
Step: 0 | Loss:   3.7398 | w0: 0.0700 | w1: 0.9300 | r0: 0.9524 | r1: 0.0399 | st0: 0.9865 | st1: 1.0052 | sd0: 1.0004 | sd1: 0.9996 | lr : 0.05658051 
Step: 1 | Loss:   1.4001 | w0: 0.3761 | w1: 0.6239 | r0: 0.7025 | r1: 0.1744 | st0: 0.9949 | st1: 0.9923 | sd0: 1.0048 | sd1: 0.9978 | lr : 0.05658051 
Step: 2 | Loss:   1.4673 | w0: 0.6784 | w1: 0.3216 | r0: 0.2349 | r1: 0.5294 | st0: 1.0125 | st1: 1.0036 | sd0: 0.9797 | sd1: 1.0089 | lr : 0.05658051 
Step: 3 | Loss:  14.1592 | w0: 0.9072 | w1: 0.0928 | r0: 0.1796 | r1: 0.3351 | st0: 0.9853 | st1: 0.9979 | sd0: 0.9669 | sd1: 1.0236 | lr : 0.05658051 
Step: 0 | Loss:   3.3252 | w0: 0.0662 | w1: 0.9338 | r0: 0.9522 | r1: 0.0398 | st0: 0.9864 | st1: 1.0050 | sd0: 0.9999 | sd1: 0.9990 | lr : 0.05635480 
Step: 1 | Loss:   1.2390 | w0: 0.3623 | w1: 0.6377 | r0: 0.7034 | r1: 0.1727 | st0: 0.9947 | st1: 0.9922 | sd0: 1.0043 | sd1: 0.9973 | lr : 0.05635480 
Step: 2 | Loss:   1.8980 | w0: 0.6605 | w1: 0.3395 | r0: 0.2416 | r1: 0.5348 | st0: 1.0124 | st1: 1.0035 | sd0: 0.9792 | sd1: 1.0086 | lr : 0.05635480 
Step: 3 | Loss:  18.8175 | w0: 0.9027 | w1: 0.0973 | r0: 0.1901 | r1: 0.3433 | st0: 0.9853 | st1: 0.9977 | sd0: 0.9667 | sd1: 1.0234 | lr : 0.05635480 
Step: 0 | Loss:   3.7760 | w0: 0.0637 | w1: 0.9363 | r0: 0.9521 | r1: 0.0400 | st0: 0.9864 | st1: 1.0049 | sd0: 0.9997 | sd1: 0.9987 | lr : 0.05612905 
Step: 1 | Loss:   1.5736 | w0: 0.3572 | w1: 0.6428 | r0: 0.7009 | r1: 0.1721 | st0: 0.9946 | st1: 0.9922 | sd0: 1.0040 | sd1: 0.9972 | lr : 0.05612905 
Step: 2 | Loss:   3.8766 | w0: 0.6189 | w1: 0.3811 | r0: 0.2510 | r1: 0.5384 | st0: 1.0124 | st1: 1.0034 | sd0: 0.9792 | sd1: 1.0086 | lr : 0.05612905 
Step: 3 | Loss:  44.3001 | w0: 0.9007 | w1: 0.0993 | r0: 0.1937 | r1: 0.3428 | st0: 0.9853 | st1: 0.9978 | sd0: 0.9668 | sd1: 1.0235 | lr : 0.05612905 
Step: 0 | Loss:   4.1103 | w0: 0.0621 | w1: 0.9379 | r0: 0.9521 | r1: 0.0407 | st0: 0.9864 | st1: 1.0050 | sd0: 0.9998 | sd1: 0.9990 | lr : 0.05590327 
Step: 1 | Loss:   1.6732 | w0: 0.3599 | w1: 0.6401 | r0: 0.6974 | r1: 0.1710 | st0: 0.9947 | st1: 0.9922 | sd0: 1.0044 | sd1: 0.9975 | lr : 0.05590327 
Step: 2 | Loss:   1.7194 | w0: 0.5734 | w1: 0.4266 | r0: 0.2594 | r1: 0.5369 | st0: 1.0124 | st1: 1.0035 | sd0: 0.9797 | sd1: 1.0091 | lr : 0.05590327 
Step: 3 | Loss:  20.7230 | w0: 0.9032 | w1: 0.0968 | r0: 0.1877 | r1: 0.3316 | st0: 0.9854 | st1: 0.9980 | sd0: 0.9670 | sd1: 1.0239 | lr : 0.05590327 
Step: 0 | Loss:   2.6802 | w0: 0.0615 | w1: 0.9385 | r0: 0.9520 | r1: 0.0419 | st0: 0.9864 | st1: 1.0052 | sd0: 1.0002 | sd1: 0.9995 | lr : 0.05567747 
Step: 1 | Loss:   0.9340 | w0: 0.3683 | w1: 0.6317 | r0: 0.6907 | r1: 0.1704 | st0: 0.9948 | st1: 0.9923 | sd0: 1.0049 | sd1: 0.9980 | lr : 0.05567747 
Step: 2 | Loss:   1.7999 | w0: 0.5237 | w1: 0.4763 | r0: 0.2607 | r1: 0.5416 | st0: 1.0125 | st1: 1.0036 | sd0: 0.9802 | sd1: 1.0098 | lr : 0.05567747 
Step: 3 | Loss:  16.6199 | w0: 0.9050 | w1: 0.0950 | r0: 0.1814 | r1: 0.3224 | st0: 0.9854 | st1: 0.9982 | sd0: 0.9673 | sd1: 1.0243 | lr : 0.05567747 
Step: 0 | Loss:   3.4158 | w0: 0.0636 | w1: 0.9364 | r0: 0.9523 | r1: 0.0429 | st0: 0.9864 | st1: 1.0053 | sd0: 1.0004 | sd1: 0.9998 | lr : 0.05545166 
Step: 1 | Loss:   2.0699 | w0: 0.3895 | w1: 0.6105 | r0: 0.6867 | r1: 0.1726 | st0: 0.9948 | st1: 0.9924 | sd0: 1.0051 | sd1: 0.9982 | lr : 0.05545166 
Step: 2 | Loss:   3.8238 | w0: 0.4999 | w1: 0.5001 | r0: 0.2597 | r1: 0.5448 | st0: 1.0126 | st1: 1.0037 | sd0: 0.9806 | sd1: 1.0101 | lr : 0.05545166 
Step: 3 | Loss:  21.6064 | w0: 0.9059 | w1: 0.0941 | r0: 0.1749 | r1: 0.3191 | st0: 0.9855 | st1: 0.9984 | sd0: 0.9674 | sd1: 1.0245 | lr : 0.05545166 
Step: 0 | Loss:   3.0402 | w0: 0.0668 | w1: 0.9332 | r0: 0.9527 | r1: 0.0428 | st0: 0.9864 | st1: 1.0053 | sd0: 1.0004 | sd1: 0.9998 | lr : 0.05522583 
Step: 1 | Loss:   1.1098 | w0: 0.4124 | w1: 0.5876 | r0: 0.6875 | r1: 0.1755 | st0: 0.9947 | st1: 0.9923 | sd0: 1.0051 | sd1: 0.9982 | lr : 0.05522583 
Step: 2 | Loss:   6.0081 | w0: 0.5105 | w1: 0.4896 | r0: 0.2587 | r1: 0.5441 | st0: 1.0126 | st1: 1.0037 | sd0: 0.9808 | sd1: 1.0103 | lr : 0.05522583 
Step: 3 | Loss:  32.9663 | w0: 0.9062 | w1: 0.0938 | r0: 0.1712 | r1: 0.3190 | st0: 0.9855 | st1: 0.9984 | sd0: 0.9674 | sd1: 1.0245 | lr : 0.05522583 
Step: 0 | Loss:   5.4612 | w0: 0.0825 | w1: 0.9175 | r0: 0.9540 | r1: 0.0399 | st0: 0.9862 | st1: 1.0048 | sd0: 0.9993 | sd1: 0.9985 | lr : 0.05500000 
Step: 1 | Loss:   3.3475 | w0: 0.5106 | w1: 0.4894 | r0: 0.7416 | r1: 0.1849 | st0: 0.9934 | st1: 0.9918 | sd0: 1.0033 | sd1: 0.9968 | lr : 0.05500000 
Step: 2 | Loss:   2.9986 | w0: 0.4984 | w1: 0.5016 | r0: 0.2627 | r1: 0.5580 | st0: 1.0126 | st1: 1.0037 | sd0: 0.9809 | sd1: 1.0104 | lr : 0.05500000 
Step: 3 | Loss:  77.3501 | w0: 0.9058 | w1: 0.0942 | r0: 0.1692 | r1: 0.3212 | st0: 0.9855 | st1: 0.9984 | sd0: 0.9674 | sd1: 1.0245 | lr : 0.05500000 
Step: 0 | Loss:  29.1489 | w0: 0.1450 | w1: 0.8550 | r0: 0.9569 | r1: 0.0332 | st0: 0.9857 | st1: 1.0034 | sd0: 0.9964 | sd1: 0.9948 | lr : 0.05477417 
Step: 1 | Loss:  25.0019 | w0: 0.6354 | w1: 0.3646 | r0: 0.8053 | r1: 0.1967 | st0: 0.9917 | st1: 0.9910 | sd0: 1.0009 | sd1: 0.9948 | lr : 0.05477417 
Step: 2 | Loss:  23.3021 | w0: 0.4980 | w1: 0.5020 | r0: 0.2620 | r1: 0.5691 | st0: 1.0127 | st1: 1.0037 | sd0: 0.9811 | sd1: 1.0107 | lr : 0.05477417 
Step: 3 | Loss: 107.4486 | w0: 0.9076 | w1: 0.0924 | r0: 0.1631 | r1: 0.3192 | st0: 0.9856 | st1: 0.9984 | sd0: 0.9674 | sd1: 1.0246 | lr : 0.05477417 
Step: 0 | Loss:  51.2371 | w0: 0.1939 | w1: 0.8061 | r0: 0.9578 | r1: 0.0298 | st0: 0.9855 | st1: 1.0028 | sd0: 0.9956 | sd1: 0.9931 | lr : 0.05454834 
Step: 1 | Loss:  45.6494 | w0: 0.6846 | w1: 0.3154 | r0: 0.8367 | r1: 0.2008 | st0: 0.9907 | st1: 0.9907 | sd0: 1.0004 | sd1: 0.9939 | lr : 0.05454834 
Step: 2 | Loss:  31.9740 | w0: 0.5059 | w1: 0.4941 | r0: 0.2489 | r1: 0.5673 | st0: 1.0128 | st1: 1.0040 | sd0: 0.9819 | sd1: 1.0118 | lr : 0.05454834 
Step: 3 | Loss: 117.7921 | w0: 0.9142 | w1: 0.0858 | r0: 0.1510 | r1: 0.3042 | st0: 0.9857 | st1: 0.9988 | sd0: 0.9679 | sd1: 1.0251 | lr : 0.05454834 
tick 5     kimg 5.1       time 15m 34s      sec/tick 169.5   sec/kimg 168.19  maintenance 0.0    gpumem 16.42  reserved 17.45 
Step: 0 | Loss:  55.6993 | w0: 0.2093 | w1: 0.7907 | r0: 0.9567 | r1: 0.0283 | st0: 0.9856 | st1: 1.0027 | sd0: 0.9971 | sd1: 0.9929 | lr : 0.05432253 
Step: 1 | Loss:  51.8687 | w0: 0.6808 | w1: 0.3192 | r0: 0.8511 | r1: 0.1996 | st0: 0.9902 | st1: 0.9905 | sd0: 1.0014 | sd1: 0.9937 | lr : 0.05432253 
