Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  12.6568 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0046 | st1: 0.9952 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 1 | Loss:   1.4698 | w0: 0.6641 | w1: 0.3359 | r0: 0.5207 | r1: 0.0842 | st0: 1.0347 | st1: 1.0121 | sd0: 0.9972 | sd1: 1.0022 | lr : 0.08980920 
Step: 2 | Loss:   0.9262 | w0: 0.3161 | w1: 0.6839 | r0: 0.4561 | r1: 0.7088 | st0: 1.0354 | st1: 1.0327 | sd0: 1.0114 | sd1: 1.0094 | lr : 0.08980920 
Step: 3 | Loss:  47.4947 | w0: 0.1518 | w1: 0.8482 | r0: 0.5124 | r1: 0.0955 | st0: 0.9945 | st1: 0.9697 | sd0: 1.0232 | sd1: 0.9976 | lr : 0.08980920 
Step: 0 | Loss:  13.1809 | w0: 0.8926 | w1: 0.1074 | r0: 0.0049 | r1: 0.9397 | st0: 0.9523 | st1: 0.9506 | sd0: 0.9933 | sd1: 1.0203 | lr : 0.08933876 
Step: 1 | Loss:   1.4803 | w0: 0.6724 | w1: 0.3276 | r0: 0.5243 | r1: 0.0848 | st0: 1.0348 | st1: 1.0123 | sd0: 0.9971 | sd1: 1.0021 | lr : 0.08933876 
Step: 2 | Loss:   1.4304 | w0: 0.3155 | w1: 0.6845 | r0: 0.4573 | r1: 0.7077 | st0: 1.0354 | st1: 1.0327 | sd0: 1.0113 | sd1: 1.0094 | lr : 0.08933876 
Step: 3 | Loss:  24.8753 | w0: 0.1558 | w1: 0.8442 | r0: 0.5156 | r1: 0.0968 | st0: 0.9944 | st1: 0.9696 | sd0: 1.0231 | sd1: 0.9974 | lr : 0.08933876 
Step: 0 | Loss:  13.4029 | w0: 0.8866 | w1: 0.1134 | r0: 0.0049 | r1: 0.9396 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9931 | sd1: 1.0201 | lr : 0.08886873 
Step: 1 | Loss:   1.5631 | w0: 0.6878 | w1: 0.3122 | r0: 0.5311 | r1: 0.0858 | st0: 1.0348 | st1: 1.0123 | sd0: 0.9969 | sd1: 1.0019 | lr : 0.08886873 
Step: 2 | Loss:   0.8950 | w0: 0.3157 | w1: 0.6843 | r0: 0.4582 | r1: 0.7056 | st0: 1.0354 | st1: 1.0326 | sd0: 1.0112 | sd1: 1.0093 | lr : 0.08886873 
Step: 3 | Loss:  15.2584 | w0: 0.1603 | w1: 0.8397 | r0: 0.5180 | r1: 0.0987 | st0: 0.9943 | st1: 0.9695 | sd0: 1.0231 | sd1: 0.9973 | lr : 0.08886873 
Step: 0 | Loss:  12.5459 | w0: 0.8829 | w1: 0.1171 | r0: 0.0049 | r1: 0.9389 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9931 | sd1: 1.0201 | lr : 0.08839910 
Step: 1 | Loss:   1.4296 | w0: 0.6979 | w1: 0.3021 | r0: 0.5353 | r1: 0.0863 | st0: 1.0349 | st1: 1.0126 | sd0: 0.9968 | sd1: 1.0017 | lr : 0.08839910 
Step: 2 | Loss:   0.8208 | w0: 0.3157 | w1: 0.6843 | r0: 0.4578 | r1: 0.7048 | st0: 1.0354 | st1: 1.0325 | sd0: 1.0111 | sd1: 1.0092 | lr : 0.08839910 
Step: 3 | Loss:  22.0294 | w0: 0.1637 | w1: 0.8363 | r0: 0.5191 | r1: 0.1013 | st0: 0.9943 | st1: 0.9694 | sd0: 1.0231 | sd1: 0.9973 | lr : 0.08839910 
Step: 0 | Loss:  12.3758 | w0: 0.8817 | w1: 0.1183 | r0: 0.0049 | r1: 0.9372 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9932 | sd1: 1.0202 | lr : 0.08792988 
Step: 1 | Loss:   1.4634 | w0: 0.7016 | w1: 0.2984 | r0: 0.5391 | r1: 0.0862 | st0: 1.0351 | st1: 1.0129 | sd0: 0.9968 | sd1: 1.0017 | lr : 0.08792988 
Step: 2 | Loss:   1.0405 | w0: 0.3175 | w1: 0.6825 | r0: 0.4555 | r1: 0.7036 | st0: 1.0354 | st1: 1.0325 | sd0: 1.0110 | sd1: 1.0091 | lr : 0.08792988 
Step: 3 | Loss:  25.8327 | w0: 0.1673 | w1: 0.8327 | r0: 0.5202 | r1: 0.1039 | st0: 0.9943 | st1: 0.9693 | sd0: 1.0231 | sd1: 0.9972 | lr : 0.08792988 
Step: 0 | Loss:  11.6149 | w0: 0.8797 | w1: 0.1203 | r0: 0.0049 | r1: 0.9363 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9933 | sd1: 1.0203 | lr : 0.08746110 
Step: 1 | Loss:   1.5315 | w0: 0.7068 | w1: 0.2932 | r0: 0.5431 | r1: 0.0864 | st0: 1.0352 | st1: 1.0132 | sd0: 0.9968 | sd1: 1.0017 | lr : 0.08746110 
Step: 2 | Loss:   0.8310 | w0: 0.3222 | w1: 0.6778 | r0: 0.4509 | r1: 0.7014 | st0: 1.0354 | st1: 1.0324 | sd0: 1.0110 | sd1: 1.0091 | lr : 0.08746110 
Step: 3 | Loss:  35.8764 | w0: 0.1676 | w1: 0.8324 | r0: 0.5183 | r1: 0.1058 | st0: 0.9944 | st1: 0.9693 | sd0: 1.0232 | sd1: 0.9973 | lr : 0.08746110 
Step: 0 | Loss:  10.6790 | w0: 0.8775 | w1: 0.1225 | r0: 0.0049 | r1: 0.9350 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9933 | sd1: 1.0204 | lr : 0.08699276 
Step: 1 | Loss:   1.3503 | w0: 0.7064 | w1: 0.2936 | r0: 0.5430 | r1: 0.0863 | st0: 1.0353 | st1: 1.0135 | sd0: 0.9968 | sd1: 1.0017 | lr : 0.08699276 
Step: 2 | Loss:   0.8142 | w0: 0.3279 | w1: 0.6721 | r0: 0.4447 | r1: 0.6999 | st0: 1.0355 | st1: 1.0324 | sd0: 1.0110 | sd1: 1.0090 | lr : 0.08699276 
Step: 3 | Loss:  40.2301 | w0: 0.1646 | w1: 0.8354 | r0: 0.5145 | r1: 0.1075 | st0: 0.9944 | st1: 0.9693 | sd0: 1.0232 | sd1: 0.9975 | lr : 0.08699276 
Step: 0 | Loss:  10.1060 | w0: 0.8762 | w1: 0.1238 | r0: 0.0049 | r1: 0.9342 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9934 | sd1: 1.0204 | lr : 0.08652487 
Step: 1 | Loss:   1.3012 | w0: 0.7069 | w1: 0.2931 | r0: 0.5427 | r1: 0.0863 | st0: 1.0354 | st1: 1.0138 | sd0: 0.9968 | sd1: 1.0016 | lr : 0.08652487 
Step: 2 | Loss:   0.6104 | w0: 0.3333 | w1: 0.6667 | r0: 0.4407 | r1: 0.6971 | st0: 1.0355 | st1: 1.0324 | sd0: 1.0110 | sd1: 1.0090 | lr : 0.08652487 
Step: 3 | Loss:  23.1752 | w0: 0.1616 | w1: 0.8384 | r0: 0.5103 | r1: 0.1093 | st0: 0.9945 | st1: 0.9693 | sd0: 1.0233 | sd1: 0.9976 | lr : 0.08652487 
Step: 0 | Loss:   9.4027 | w0: 0.8756 | w1: 0.1244 | r0: 0.0049 | r1: 0.9332 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9935 | sd1: 1.0206 | lr : 0.08605745 
Step: 1 | Loss:   1.7914 | w0: 0.7069 | w1: 0.2931 | r0: 0.5423 | r1: 0.0862 | st0: 1.0356 | st1: 1.0142 | sd0: 0.9969 | sd1: 1.0017 | lr : 0.08605745 
Step: 2 | Loss:   2.6184 | w0: 0.3391 | w1: 0.6609 | r0: 0.4351 | r1: 0.6948 | st0: 1.0355 | st1: 1.0324 | sd0: 1.0109 | sd1: 1.0090 | lr : 0.08605745 
Step: 3 | Loss:  33.2347 | w0: 0.1589 | w1: 0.8411 | r0: 0.5069 | r1: 0.1110 | st0: 0.9946 | st1: 0.9692 | sd0: 1.0233 | sd1: 0.9976 | lr : 0.08605745 
Step: 0 | Loss:   9.6727 | w0: 0.8766 | w1: 0.1234 | r0: 0.0048 | r1: 0.9321 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9936 | sd1: 1.0206 | lr : 0.08559051 
Step: 1 | Loss:   1.3254 | w0: 0.7075 | w1: 0.2925 | r0: 0.5421 | r1: 0.0861 | st0: 1.0357 | st1: 1.0145 | sd0: 0.9968 | sd1: 1.0016 | lr : 0.08559051 
Step: 2 | Loss:   0.7185 | w0: 0.3419 | w1: 0.6581 | r0: 0.4311 | r1: 0.6934 | st0: 1.0355 | st1: 1.0323 | sd0: 1.0107 | sd1: 1.0088 | lr : 0.08559051 
Step: 3 | Loss:  21.0817 | w0: 0.1578 | w1: 0.8422 | r0: 0.5046 | r1: 0.1133 | st0: 0.9946 | st1: 0.9691 | sd0: 1.0233 | sd1: 0.9976 | lr : 0.08559051 
Step: 0 | Loss:   7.7155 | w0: 0.8722 | w1: 0.1278 | r0: 0.0048 | r1: 0.9316 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9938 | sd1: 1.0208 | lr : 0.08512405 
Step: 1 | Loss:   1.0721 | w0: 0.7130 | w1: 0.2870 | r0: 0.5456 | r1: 0.0861 | st0: 1.0358 | st1: 1.0149 | sd0: 0.9970 | sd1: 1.0018 | lr : 0.08512405 
Step: 2 | Loss:   0.5545 | w0: 0.3497 | w1: 0.6503 | r0: 0.4286 | r1: 0.6877 | st0: 1.0356 | st1: 1.0324 | sd0: 1.0106 | sd1: 1.0087 | lr : 0.08512405 
Step: 3 | Loss:  13.4710 | w0: 0.1557 | w1: 0.8443 | r0: 0.5029 | r1: 0.1148 | st0: 0.9945 | st1: 0.9691 | sd0: 1.0233 | sd1: 0.9976 | lr : 0.08512405 
Step: 0 | Loss:   7.0128 | w0: 0.8678 | w1: 0.1322 | r0: 0.0048 | r1: 0.9316 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9938 | sd1: 1.0209 | lr : 0.08465809 
Step: 1 | Loss:   1.0332 | w0: 0.7193 | w1: 0.2807 | r0: 0.5492 | r1: 0.0862 | st0: 1.0359 | st1: 1.0152 | sd0: 0.9970 | sd1: 1.0018 | lr : 0.08465809 
Step: 2 | Loss:   0.4692 | w0: 0.3572 | w1: 0.6428 | r0: 0.4245 | r1: 0.6824 | st0: 1.0356 | st1: 1.0324 | sd0: 1.0104 | sd1: 1.0085 | lr : 0.08465809 
Step: 3 | Loss:  16.3784 | w0: 0.1532 | w1: 0.8468 | r0: 0.5012 | r1: 0.1155 | st0: 0.9944 | st1: 0.9689 | sd0: 1.0233 | sd1: 0.9975 | lr : 0.08465809 
Step: 0 | Loss:   5.6216 | w0: 0.8420 | w1: 0.1580 | r0: 0.0048 | r1: 0.9318 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9938 | sd1: 1.0209 | lr : 0.08419265 
Step: 1 | Loss:   1.1852 | w0: 0.7248 | w1: 0.2752 | r0: 0.5471 | r1: 0.0867 | st0: 1.0361 | st1: 1.0155 | sd0: 0.9969 | sd1: 1.0017 | lr : 0.08419265 
Step: 2 | Loss:   0.9550 | w0: 0.3586 | w1: 0.6414 | r0: 0.4238 | r1: 0.6799 | st0: 1.0356 | st1: 1.0324 | sd0: 1.0101 | sd1: 1.0082 | lr : 0.08419265 
Step: 3 | Loss:  32.4445 | w0: 0.1511 | w1: 0.8489 | r0: 0.5010 | r1: 0.1169 | st0: 0.9943 | st1: 0.9688 | sd0: 1.0232 | sd1: 0.9974 | lr : 0.08419265 
Step: 0 | Loss:   5.1249 | w0: 0.8197 | w1: 0.1803 | r0: 0.0048 | r1: 0.9311 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9937 | sd1: 1.0208 | lr : 0.08372773 
Step: 1 | Loss:   1.3602 | w0: 0.7271 | w1: 0.2729 | r0: 0.5437 | r1: 0.0869 | st0: 1.0362 | st1: 1.0157 | sd0: 0.9968 | sd1: 1.0015 | lr : 0.08372773 
Step: 2 | Loss:   1.9586 | w0: 0.3574 | w1: 0.6426 | r0: 0.4245 | r1: 0.6780 | st0: 1.0355 | st1: 1.0323 | sd0: 1.0097 | sd1: 1.0079 | lr : 0.08372773 
Step: 3 | Loss:  20.9980 | w0: 0.1506 | w1: 0.8494 | r0: 0.5025 | r1: 0.1187 | st0: 0.9940 | st1: 0.9686 | sd0: 1.0231 | sd1: 0.9973 | lr : 0.08372773 
Step: 0 | Loss:   5.3660 | w0: 0.8002 | w1: 0.1998 | r0: 0.0048 | r1: 0.9301 | st0: 0.9522 | st1: 0.9506 | sd0: 0.9935 | sd1: 1.0206 | lr : 0.08326335 
Step: 1 | Loss:   1.4285 | w0: 0.7294 | w1: 0.2706 | r0: 0.5401 | r1: 0.0870 | st0: 1.0364 | st1: 1.0159 | sd0: 0.9965 | sd1: 1.0013 | lr : 0.08326335 
Step: 2 | Loss:   1.0914 | w0: 0.3536 | w1: 0.6464 | r0: 0.4250 | r1: 0.6771 | st0: 1.0355 | st1: 1.0322 | sd0: 1.0093 | sd1: 1.0074 | lr : 0.08326335 
Step: 3 | Loss:  17.5891 | w0: 0.1517 | w1: 0.8483 | r0: 0.5063 | r1: 0.1202 | st0: 0.9937 | st1: 0.9684 | sd0: 1.0230 | sd1: 0.9970 | lr : 0.08326335 
Step: 0 | Loss:   5.9319 | w0: 0.7856 | w1: 0.2144 | r0: 0.0048 | r1: 0.9290 | st0: 0.9521 | st1: 0.9506 | sd0: 0.9932 | sd1: 1.0202 | lr : 0.08279951 
Step: 1 | Loss:   1.4047 | w0: 0.7314 | w1: 0.2686 | r0: 0.5376 | r1: 0.0868 | st0: 1.0365 | st1: 1.0162 | sd0: 0.9962 | sd1: 1.0009 | lr : 0.08279951 
Step: 2 | Loss:   1.4244 | w0: 0.3483 | w1: 0.6517 | r0: 0.4258 | r1: 0.6767 | st0: 1.0354 | st1: 1.0321 | sd0: 1.0087 | sd1: 1.0069 | lr : 0.08279951 
Step: 3 | Loss:  43.6198 | w0: 0.1535 | w1: 0.8465 | r0: 0.5107 | r1: 0.1219 | st0: 0.9934 | st1: 0.9682 | sd0: 1.0229 | sd1: 0.9967 | lr : 0.08279951 
Step: 0 | Loss:   6.5681 | w0: 0.7756 | w1: 0.2244 | r0: 0.0048 | r1: 0.9277 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9930 | sd1: 1.0198 | lr : 0.08233623 
Step: 1 | Loss:   1.9437 | w0: 0.7345 | w1: 0.2655 | r0: 0.5367 | r1: 0.0866 | st0: 1.0366 | st1: 1.0164 | sd0: 0.9958 | sd1: 1.0005 | lr : 0.08233623 
Step: 2 | Loss:   1.5324 | w0: 0.3436 | w1: 0.6564 | r0: 0.4257 | r1: 0.6762 | st0: 1.0353 | st1: 1.0319 | sd0: 1.0081 | sd1: 1.0064 | lr : 0.08233623 
Step: 3 | Loss:  39.7527 | w0: 0.1562 | w1: 0.8438 | r0: 0.5161 | r1: 0.1236 | st0: 0.9930 | st1: 0.9679 | sd0: 1.0228 | sd1: 0.9964 | lr : 0.08233623 
Step: 0 | Loss:   8.7257 | w0: 0.7685 | w1: 0.2315 | r0: 0.0048 | r1: 0.9264 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9928 | sd1: 1.0193 | lr : 0.08187353 
Step: 1 | Loss:   2.9173 | w0: 0.7355 | w1: 0.2645 | r0: 0.5350 | r1: 0.0862 | st0: 1.0366 | st1: 1.0167 | sd0: 0.9954 | sd1: 1.0001 | lr : 0.08187353 
Step: 2 | Loss:   4.9660 | w0: 0.3382 | w1: 0.6618 | r0: 0.4257 | r1: 0.6761 | st0: 1.0352 | st1: 1.0318 | sd0: 1.0076 | sd1: 1.0059 | lr : 0.08187353 
Step: 3 | Loss:  63.1611 | w0: 0.1595 | w1: 0.8405 | r0: 0.5221 | r1: 0.1252 | st0: 0.9927 | st1: 0.9676 | sd0: 1.0226 | sd1: 0.9961 | lr : 0.08187353 
Step: 0 | Loss:   8.7404 | w0: 0.7678 | w1: 0.2322 | r0: 0.0047 | r1: 0.9240 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9925 | sd1: 1.0189 | lr : 0.08141141 
Step: 1 | Loss:   2.2044 | w0: 0.7344 | w1: 0.2656 | r0: 0.5328 | r1: 0.0855 | st0: 1.0367 | st1: 1.0169 | sd0: 0.9951 | sd1: 0.9998 | lr : 0.08141141 
Step: 2 | Loss:   1.7589 | w0: 0.3322 | w1: 0.6678 | r0: 0.4260 | r1: 0.6764 | st0: 1.0351 | st1: 1.0317 | sd0: 1.0070 | sd1: 1.0054 | lr : 0.08141141 
Step: 3 | Loss:  27.8273 | w0: 0.1632 | w1: 0.8368 | r0: 0.5270 | r1: 0.1271 | st0: 0.9924 | st1: 0.9674 | sd0: 1.0225 | sd1: 0.9959 | lr : 0.08141141 
Step: 0 | Loss:   8.3467 | w0: 0.7707 | w1: 0.2293 | r0: 0.0047 | r1: 0.9209 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9923 | sd1: 1.0184 | lr : 0.08094988 
Step: 1 | Loss:   2.5286 | w0: 0.7326 | w1: 0.2674 | r0: 0.5306 | r1: 0.0848 | st0: 1.0368 | st1: 1.0172 | sd0: 0.9947 | sd1: 0.9994 | lr : 0.08094988 
Step: 2 | Loss:   2.8686 | w0: 0.3235 | w1: 0.6765 | r0: 0.4287 | r1: 0.6786 | st0: 1.0349 | st1: 1.0315 | sd0: 1.0066 | sd1: 1.0050 | lr : 0.08094988 
Step: 3 | Loss:  32.2275 | w0: 0.1668 | w1: 0.8332 | r0: 0.5313 | r1: 0.1281 | st0: 0.9922 | st1: 0.9672 | sd0: 1.0225 | sd1: 0.9957 | lr : 0.08094988 
Step: 0 | Loss:   9.5967 | w0: 0.7772 | w1: 0.2228 | r0: 0.0047 | r1: 0.9176 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9921 | sd1: 1.0181 | lr : 0.08048895 
Step: 1 | Loss:   3.5279 | w0: 0.7271 | w1: 0.2729 | r0: 0.5271 | r1: 0.0837 | st0: 1.0369 | st1: 1.0175 | sd0: 0.9944 | sd1: 0.9991 | lr : 0.08048895 
Step: 2 | Loss:   4.5250 | w0: 0.3162 | w1: 0.6838 | r0: 0.4305 | r1: 0.6807 | st0: 1.0348 | st1: 1.0313 | sd0: 1.0062 | sd1: 1.0046 | lr : 0.08048895 
Step: 3 | Loss:  50.4065 | w0: 0.1675 | w1: 0.8325 | r0: 0.5328 | r1: 0.1282 | st0: 0.9920 | st1: 0.9671 | sd0: 1.0224 | sd1: 0.9957 | lr : 0.08048895 
Step: 0 | Loss:  10.2297 | w0: 0.7899 | w1: 0.2101 | r0: 0.0047 | r1: 0.9143 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9920 | sd1: 1.0178 | lr : 0.08002865 
Step: 1 | Loss:   2.3950 | w0: 0.7176 | w1: 0.2824 | r0: 0.5196 | r1: 0.0825 | st0: 1.0370 | st1: 1.0179 | sd0: 0.9942 | sd1: 0.9988 | lr : 0.08002865 
Step: 2 | Loss:   1.4065 | w0: 0.3081 | w1: 0.6919 | r0: 0.4319 | r1: 0.6842 | st0: 1.0348 | st1: 1.0312 | sd0: 1.0059 | sd1: 1.0044 | lr : 0.08002865 
Step: 3 | Loss:  36.8461 | w0: 0.1651 | w1: 0.8349 | r0: 0.5308 | r1: 0.1271 | st0: 0.9920 | st1: 0.9670 | sd0: 1.0225 | sd1: 0.9958 | lr : 0.08002865 
Step: 0 | Loss:  11.3864 | w0: 0.8040 | w1: 0.1960 | r0: 0.0047 | r1: 0.9102 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9919 | sd1: 1.0176 | lr : 0.07956897 
Step: 1 | Loss:   2.5097 | w0: 0.7053 | w1: 0.2947 | r0: 0.5117 | r1: 0.0812 | st0: 1.0370 | st1: 1.0183 | sd0: 0.9940 | sd1: 0.9987 | lr : 0.07956897 
Step: 2 | Loss:   1.1567 | w0: 0.2997 | w1: 0.7003 | r0: 0.4342 | r1: 0.6890 | st0: 1.0347 | st1: 1.0310 | sd0: 1.0058 | sd1: 1.0043 | lr : 0.07956897 
Step: 3 | Loss:  21.1586 | w0: 0.1625 | w1: 0.8375 | r0: 0.5269 | r1: 0.1246 | st0: 0.9921 | st1: 0.9670 | sd0: 1.0227 | sd1: 0.9961 | lr : 0.07956897 
Step: 0 | Loss:  14.5957 | w0: 0.8193 | w1: 0.1807 | r0: 0.0046 | r1: 0.9047 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9919 | sd1: 1.0177 | lr : 0.07910993 
Step: 1 | Loss:   2.8979 | w0: 0.6896 | w1: 0.3104 | r0: 0.5033 | r1: 0.0797 | st0: 1.0371 | st1: 1.0187 | sd0: 0.9940 | sd1: 0.9987 | lr : 0.07910993 
Step: 2 | Loss:   1.8892 | w0: 0.2929 | w1: 0.7071 | r0: 0.4368 | r1: 0.6935 | st0: 1.0346 | st1: 1.0309 | sd0: 1.0058 | sd1: 1.0044 | lr : 0.07910993 
Step: 3 | Loss:  41.8962 | w0: 0.1579 | w1: 0.8421 | r0: 0.5209 | r1: 0.1211 | st0: 0.9924 | st1: 0.9671 | sd0: 1.0229 | sd1: 0.9965 | lr : 0.07910993 
Step: 0 | Loss:  13.4174 | w0: 0.8325 | w1: 0.1675 | r0: 0.0046 | r1: 0.8986 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9921 | sd1: 1.0180 | lr : 0.07865155 
Step: 1 | Loss:   2.3862 | w0: 0.6715 | w1: 0.3285 | r0: 0.4948 | r1: 0.0781 | st0: 1.0372 | st1: 1.0192 | sd0: 0.9941 | sd1: 0.9989 | lr : 0.07865155 
Step: 2 | Loss:   1.0460 | w0: 0.2910 | w1: 0.7090 | r0: 0.4373 | r1: 0.6956 | st0: 1.0346 | st1: 1.0309 | sd0: 1.0060 | sd1: 1.0046 | lr : 0.07865155 
Step: 3 | Loss:  30.2061 | w0: 0.1527 | w1: 0.8473 | r0: 0.5142 | r1: 0.1165 | st0: 0.9927 | st1: 0.9672 | sd0: 1.0232 | sd1: 0.9970 | lr : 0.07865155 
Step: 0 | Loss:  12.9627 | w0: 0.8423 | w1: 0.1577 | r0: 0.0046 | r1: 0.8934 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9923 | sd1: 1.0184 | lr : 0.07819382 
Step: 1 | Loss:   2.1415 | w0: 0.6555 | w1: 0.3445 | r0: 0.4889 | r1: 0.0769 | st0: 1.0373 | st1: 1.0196 | sd0: 0.9944 | sd1: 0.9992 | lr : 0.07819382 
Step: 2 | Loss:   0.6821 | w0: 0.2910 | w1: 0.7090 | r0: 0.4384 | r1: 0.6973 | st0: 1.0347 | st1: 1.0310 | sd0: 1.0063 | sd1: 1.0051 | lr : 0.07819382 
Step: 3 | Loss:  19.7732 | w0: 0.1469 | w1: 0.8531 | r0: 0.5065 | r1: 0.1106 | st0: 0.9931 | st1: 0.9675 | sd0: 1.0235 | sd1: 0.9976 | lr : 0.07819382 
Step: 0 | Loss:  11.9478 | w0: 0.8524 | w1: 0.1476 | r0: 0.0045 | r1: 0.8887 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9926 | sd1: 1.0189 | lr : 0.07773678 
Step: 1 | Loss:   1.9646 | w0: 0.6401 | w1: 0.3599 | r0: 0.4846 | r1: 0.0756 | st0: 1.0374 | st1: 1.0200 | sd0: 0.9947 | sd1: 0.9997 | lr : 0.07773678 
Step: 2 | Loss:   1.1857 | w0: 0.2946 | w1: 0.7054 | r0: 0.4369 | r1: 0.6977 | st0: 1.0347 | st1: 1.0311 | sd0: 1.0068 | sd1: 1.0057 | lr : 0.07773678 
Step: 3 | Loss:  57.6636 | w0: 0.1420 | w1: 0.8580 | r0: 0.4983 | r1: 0.1045 | st0: 0.9936 | st1: 0.9678 | sd0: 1.0239 | sd1: 0.9983 | lr : 0.07773678 
Step: 0 | Loss:  14.3626 | w0: 0.8622 | w1: 0.1378 | r0: 0.0045 | r1: 0.8922 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9925 | sd1: 1.0188 | lr : 0.07728042 
Step: 1 | Loss:   2.1498 | w0: 0.6347 | w1: 0.3653 | r0: 0.4796 | r1: 0.0754 | st0: 1.0374 | st1: 1.0201 | sd0: 0.9948 | sd1: 0.9998 | lr : 0.07728042 
Step: 2 | Loss:   1.2608 | w0: 0.2956 | w1: 0.7044 | r0: 0.4353 | r1: 0.6995 | st0: 1.0347 | st1: 1.0311 | sd0: 1.0071 | sd1: 1.0060 | lr : 0.07728042 
Step: 3 | Loss:  23.2574 | w0: 0.1376 | w1: 0.8624 | r0: 0.4910 | r1: 0.1002 | st0: 0.9940 | st1: 0.9680 | sd0: 1.0242 | sd1: 0.9990 | lr : 0.07728042 
Step: 0 | Loss:  15.8913 | w0: 0.8698 | w1: 0.1302 | r0: 0.0045 | r1: 0.8953 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9924 | sd1: 1.0188 | lr : 0.07682476 
Step: 1 | Loss:   2.0183 | w0: 0.6327 | w1: 0.3673 | r0: 0.4771 | r1: 0.0752 | st0: 1.0374 | st1: 1.0203 | sd0: 0.9949 | sd1: 0.9999 | lr : 0.07682476 
Step: 2 | Loss:   0.4864 | w0: 0.2979 | w1: 0.7021 | r0: 0.4336 | r1: 0.7003 | st0: 1.0347 | st1: 1.0312 | sd0: 1.0074 | sd1: 1.0064 | lr : 0.07682476 
Step: 3 | Loss:   8.0168 | w0: 0.1353 | w1: 0.8647 | r0: 0.4852 | r1: 0.0963 | st0: 0.9944 | st1: 0.9682 | sd0: 1.0245 | sd1: 0.9996 | lr : 0.07682476 
Step: 0 | Loss:  16.3170 | w0: 0.8760 | w1: 0.1240 | r0: 0.0044 | r1: 0.8987 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9925 | sd1: 1.0189 | lr : 0.07636980 
Step: 1 | Loss:   2.0881 | w0: 0.6348 | w1: 0.3652 | r0: 0.4779 | r1: 0.0755 | st0: 1.0373 | st1: 1.0203 | sd0: 0.9952 | sd1: 1.0003 | lr : 0.07636980 
Step: 2 | Loss:   0.6561 | w0: 0.3017 | w1: 0.6983 | r0: 0.4324 | r1: 0.7006 | st0: 1.0348 | st1: 1.0313 | sd0: 1.0078 | sd1: 1.0070 | lr : 0.07636980 
Step: 3 | Loss:  19.0227 | w0: 0.1323 | w1: 0.8677 | r0: 0.4786 | r1: 0.0925 | st0: 0.9948 | st1: 0.9685 | sd0: 1.0248 | sd1: 1.0002 | lr : 0.07636980 
Step: 0 | Loss:  17.2207 | w0: 0.8820 | w1: 0.1180 | r0: 0.0044 | r1: 0.9016 | st0: 0.9521 | st1: 0.9505 | sd0: 0.9925 | sd1: 1.0190 | lr : 0.07591557 
Step: 1 | Loss:   1.9467 | w0: 0.6392 | w1: 0.3608 | r0: 0.4802 | r1: 0.0759 | st0: 1.0373 | st1: 1.0205 | sd0: 0.9954 | sd1: 1.0006 | lr : 0.07591557 
Step: 2 | Loss:   0.4076 | w0: 0.3053 | w1: 0.6947 | r0: 0.4323 | r1: 0.7000 | st0: 1.0349 | st1: 1.0314 | sd0: 1.0082 | sd1: 1.0075 | lr : 0.07591557 
