Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss: 138.0663 | w0: 0.9921 | w1: 0.0079 | r0: 0.0387 | r1: 0.1230 | st0: 1.0260 | st1: 0.8757 | sd0: 0.9993 | sd1: 1.0267 | lr : 0.10356978 
Step: 0 | Loss:   6.0824 | w0: 0.9670 | w1: 0.0330 | r0: 0.0051 | r1: 0.9395 | st0: 0.8244 | st1: 0.9093 | sd0: 0.9995 | sd1: 1.0125 | lr : 0.10309309 
Step: 1 | Loss: 124.0403 | w0: 0.9921 | w1: 0.0079 | r0: 0.0402 | r1: 0.1234 | st0: 1.0254 | st1: 0.8763 | sd0: 0.9999 | sd1: 1.0268 | lr : 0.10309309 
Step: 0 | Loss:   5.5066 | w0: 0.9664 | w1: 0.0336 | r0: 0.0052 | r1: 0.9394 | st0: 0.8245 | st1: 0.9096 | sd0: 0.9998 | sd1: 1.0125 | lr : 0.10261645 
Step: 1 | Loss: 130.0983 | w0: 0.9920 | w1: 0.0080 | r0: 0.0416 | r1: 0.1239 | st0: 1.0247 | st1: 0.8769 | sd0: 1.0006 | sd1: 1.0270 | lr : 0.10261645 
Step: 0 | Loss:   8.9370 | w0: 0.9660 | w1: 0.0340 | r0: 0.0052 | r1: 0.9394 | st0: 0.8245 | st1: 0.9100 | sd0: 1.0001 | sd1: 1.0126 | lr : 0.10213988 
Step: 1 | Loss: 114.7202 | w0: 0.9919 | w1: 0.0081 | r0: 0.0429 | r1: 0.1243 | st0: 1.0237 | st1: 0.8770 | sd0: 1.0013 | sd1: 1.0271 | lr : 0.10213988 
Step: 0 | Loss:   4.9199 | w0: 0.9659 | w1: 0.0341 | r0: 0.0053 | r1: 0.9393 | st0: 0.8245 | st1: 0.9103 | sd0: 0.9998 | sd1: 1.0125 | lr : 0.10166337 
Step: 1 | Loss: 101.6384 | w0: 0.9918 | w1: 0.0082 | r0: 0.0419 | r1: 0.1249 | st0: 1.0215 | st1: 0.8761 | sd0: 1.0001 | sd1: 1.0269 | lr : 0.10166337 
Step: 0 | Loss:   5.1424 | w0: 0.9661 | w1: 0.0339 | r0: 0.0053 | r1: 0.9392 | st0: 0.8244 | st1: 0.9104 | sd0: 0.9990 | sd1: 1.0124 | lr : 0.10118695 
Step: 1 | Loss: 130.8217 | w0: 0.9917 | w1: 0.0083 | r0: 0.0412 | r1: 0.1257 | st0: 1.0187 | st1: 0.8749 | sd0: 0.9986 | sd1: 1.0265 | lr : 0.10118695 
Step: 0 | Loss:   5.1636 | w0: 0.9662 | w1: 0.0338 | r0: 0.0054 | r1: 0.9391 | st0: 0.8243 | st1: 0.9108 | sd0: 0.9986 | sd1: 1.0123 | lr : 0.10071063 
Step: 1 | Loss: 142.5213 | w0: 0.9916 | w1: 0.0084 | r0: 0.0397 | r1: 0.1260 | st0: 1.0178 | st1: 0.8747 | sd0: 0.9988 | sd1: 1.0266 | lr : 0.10071063 
Step: 0 | Loss:   5.5159 | w0: 0.9655 | w1: 0.0345 | r0: 0.0055 | r1: 0.9391 | st0: 0.8243 | st1: 0.9114 | sd0: 0.9988 | sd1: 1.0124 | lr : 0.10023441 
Step: 1 | Loss:  97.8299 | w0: 0.9915 | w1: 0.0085 | r0: 0.0381 | r1: 0.1260 | st0: 1.0174 | st1: 0.8747 | sd0: 0.9996 | sd1: 1.0268 | lr : 0.10023441 
Step: 0 | Loss:   5.8023 | w0: 0.9642 | w1: 0.0358 | r0: 0.0056 | r1: 0.9390 | st0: 0.8244 | st1: 0.9121 | sd0: 0.9994 | sd1: 1.0125 | lr : 0.09975831 
Step: 1 | Loss:  97.8178 | w0: 0.9914 | w1: 0.0086 | r0: 0.0365 | r1: 0.1259 | st0: 1.0172 | st1: 0.8753 | sd0: 1.0010 | sd1: 1.0271 | lr : 0.09975831 
Step: 0 | Loss:   7.9658 | w0: 0.9641 | w1: 0.0359 | r0: 0.0057 | r1: 0.9388 | st0: 0.8245 | st1: 0.9129 | sd0: 1.0001 | sd1: 1.0126 | lr : 0.09928235 
Step: 1 | Loss: 142.6887 | w0: 0.9913 | w1: 0.0087 | r0: 0.0356 | r1: 0.1259 | st0: 1.0174 | st1: 0.8758 | sd0: 1.0022 | sd1: 1.0274 | lr : 0.09928235 
Step: 0 | Loss:   6.5631 | w0: 0.9646 | w1: 0.0354 | r0: 0.0059 | r1: 0.9386 | st0: 0.8245 | st1: 0.9137 | sd0: 1.0004 | sd1: 1.0126 | lr : 0.09880653 
Step: 1 | Loss: 107.1687 | w0: 0.9913 | w1: 0.0087 | r0: 0.0343 | r1: 0.1261 | st0: 1.0162 | st1: 0.8756 | sd0: 1.0020 | sd1: 1.0274 | lr : 0.09880653 
Step: 0 | Loss:   7.6016 | w0: 0.9643 | w1: 0.0357 | r0: 0.0060 | r1: 0.9385 | st0: 0.8245 | st1: 0.9140 | sd0: 1.0000 | sd1: 1.0125 | lr : 0.09833086 
Step: 1 | Loss: 132.3570 | w0: 0.9913 | w1: 0.0087 | r0: 0.0325 | r1: 0.1262 | st0: 1.0141 | st1: 0.8750 | sd0: 1.0006 | sd1: 1.0271 | lr : 0.09833086 
Step: 0 | Loss:   4.0766 | w0: 0.9633 | w1: 0.0367 | r0: 0.0062 | r1: 0.9385 | st0: 0.8243 | st1: 0.9141 | sd0: 0.9992 | sd1: 1.0124 | lr : 0.09785536 
Step: 1 | Loss: 100.5056 | w0: 0.9912 | w1: 0.0088 | r0: 0.0314 | r1: 0.1267 | st0: 1.0113 | st1: 0.8742 | sd0: 0.9994 | sd1: 1.0267 | lr : 0.09785536 
Step: 0 | Loss:   7.7272 | w0: 0.9623 | w1: 0.0377 | r0: 0.0063 | r1: 0.9385 | st0: 0.8242 | st1: 0.9142 | sd0: 0.9987 | sd1: 1.0123 | lr : 0.09738005 
Step: 1 | Loss: 106.2274 | w0: 0.9912 | w1: 0.0088 | r0: 0.0308 | r1: 0.1269 | st0: 1.0100 | st1: 0.8742 | sd0: 0.9987 | sd1: 1.0266 | lr : 0.09738005 
Step: 0 | Loss:   8.4475 | w0: 0.9609 | w1: 0.0391 | r0: 0.0064 | r1: 0.9384 | st0: 0.8241 | st1: 0.9145 | sd0: 0.9985 | sd1: 1.0123 | lr : 0.09690492 
Step: 1 | Loss: 116.6011 | w0: 0.9912 | w1: 0.0088 | r0: 0.0302 | r1: 0.1268 | st0: 1.0093 | st1: 0.8747 | sd0: 0.9988 | sd1: 1.0266 | lr : 0.09690492 
Step: 0 | Loss:   7.3820 | w0: 0.9590 | w1: 0.0410 | r0: 0.0066 | r1: 0.9384 | st0: 0.8242 | st1: 0.9150 | sd0: 0.9987 | sd1: 1.0123 | lr : 0.09643000 
Step: 1 | Loss: 115.8728 | w0: 0.9913 | w1: 0.0087 | r0: 0.0295 | r1: 0.1266 | st0: 1.0091 | st1: 0.8757 | sd0: 0.9996 | sd1: 1.0268 | lr : 0.09643000 
Step: 0 | Loss:   5.5456 | w0: 0.9557 | w1: 0.0443 | r0: 0.0067 | r1: 0.9383 | st0: 0.8242 | st1: 0.9155 | sd0: 0.9991 | sd1: 1.0124 | lr : 0.09595529 
Step: 1 | Loss:  80.9676 | w0: 0.9912 | w1: 0.0088 | r0: 0.0293 | r1: 0.1265 | st0: 1.0082 | st1: 0.8770 | sd0: 1.0009 | sd1: 1.0272 | lr : 0.09595529 
Step: 0 | Loss:   9.2947 | w0: 0.9517 | w1: 0.0483 | r0: 0.0068 | r1: 0.9382 | st0: 0.8242 | st1: 0.9161 | sd0: 0.9996 | sd1: 1.0125 | lr : 0.09548082 
Step: 1 | Loss:  73.3262 | w0: 0.9913 | w1: 0.0087 | r0: 0.0291 | r1: 0.1264 | st0: 1.0080 | st1: 0.8783 | sd0: 1.0021 | sd1: 1.0275 | lr : 0.09548082 
Step: 0 | Loss:   4.4437 | w0: 0.9483 | w1: 0.0517 | r0: 0.0069 | r1: 0.9381 | st0: 0.8244 | st1: 0.9169 | sd0: 0.9999 | sd1: 1.0126 | lr : 0.09500658 
Step: 1 | Loss:  87.0050 | w0: 0.9913 | w1: 0.0087 | r0: 0.0293 | r1: 0.1263 | st0: 1.0083 | st1: 0.8798 | sd0: 1.0026 | sd1: 1.0276 | lr : 0.09500658 
Step: 0 | Loss:   4.5705 | w0: 0.9459 | w1: 0.0541 | r0: 0.0070 | r1: 0.9380 | st0: 0.8245 | st1: 0.9178 | sd0: 1.0000 | sd1: 1.0126 | lr : 0.09453259 
Step: 1 | Loss: 141.5015 | w0: 0.9914 | w1: 0.0086 | r0: 0.0289 | r1: 0.1264 | st0: 1.0078 | st1: 0.8805 | sd0: 1.0022 | sd1: 1.0275 | lr : 0.09453259 
Step: 0 | Loss:   6.2448 | w0: 0.9452 | w1: 0.0548 | r0: 0.0071 | r1: 0.9379 | st0: 0.8246 | st1: 0.9187 | sd0: 0.9996 | sd1: 1.0125 | lr : 0.09405887 
Step: 1 | Loss: 116.5813 | w0: 0.9915 | w1: 0.0085 | r0: 0.0281 | r1: 0.1268 | st0: 1.0068 | st1: 0.8803 | sd0: 1.0009 | sd1: 1.0272 | lr : 0.09405887 
Step: 0 | Loss:   7.4873 | w0: 0.9451 | w1: 0.0549 | r0: 0.0072 | r1: 0.9378 | st0: 0.8247 | st1: 0.9193 | sd0: 0.9991 | sd1: 1.0123 | lr : 0.09358542 
Step: 1 | Loss: 130.8933 | w0: 0.9915 | w1: 0.0085 | r0: 0.0278 | r1: 0.1272 | st0: 1.0057 | st1: 0.8801 | sd0: 0.9998 | sd1: 1.0269 | lr : 0.09358542 
Step: 0 | Loss:   7.0795 | w0: 0.9452 | w1: 0.0548 | r0: 0.0073 | r1: 0.9377 | st0: 0.8247 | st1: 0.9199 | sd0: 0.9987 | sd1: 1.0122 | lr : 0.09311226 
Step: 1 | Loss:  95.5702 | w0: 0.9915 | w1: 0.0085 | r0: 0.0277 | r1: 0.1276 | st0: 1.0051 | st1: 0.8800 | sd0: 0.9988 | sd1: 1.0266 | lr : 0.09311226 
Step: 0 | Loss:   6.2874 | w0: 0.9458 | w1: 0.0542 | r0: 0.0074 | r1: 0.9375 | st0: 0.8249 | st1: 0.9207 | sd0: 0.9985 | sd1: 1.0121 | lr : 0.09263940 
Step: 1 | Loss: 108.0000 | w0: 0.9916 | w1: 0.0084 | r0: 0.0275 | r1: 0.1279 | st0: 1.0062 | st1: 0.8800 | sd0: 0.9984 | sd1: 1.0265 | lr : 0.09263940 
Step: 0 | Loss:   8.9203 | w0: 0.9462 | w1: 0.0538 | r0: 0.0076 | r1: 0.9374 | st0: 0.8251 | st1: 0.9219 | sd0: 0.9985 | sd1: 1.0121 | lr : 0.09216685 
Step: 1 | Loss:  86.6761 | w0: 0.9916 | w1: 0.0084 | r0: 0.0273 | r1: 0.1280 | st0: 1.0070 | st1: 0.8802 | sd0: 0.9983 | sd1: 1.0265 | lr : 0.09216685 
Step: 0 | Loss:   7.6405 | w0: 0.9454 | w1: 0.0546 | r0: 0.0077 | r1: 0.9373 | st0: 0.8252 | st1: 0.9229 | sd0: 0.9986 | sd1: 1.0122 | lr : 0.09169463 
Step: 1 | Loss:  93.5913 | w0: 0.9916 | w1: 0.0084 | r0: 0.0274 | r1: 0.1282 | st0: 1.0077 | st1: 0.8808 | sd0: 0.9987 | sd1: 1.0266 | lr : 0.09169463 
Step: 0 | Loss:   5.0779 | w0: 0.9440 | w1: 0.0560 | r0: 0.0078 | r1: 0.9371 | st0: 0.8254 | st1: 0.9241 | sd0: 0.9990 | sd1: 1.0123 | lr : 0.09122274 
Step: 1 | Loss: 108.1320 | w0: 0.9916 | w1: 0.0084 | r0: 0.0274 | r1: 0.1283 | st0: 1.0083 | st1: 0.8818 | sd0: 0.9993 | sd1: 1.0268 | lr : 0.09122274 
Step: 0 | Loss:   5.8296 | w0: 0.9430 | w1: 0.0570 | r0: 0.0079 | r1: 0.9370 | st0: 0.8256 | st1: 0.9252 | sd0: 0.9993 | sd1: 1.0124 | lr : 0.09075119 
Step: 1 | Loss:  66.0251 | w0: 0.9916 | w1: 0.0084 | r0: 0.0277 | r1: 0.1285 | st0: 1.0091 | st1: 0.8827 | sd0: 1.0000 | sd1: 1.0270 | lr : 0.09075119 
Step: 0 | Loss:   6.1269 | w0: 0.9417 | w1: 0.0583 | r0: 0.0081 | r1: 0.9369 | st0: 0.8258 | st1: 0.9260 | sd0: 0.9996 | sd1: 1.0125 | lr : 0.09028001 
Step: 1 | Loss:  93.5096 | w0: 0.9916 | w1: 0.0084 | r0: 0.0282 | r1: 0.1288 | st0: 1.0093 | st1: 0.8836 | sd0: 1.0006 | sd1: 1.0271 | lr : 0.09028001 
Step: 0 | Loss:   5.9657 | w0: 0.9399 | w1: 0.0601 | r0: 0.0082 | r1: 0.9368 | st0: 0.8258 | st1: 0.9266 | sd0: 0.9998 | sd1: 1.0125 | lr : 0.08980920 
Step: 1 | Loss: 116.6814 | w0: 0.9916 | w1: 0.0084 | r0: 0.0289 | r1: 0.1292 | st0: 1.0091 | st1: 0.8842 | sd0: 1.0010 | sd1: 1.0272 | lr : 0.08980920 
Step: 0 | Loss:   7.7889 | w0: 0.9391 | w1: 0.0609 | r0: 0.0083 | r1: 0.9367 | st0: 0.8259 | st1: 0.9272 | sd0: 0.9999 | sd1: 1.0125 | lr : 0.08933876 
Step: 1 | Loss:  88.2357 | w0: 0.9916 | w1: 0.0084 | r0: 0.0289 | r1: 0.1295 | st0: 1.0092 | st1: 0.8845 | sd0: 1.0008 | sd1: 1.0272 | lr : 0.08933876 
Step: 0 | Loss:   7.7488 | w0: 0.9394 | w1: 0.0606 | r0: 0.0084 | r1: 0.9366 | st0: 0.8259 | st1: 0.9276 | sd0: 0.9997 | sd1: 1.0125 | lr : 0.08886873 
Step: 1 | Loss:  74.7837 | w0: 0.9917 | w1: 0.0083 | r0: 0.0289 | r1: 0.1298 | st0: 1.0088 | st1: 0.8847 | sd0: 1.0002 | sd1: 1.0270 | lr : 0.08886873 
Step: 0 | Loss:   4.1439 | w0: 0.9401 | w1: 0.0599 | r0: 0.0085 | r1: 0.9365 | st0: 0.8259 | st1: 0.9279 | sd0: 0.9994 | sd1: 1.0124 | lr : 0.08839910 
Step: 1 | Loss:  87.3890 | w0: 0.9917 | w1: 0.0083 | r0: 0.0290 | r1: 0.1300 | st0: 1.0080 | st1: 0.8850 | sd0: 0.9997 | sd1: 1.0269 | lr : 0.08839910 
Step: 0 | Loss:   4.7497 | w0: 0.9414 | w1: 0.0586 | r0: 0.0086 | r1: 0.9365 | st0: 0.8260 | st1: 0.9285 | sd0: 0.9992 | sd1: 1.0123 | lr : 0.08792988 
Step: 1 | Loss:  89.9217 | w0: 0.9917 | w1: 0.0083 | r0: 0.0291 | r1: 0.1303 | st0: 1.0085 | st1: 0.8852 | sd0: 0.9993 | sd1: 1.0268 | lr : 0.08792988 
Step: 0 | Loss:   6.5853 | w0: 0.9440 | w1: 0.0560 | r0: 0.0087 | r1: 0.9363 | st0: 0.8261 | st1: 0.9293 | sd0: 0.9992 | sd1: 1.0123 | lr : 0.08746110 
Step: 1 | Loss: 121.1005 | w0: 0.9918 | w1: 0.0082 | r0: 0.0293 | r1: 0.1307 | st0: 1.0091 | st1: 0.8857 | sd0: 0.9991 | sd1: 1.0267 | lr : 0.08746110 
Step: 0 | Loss:   5.9922 | w0: 0.9469 | w1: 0.0531 | r0: 0.0089 | r1: 0.9361 | st0: 0.8262 | st1: 0.9302 | sd0: 0.9992 | sd1: 1.0123 | lr : 0.08699276 
Step: 1 | Loss: 118.8194 | w0: 0.9918 | w1: 0.0082 | r0: 0.0295 | r1: 0.1309 | st0: 1.0097 | st1: 0.8863 | sd0: 0.9990 | sd1: 1.0267 | lr : 0.08699276 
Step: 0 | Loss:   8.1918 | w0: 0.9486 | w1: 0.0514 | r0: 0.0090 | r1: 0.9360 | st0: 0.8262 | st1: 0.9310 | sd0: 0.9993 | sd1: 1.0123 | lr : 0.08652487 
Step: 1 | Loss: 126.0296 | w0: 0.9919 | w1: 0.0081 | r0: 0.0297 | r1: 0.1310 | st0: 1.0108 | st1: 0.8870 | sd0: 0.9991 | sd1: 1.0267 | lr : 0.08652487 
Step: 0 | Loss:   7.7899 | w0: 0.9501 | w1: 0.0499 | r0: 0.0091 | r1: 0.9358 | st0: 0.8263 | st1: 0.9319 | sd0: 0.9995 | sd1: 1.0124 | lr : 0.08605745 
Step: 1 | Loss: 110.3129 | w0: 0.9919 | w1: 0.0081 | r0: 0.0299 | r1: 0.1310 | st0: 1.0119 | st1: 0.8879 | sd0: 0.9992 | sd1: 1.0267 | lr : 0.08605745 
Step: 0 | Loss:   4.9302 | w0: 0.9515 | w1: 0.0485 | r0: 0.0093 | r1: 0.9357 | st0: 0.8264 | st1: 0.9327 | sd0: 0.9996 | sd1: 1.0124 | lr : 0.08559051 
Step: 1 | Loss: 100.4897 | w0: 0.9920 | w1: 0.0080 | r0: 0.0303 | r1: 0.1312 | st0: 1.0123 | st1: 0.8887 | sd0: 0.9993 | sd1: 1.0268 | lr : 0.08559051 
Step: 0 | Loss:   4.8531 | w0: 0.9532 | w1: 0.0468 | r0: 0.0094 | r1: 0.9356 | st0: 0.8264 | st1: 0.9336 | sd0: 0.9997 | sd1: 1.0124 | lr : 0.08512405 
Step: 1 | Loss:  97.1416 | w0: 0.9920 | w1: 0.0080 | r0: 0.0306 | r1: 0.1314 | st0: 1.0130 | st1: 0.8892 | sd0: 0.9992 | sd1: 1.0267 | lr : 0.08512405 
Step: 0 | Loss:   3.9301 | w0: 0.9547 | w1: 0.0453 | r0: 0.0095 | r1: 0.9354 | st0: 0.8264 | st1: 0.9344 | sd0: 0.9997 | sd1: 1.0124 | lr : 0.08465809 
Step: 1 | Loss:  95.8589 | w0: 0.9920 | w1: 0.0080 | r0: 0.0310 | r1: 0.1315 | st0: 1.0132 | st1: 0.8893 | sd0: 0.9992 | sd1: 1.0267 | lr : 0.08465809 
Step: 0 | Loss:   4.4792 | w0: 0.9564 | w1: 0.0436 | r0: 0.0096 | r1: 0.9353 | st0: 0.8264 | st1: 0.9352 | sd0: 0.9997 | sd1: 1.0124 | lr : 0.08419265 
Step: 1 | Loss: 107.0186 | w0: 0.9920 | w1: 0.0080 | r0: 0.0313 | r1: 0.1318 | st0: 1.0133 | st1: 0.8891 | sd0: 0.9990 | sd1: 1.0267 | lr : 0.08419265 
Step: 0 | Loss:   6.3504 | w0: 0.9579 | w1: 0.0421 | r0: 0.0098 | r1: 0.9352 | st0: 0.8264 | st1: 0.9359 | sd0: 0.9996 | sd1: 1.0124 | lr : 0.08372773 
Step: 1 | Loss:  69.3671 | w0: 0.9919 | w1: 0.0081 | r0: 0.0317 | r1: 0.1321 | st0: 1.0133 | st1: 0.8890 | sd0: 0.9990 | sd1: 1.0267 | lr : 0.08372773 
Step: 0 | Loss:   4.5499 | w0: 0.9585 | w1: 0.0415 | r0: 0.0099 | r1: 0.9351 | st0: 0.8264 | st1: 0.9365 | sd0: 0.9996 | sd1: 1.0124 | lr : 0.08326335 
Step: 1 | Loss:  81.2139 | w0: 0.9918 | w1: 0.0082 | r0: 0.0322 | r1: 0.1324 | st0: 1.0126 | st1: 0.8890 | sd0: 0.9989 | sd1: 1.0267 | lr : 0.08326335 
Step: 0 | Loss:   7.1675 | w0: 0.9588 | w1: 0.0412 | r0: 0.0100 | r1: 0.9349 | st0: 0.8264 | st1: 0.9369 | sd0: 0.9995 | sd1: 1.0124 | lr : 0.08279951 
Step: 1 | Loss: 105.8195 | w0: 0.9918 | w1: 0.0082 | r0: 0.0329 | r1: 0.1327 | st0: 1.0122 | st1: 0.8891 | sd0: 0.9989 | sd1: 1.0267 | lr : 0.08279951 
Step: 0 | Loss:   5.9306 | w0: 0.9592 | w1: 0.0408 | r0: 0.0102 | r1: 0.9348 | st0: 0.8265 | st1: 0.9373 | sd0: 0.9995 | sd1: 1.0124 | lr : 0.08233623 
Step: 1 | Loss: 122.2795 | w0: 0.9917 | w1: 0.0083 | r0: 0.0336 | r1: 0.1329 | st0: 1.0123 | st1: 0.8895 | sd0: 0.9990 | sd1: 1.0267 | lr : 0.08233623 
Step: 0 | Loss:   4.1047 | w0: 0.9595 | w1: 0.0405 | r0: 0.0103 | r1: 0.9347 | st0: 0.8266 | st1: 0.9377 | sd0: 0.9995 | sd1: 1.0124 | lr : 0.08187353 
Step: 1 | Loss: 113.7653 | w0: 0.9917 | w1: 0.0083 | r0: 0.0346 | r1: 0.1330 | st0: 1.0119 | st1: 0.8903 | sd0: 0.9991 | sd1: 1.0267 | lr : 0.08187353 
Step: 0 | Loss:   5.4696 | w0: 0.9595 | w1: 0.0405 | r0: 0.0105 | r1: 0.9346 | st0: 0.8266 | st1: 0.9379 | sd0: 0.9995 | sd1: 1.0124 | lr : 0.08141141 
Step: 1 | Loss: 107.3202 | w0: 0.9917 | w1: 0.0083 | r0: 0.0356 | r1: 0.1332 | st0: 1.0113 | st1: 0.8908 | sd0: 0.9992 | sd1: 1.0268 | lr : 0.08141141 
Step: 0 | Loss:   5.4369 | w0: 0.9591 | w1: 0.0409 | r0: 0.0106 | r1: 0.9346 | st0: 0.8267 | st1: 0.9379 | sd0: 0.9995 | sd1: 1.0124 | lr : 0.08094988 
Step: 1 | Loss: 107.3915 | w0: 0.9916 | w1: 0.0084 | r0: 0.0370 | r1: 0.1333 | st0: 1.0103 | st1: 0.8914 | sd0: 0.9994 | sd1: 1.0268 | lr : 0.08094988 
Step: 0 | Loss:   5.3870 | w0: 0.9588 | w1: 0.0412 | r0: 0.0108 | r1: 0.9345 | st0: 0.8267 | st1: 0.9381 | sd0: 0.9996 | sd1: 1.0124 | lr : 0.08048895 
Step: 1 | Loss: 143.5786 | w0: 0.9916 | w1: 0.0084 | r0: 0.0384 | r1: 0.1335 | st0: 1.0097 | st1: 0.8919 | sd0: 0.9997 | sd1: 1.0269 | lr : 0.08048895 
Step: 0 | Loss:   6.3033 | w0: 0.9588 | w1: 0.0412 | r0: 0.0110 | r1: 0.9345 | st0: 0.8268 | st1: 0.9383 | sd0: 0.9996 | sd1: 1.0124 | lr : 0.08002865 
Step: 1 | Loss: 100.9985 | w0: 0.9915 | w1: 0.0085 | r0: 0.0401 | r1: 0.1339 | st0: 1.0084 | st1: 0.8921 | sd0: 0.9997 | sd1: 1.0269 | lr : 0.08002865 
Step: 0 | Loss:   7.2713 | w0: 0.9586 | w1: 0.0414 | r0: 0.0112 | r1: 0.9344 | st0: 0.8268 | st1: 0.9384 | sd0: 0.9995 | sd1: 1.0124 | lr : 0.07956897 
Step: 1 | Loss:  95.8326 | w0: 0.9914 | w1: 0.0086 | r0: 0.0419 | r1: 0.1342 | st0: 1.0070 | st1: 0.8923 | sd0: 0.9997 | sd1: 1.0269 | lr : 0.07956897 
Step: 0 | Loss:   6.8972 | w0: 0.9579 | w1: 0.0421 | r0: 0.0114 | r1: 0.9344 | st0: 0.8267 | st1: 0.9385 | sd0: 0.9994 | sd1: 1.0124 | lr : 0.07910993 
Step: 1 | Loss:  91.0117 | w0: 0.9913 | w1: 0.0087 | r0: 0.0438 | r1: 0.1345 | st0: 1.0059 | st1: 0.8926 | sd0: 0.9998 | sd1: 1.0270 | lr : 0.07910993 
Step: 0 | Loss:   7.5395 | w0: 0.9572 | w1: 0.0428 | r0: 0.0116 | r1: 0.9343 | st0: 0.8266 | st1: 0.9388 | sd0: 0.9994 | sd1: 1.0123 | lr : 0.07865155 
Step: 1 | Loss:  93.5164 | w0: 0.9912 | w1: 0.0088 | r0: 0.0457 | r1: 0.1347 | st0: 1.0053 | st1: 0.8929 | sd0: 0.9999 | sd1: 1.0270 | lr : 0.07865155 
Step: 0 | Loss:   3.7396 | w0: 0.9569 | w1: 0.0431 | r0: 0.0117 | r1: 0.9342 | st0: 0.8265 | st1: 0.9390 | sd0: 0.9993 | sd1: 1.0123 | lr : 0.07819382 
Step: 1 | Loss:  94.1623 | w0: 0.9911 | w1: 0.0089 | r0: 0.0480 | r1: 0.1352 | st0: 1.0038 | st1: 0.8929 | sd0: 0.9999 | sd1: 1.0270 | lr : 0.07819382 
Step: 0 | Loss:   8.3733 | w0: 0.9567 | w1: 0.0433 | r0: 0.0119 | r1: 0.9341 | st0: 0.8264 | st1: 0.9394 | sd0: 0.9992 | sd1: 1.0123 | lr : 0.07773678 
Step: 1 | Loss:  77.4202 | w0: 0.9911 | w1: 0.0089 | r0: 0.0501 | r1: 0.1356 | st0: 1.0032 | st1: 0.8930 | sd0: 0.9998 | sd1: 1.0270 | lr : 0.07773678 
Step: 0 | Loss:   6.3859 | w0: 0.9566 | w1: 0.0434 | r0: 0.0121 | r1: 0.9340 | st0: 0.8264 | st1: 0.9400 | sd0: 0.9992 | sd1: 1.0123 | lr : 0.07728042 
Step: 1 | Loss:  88.5470 | w0: 0.9910 | w1: 0.0090 | r0: 0.0525 | r1: 0.1359 | st0: 1.0023 | st1: 0.8933 | sd0: 0.9999 | sd1: 1.0270 | lr : 0.07728042 
Step: 0 | Loss:   5.0596 | w0: 0.9564 | w1: 0.0436 | r0: 0.0124 | r1: 0.9339 | st0: 0.8264 | st1: 0.9406 | sd0: 0.9993 | sd1: 1.0123 | lr : 0.07682476 
Step: 1 | Loss:  75.5517 | w0: 0.9909 | w1: 0.0091 | r0: 0.0549 | r1: 0.1361 | st0: 1.0019 | st1: 0.8939 | sd0: 1.0001 | sd1: 1.0271 | lr : 0.07682476 
Step: 0 | Loss:   4.4057 | w0: 0.9561 | w1: 0.0439 | r0: 0.0127 | r1: 0.9338 | st0: 0.8264 | st1: 0.9412 | sd0: 0.9994 | sd1: 1.0124 | lr : 0.07636980 
Step: 1 | Loss:  97.7146 | w0: 0.9909 | w1: 0.0091 | r0: 0.0580 | r1: 0.1365 | st0: 1.0020 | st1: 0.8947 | sd0: 1.0003 | sd1: 1.0271 | lr : 0.07636980 
Step: 0 | Loss:   5.6475 | w0: 0.9559 | w1: 0.0441 | r0: 0.0129 | r1: 0.9336 | st0: 0.8265 | st1: 0.9418 | sd0: 0.9995 | sd1: 1.0124 | lr : 0.07591557 
Step: 1 | Loss:  94.1224 | w0: 0.9908 | w1: 0.0092 | r0: 0.0607 | r1: 0.1370 | st0: 1.0016 | st1: 0.8951 | sd0: 1.0003 | sd1: 1.0272 | lr : 0.07591557 
Step: 0 | Loss:   7.1834 | w0: 0.9558 | w1: 0.0442 | r0: 0.0130 | r1: 0.9335 | st0: 0.8265 | st1: 0.9423 | sd0: 0.9996 | sd1: 1.0124 | lr : 0.07546207 
Step: 1 | Loss: 110.1864 | w0: 0.9908 | w1: 0.0092 | r0: 0.0640 | r1: 0.1375 | st0: 1.0017 | st1: 0.8955 | sd0: 1.0005 | sd1: 1.0272 | lr : 0.07546207 
