Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss: 166.4151 | w0: 0.9865 | w1: 0.0135 | r0: 0.1364 | r1: 0.3079 | st0: 0.9376 | st1: 0.8922 | sd0: 0.9978 | sd1: 1.0295 | lr : 0.10261645 
Step: 0 | Loss:   6.3218 | w0: 0.8388 | w1: 0.1612 | r0: 0.0316 | r1: 0.6895 | st0: 0.8899 | st1: 0.9354 | sd0: 0.9984 | sd1: 0.9973 | lr : 0.10213988 
Step: 1 | Loss: 138.7151 | w0: 0.9865 | w1: 0.0135 | r0: 0.1378 | r1: 0.3034 | st0: 0.9391 | st1: 0.8917 | sd0: 0.9980 | sd1: 1.0296 | lr : 0.10213988 
Step: 0 | Loss:   4.9735 | w0: 0.8407 | w1: 0.1593 | r0: 0.0325 | r1: 0.6829 | st0: 0.8889 | st1: 0.9396 | sd0: 0.9989 | sd1: 0.9977 | lr : 0.10166337 
Step: 1 | Loss: 167.3367 | w0: 0.9867 | w1: 0.0133 | r0: 0.1377 | r1: 0.2972 | st0: 0.9415 | st1: 0.8914 | sd0: 0.9985 | sd1: 1.0297 | lr : 0.10166337 
Step: 0 | Loss:   2.8718 | w0: 0.8405 | w1: 0.1595 | r0: 0.0336 | r1: 0.6756 | st0: 0.8886 | st1: 0.9429 | sd0: 0.9995 | sd1: 0.9981 | lr : 0.10118695 
Step: 1 | Loss: 133.7453 | w0: 0.9870 | w1: 0.0130 | r0: 0.1353 | r1: 0.2897 | st0: 0.9431 | st1: 0.8912 | sd0: 0.9990 | sd1: 1.0299 | lr : 0.10118695 
Step: 0 | Loss:   3.1355 | w0: 0.8423 | w1: 0.1577 | r0: 0.0345 | r1: 0.6679 | st0: 0.8887 | st1: 0.9456 | sd0: 1.0001 | sd1: 0.9986 | lr : 0.10071063 
Step: 1 | Loss:  69.4680 | w0: 0.9873 | w1: 0.0127 | r0: 0.1351 | r1: 0.2837 | st0: 0.9466 | st1: 0.8913 | sd0: 0.9997 | sd1: 1.0301 | lr : 0.10071063 
Step: 0 | Loss:   4.7806 | w0: 0.8465 | w1: 0.1535 | r0: 0.0347 | r1: 0.6622 | st0: 0.8895 | st1: 0.9480 | sd0: 1.0008 | sd1: 0.9991 | lr : 0.10023441 
Step: 1 | Loss: 114.2120 | w0: 0.9874 | w1: 0.0126 | r0: 0.1358 | r1: 0.2798 | st0: 0.9505 | st1: 0.8913 | sd0: 1.0002 | sd1: 1.0303 | lr : 0.10023441 
Step: 0 | Loss:   5.0063 | w0: 0.8490 | w1: 0.1510 | r0: 0.0345 | r1: 0.6572 | st0: 0.8905 | st1: 0.9498 | sd0: 1.0011 | sd1: 0.9993 | lr : 0.09975831 
Step: 1 | Loss: 173.9794 | w0: 0.9873 | w1: 0.0127 | r0: 0.1392 | r1: 0.2792 | st0: 0.9522 | st1: 0.8908 | sd0: 1.0003 | sd1: 1.0303 | lr : 0.09975831 
Step: 0 | Loss:   4.4621 | w0: 0.8502 | w1: 0.1498 | r0: 0.0345 | r1: 0.6516 | st0: 0.8911 | st1: 0.9514 | sd0: 1.0009 | sd1: 0.9992 | lr : 0.09928235 
Step: 1 | Loss: 174.5904 | w0: 0.9865 | w1: 0.0135 | r0: 0.1391 | r1: 0.2817 | st0: 0.9517 | st1: 0.8894 | sd0: 1.0000 | sd1: 1.0303 | lr : 0.09928235 
Step: 0 | Loss:   5.0934 | w0: 0.8474 | w1: 0.1526 | r0: 0.0349 | r1: 0.6499 | st0: 0.8911 | st1: 0.9528 | sd0: 1.0004 | sd1: 0.9988 | lr : 0.09880653 
Step: 1 | Loss:  75.5852 | w0: 0.9856 | w1: 0.0144 | r0: 0.1394 | r1: 0.2850 | st0: 0.9506 | st1: 0.8878 | sd0: 0.9994 | sd1: 1.0301 | lr : 0.09880653 
Step: 0 | Loss:   2.9816 | w0: 0.8397 | w1: 0.1603 | r0: 0.0357 | r1: 0.6508 | st0: 0.8908 | st1: 0.9535 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.09833086 
Step: 1 | Loss: 160.3582 | w0: 0.9852 | w1: 0.0148 | r0: 0.1388 | r1: 0.2876 | st0: 0.9505 | st1: 0.8864 | sd0: 0.9987 | sd1: 1.0300 | lr : 0.09833086 
Step: 0 | Loss:   4.0594 | w0: 0.8306 | w1: 0.1694 | r0: 0.0369 | r1: 0.6522 | st0: 0.8902 | st1: 0.9535 | sd0: 0.9991 | sd1: 0.9980 | lr : 0.09785536 
Step: 1 | Loss: 122.3939 | w0: 0.9850 | w1: 0.0150 | r0: 0.1401 | r1: 0.2906 | st0: 0.9521 | st1: 0.8862 | sd0: 0.9985 | sd1: 1.0299 | lr : 0.09785536 
Step: 0 | Loss:   3.4698 | w0: 0.8242 | w1: 0.1758 | r0: 0.0384 | r1: 0.6520 | st0: 0.8894 | st1: 0.9535 | sd0: 0.9989 | sd1: 0.9979 | lr : 0.09738005 
Step: 1 | Loss: 216.3728 | w0: 0.9850 | w1: 0.0150 | r0: 0.1416 | r1: 0.2920 | st0: 0.9535 | st1: 0.8862 | sd0: 0.9985 | sd1: 1.0299 | lr : 0.09738005 
Step: 0 | Loss:   6.7456 | w0: 0.8222 | w1: 0.1778 | r0: 0.0401 | r1: 0.6470 | st0: 0.8885 | st1: 0.9546 | sd0: 0.9989 | sd1: 0.9980 | lr : 0.09690492 
Step: 1 | Loss: 136.2898 | w0: 0.9849 | w1: 0.0151 | r0: 0.1438 | r1: 0.2925 | st0: 0.9549 | st1: 0.8862 | sd0: 0.9986 | sd1: 1.0300 | lr : 0.09690492 
Step: 0 | Loss:   7.6257 | w0: 0.8247 | w1: 0.1753 | r0: 0.0416 | r1: 0.6422 | st0: 0.8879 | st1: 0.9546 | sd0: 0.9991 | sd1: 0.9981 | lr : 0.09643000 
Step: 1 | Loss: 135.4351 | w0: 0.9850 | w1: 0.0150 | r0: 0.1444 | r1: 0.2927 | st0: 0.9568 | st1: 0.8864 | sd0: 0.9988 | sd1: 1.0301 | lr : 0.09643000 
Step: 0 | Loss:   5.2325 | w0: 0.8299 | w1: 0.1701 | r0: 0.0427 | r1: 0.6396 | st0: 0.8874 | st1: 0.9535 | sd0: 0.9994 | sd1: 0.9985 | lr : 0.09595529 
Step: 1 | Loss: 105.7188 | w0: 0.9851 | w1: 0.0149 | r0: 0.1477 | r1: 0.2924 | st0: 0.9592 | st1: 0.8867 | sd0: 0.9991 | sd1: 1.0302 | lr : 0.09595529 
Step: 0 | Loss:   5.9724 | w0: 0.8350 | w1: 0.1650 | r0: 0.0435 | r1: 0.6370 | st0: 0.8867 | st1: 0.9531 | sd0: 0.9998 | sd1: 0.9988 | lr : 0.09548082 
Step: 1 | Loss: 142.0538 | w0: 0.9853 | w1: 0.0147 | r0: 0.1501 | r1: 0.2911 | st0: 0.9611 | st1: 0.8872 | sd0: 0.9996 | sd1: 1.0303 | lr : 0.09548082 
Step: 0 | Loss:   2.3587 | w0: 0.8392 | w1: 0.1608 | r0: 0.0441 | r1: 0.6408 | st0: 0.8861 | st1: 0.9521 | sd0: 1.0003 | sd1: 0.9992 | lr : 0.09500658 
Step: 1 | Loss: 122.7859 | w0: 0.9861 | w1: 0.0139 | r0: 0.1473 | r1: 0.2880 | st0: 0.9656 | st1: 0.8883 | sd0: 1.0002 | sd1: 1.0306 | lr : 0.09500658 
Step: 0 | Loss:   3.0049 | w0: 0.8393 | w1: 0.1607 | r0: 0.0444 | r1: 0.6517 | st0: 0.8860 | st1: 0.9500 | sd0: 1.0006 | sd1: 0.9994 | lr : 0.09453259 
Step: 1 | Loss: 127.6425 | w0: 0.9862 | w1: 0.0138 | r0: 0.1451 | r1: 0.2895 | st0: 0.9683 | st1: 0.8879 | sd0: 1.0002 | sd1: 1.0306 | lr : 0.09453259 
Step: 0 | Loss:   2.0938 | w0: 0.8344 | w1: 0.1656 | r0: 0.0436 | r1: 0.6690 | st0: 0.8866 | st1: 0.9463 | sd0: 1.0001 | sd1: 0.9991 | lr : 0.09405887 
Step: 1 | Loss:  80.1569 | w0: 0.9856 | w1: 0.0144 | r0: 0.1435 | r1: 0.2936 | st0: 0.9687 | st1: 0.8867 | sd0: 0.9996 | sd1: 1.0304 | lr : 0.09405887 
Step: 0 | Loss:   5.2582 | w0: 0.8203 | w1: 0.1797 | r0: 0.0431 | r1: 0.6930 | st0: 0.8875 | st1: 0.9413 | sd0: 0.9995 | sd1: 0.9987 | lr : 0.09358542 
Step: 1 | Loss: 135.0840 | w0: 0.9851 | w1: 0.0149 | r0: 0.1427 | r1: 0.2977 | st0: 0.9701 | st1: 0.8859 | sd0: 0.9993 | sd1: 1.0303 | lr : 0.09358542 
Step: 0 | Loss:   7.5987 | w0: 0.8072 | w1: 0.1928 | r0: 0.0425 | r1: 0.7116 | st0: 0.8895 | st1: 0.9358 | sd0: 0.9990 | sd1: 0.9984 | lr : 0.09311226 
Step: 1 | Loss: 182.7243 | w0: 0.9847 | w1: 0.0153 | r0: 0.1445 | r1: 0.2996 | st0: 0.9705 | st1: 0.8853 | sd0: 0.9990 | sd1: 1.0303 | lr : 0.09311226 
Step: 0 | Loss:   5.4948 | w0: 0.8060 | w1: 0.1940 | r0: 0.0411 | r1: 0.7202 | st0: 0.8919 | st1: 0.9320 | sd0: 0.9987 | sd1: 0.9982 | lr : 0.09263940 
Step: 1 | Loss: 127.1544 | w0: 0.9843 | w1: 0.0157 | r0: 0.1452 | r1: 0.2996 | st0: 0.9708 | st1: 0.8846 | sd0: 0.9989 | sd1: 1.0303 | lr : 0.09263940 
Step: 0 | Loss:   6.2555 | w0: 0.8082 | w1: 0.1918 | r0: 0.0397 | r1: 0.7278 | st0: 0.8940 | st1: 0.9283 | sd0: 0.9987 | sd1: 0.9982 | lr : 0.09216685 
Step: 1 | Loss: 135.6195 | w0: 0.9840 | w1: 0.0160 | r0: 0.1455 | r1: 0.2989 | st0: 0.9716 | st1: 0.8841 | sd0: 0.9989 | sd1: 1.0303 | lr : 0.09216685 
Step: 0 | Loss:   9.8104 | w0: 0.8080 | w1: 0.1920 | r0: 0.0383 | r1: 0.7341 | st0: 0.8961 | st1: 0.9242 | sd0: 0.9989 | sd1: 0.9985 | lr : 0.09169463 
Step: 1 | Loss: 148.5149 | w0: 0.9839 | w1: 0.0161 | r0: 0.1455 | r1: 0.2962 | st0: 0.9728 | st1: 0.8838 | sd0: 0.9991 | sd1: 1.0304 | lr : 0.09169463 
Step: 0 | Loss:   7.6639 | w0: 0.8108 | w1: 0.1892 | r0: 0.0374 | r1: 0.7341 | st0: 0.8978 | st1: 0.9231 | sd0: 0.9992 | sd1: 0.9988 | lr : 0.09122274 
Step: 1 | Loss: 115.9598 | w0: 0.9841 | w1: 0.0159 | r0: 0.1437 | r1: 0.2925 | st0: 0.9740 | st1: 0.8835 | sd0: 0.9992 | sd1: 1.0304 | lr : 0.09122274 
Step: 0 | Loss:   4.4804 | w0: 0.8177 | w1: 0.1823 | r0: 0.0369 | r1: 0.7301 | st0: 0.8993 | st1: 0.9231 | sd0: 0.9995 | sd1: 0.9991 | lr : 0.09075119 
Step: 1 | Loss: 132.5820 | w0: 0.9843 | w1: 0.0157 | r0: 0.1412 | r1: 0.2882 | st0: 0.9747 | st1: 0.8832 | sd0: 0.9994 | sd1: 1.0305 | lr : 0.09075119 
Step: 0 | Loss:   4.6720 | w0: 0.8281 | w1: 0.1719 | r0: 0.0366 | r1: 0.7197 | st0: 0.9010 | st1: 0.9247 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.09028001 
Step: 1 | Loss: 144.3091 | w0: 0.9845 | w1: 0.0155 | r0: 0.1407 | r1: 0.2846 | st0: 0.9758 | st1: 0.8831 | sd0: 0.9996 | sd1: 1.0305 | lr : 0.09028001 
Step: 0 | Loss:   4.8223 | w0: 0.8442 | w1: 0.1558 | r0: 0.0365 | r1: 0.6965 | st0: 0.9025 | st1: 0.9313 | sd0: 1.0002 | sd1: 0.9998 | lr : 0.08980920 
Step: 1 | Loss: 100.1224 | w0: 0.9850 | w1: 0.0150 | r0: 0.1417 | r1: 0.2815 | st0: 0.9771 | st1: 0.8835 | sd0: 0.9998 | sd1: 1.0306 | lr : 0.08980920 
Step: 0 | Loss:   4.3115 | w0: 0.8598 | w1: 0.1402 | r0: 0.0362 | r1: 0.6693 | st0: 0.9039 | st1: 0.9391 | sd0: 1.0005 | sd1: 1.0001 | lr : 0.08933876 
Step: 1 | Loss: 160.9603 | w0: 0.9855 | w1: 0.0145 | r0: 0.1414 | r1: 0.2798 | st0: 0.9780 | st1: 0.8837 | sd0: 1.0000 | sd1: 1.0307 | lr : 0.08933876 
Step: 0 | Loss:   3.0030 | w0: 0.8732 | w1: 0.1268 | r0: 0.0361 | r1: 0.6409 | st0: 0.9055 | st1: 0.9463 | sd0: 1.0003 | sd1: 1.0000 | lr : 0.08886873 
Step: 1 | Loss:  92.9476 | w0: 0.9848 | w1: 0.0152 | r0: 0.1428 | r1: 0.2834 | st0: 0.9770 | st1: 0.8826 | sd0: 0.9995 | sd1: 1.0305 | lr : 0.08886873 
Step: 0 | Loss:   5.9734 | w0: 0.8841 | w1: 0.1159 | r0: 0.0364 | r1: 0.6092 | st0: 0.9071 | st1: 0.9538 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.08839910 
Step: 1 | Loss: 145.8218 | w0: 0.9833 | w1: 0.0167 | r0: 0.1433 | r1: 0.2906 | st0: 0.9754 | st1: 0.8804 | sd0: 0.9985 | sd1: 1.0303 | lr : 0.08839910 
Step: 0 | Loss:   4.5667 | w0: 0.8894 | w1: 0.1106 | r0: 0.0378 | r1: 0.5810 | st0: 0.9072 | st1: 0.9605 | sd0: 0.9990 | sd1: 0.9993 | lr : 0.08792988 
Step: 1 | Loss: 124.0142 | w0: 0.9823 | w1: 0.0177 | r0: 0.1458 | r1: 0.2954 | st0: 0.9754 | st1: 0.8793 | sd0: 0.9980 | sd1: 1.0302 | lr : 0.08792988 
Step: 0 | Loss:   5.8532 | w0: 0.8922 | w1: 0.1078 | r0: 0.0395 | r1: 0.5584 | st0: 0.9066 | st1: 0.9661 | sd0: 0.9988 | sd1: 0.9992 | lr : 0.08746110 
Step: 1 | Loss: 136.5420 | w0: 0.9816 | w1: 0.0184 | r0: 0.1502 | r1: 0.2989 | st0: 0.9755 | st1: 0.8787 | sd0: 0.9979 | sd1: 1.0301 | lr : 0.08746110 
Step: 0 | Loss:   6.8617 | w0: 0.8944 | w1: 0.1056 | r0: 0.0407 | r1: 0.5416 | st0: 0.9066 | st1: 0.9705 | sd0: 0.9989 | sd1: 0.9992 | lr : 0.08699276 
Step: 1 | Loss: 167.6610 | w0: 0.9811 | w1: 0.0189 | r0: 0.1558 | r1: 0.3011 | st0: 0.9763 | st1: 0.8785 | sd0: 0.9979 | sd1: 1.0302 | lr : 0.08699276 
Step: 0 | Loss:  12.1986 | w0: 0.8951 | w1: 0.1049 | r0: 0.0418 | r1: 0.5299 | st0: 0.9068 | st1: 0.9740 | sd0: 0.9992 | sd1: 0.9993 | lr : 0.08652487 
Step: 1 | Loss: 158.0566 | w0: 0.9810 | w1: 0.0190 | r0: 0.1587 | r1: 0.3023 | st0: 0.9778 | st1: 0.8787 | sd0: 0.9981 | sd1: 1.0303 | lr : 0.08652487 
Step: 0 | Loss:   4.7067 | w0: 0.8992 | w1: 0.1008 | r0: 0.0422 | r1: 0.5163 | st0: 0.9076 | st1: 0.9771 | sd0: 0.9994 | sd1: 0.9995 | lr : 0.08605745 
Step: 1 | Loss:  92.4808 | w0: 0.9813 | w1: 0.0187 | r0: 0.1600 | r1: 0.3044 | st0: 0.9790 | st1: 0.8797 | sd0: 0.9985 | sd1: 1.0305 | lr : 0.08605745 
Step: 0 | Loss:   5.8431 | w0: 0.9050 | w1: 0.0950 | r0: 0.0404 | r1: 0.5060 | st0: 0.9096 | st1: 0.9800 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.08559051 
Step: 1 | Loss: 129.9427 | w0: 0.9815 | w1: 0.0185 | r0: 0.1620 | r1: 0.3041 | st0: 0.9798 | st1: 0.8803 | sd0: 0.9988 | sd1: 1.0307 | lr : 0.08559051 
Step: 0 | Loss:   5.6089 | w0: 0.9070 | w1: 0.0930 | r0: 0.0385 | r1: 0.5044 | st0: 0.9112 | st1: 0.9821 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.08512405 
Step: 1 | Loss:  86.5449 | w0: 0.9817 | w1: 0.0183 | r0: 0.1666 | r1: 0.3032 | st0: 0.9801 | st1: 0.8808 | sd0: 0.9991 | sd1: 1.0308 | lr : 0.08512405 
Step: 0 | Loss:  10.6081 | w0: 0.9059 | w1: 0.0941 | r0: 0.0378 | r1: 0.5070 | st0: 0.9113 | st1: 0.9835 | sd0: 0.9996 | sd1: 0.9995 | lr : 0.08465809 
Step: 1 | Loss: 176.5484 | w0: 0.9816 | w1: 0.0184 | r0: 0.1722 | r1: 0.3036 | st0: 0.9803 | st1: 0.8816 | sd0: 0.9995 | sd1: 1.0310 | lr : 0.08465809 
Step: 0 | Loss:   3.3774 | w0: 0.9031 | w1: 0.0969 | r0: 0.0379 | r1: 0.5112 | st0: 0.9109 | st1: 0.9845 | sd0: 0.9998 | sd1: 0.9996 | lr : 0.08419265 
Step: 1 | Loss: 130.7087 | w0: 0.9815 | w1: 0.0185 | r0: 0.1799 | r1: 0.3060 | st0: 0.9795 | st1: 0.8825 | sd0: 0.9998 | sd1: 1.0311 | lr : 0.08419265 
Step: 0 | Loss:   7.1090 | w0: 0.8982 | w1: 0.1018 | r0: 0.0384 | r1: 0.5178 | st0: 0.9103 | st1: 0.9851 | sd0: 1.0001 | sd1: 0.9997 | lr : 0.08372773 
Step: 1 | Loss: 139.5658 | w0: 0.9812 | w1: 0.0188 | r0: 0.1900 | r1: 0.3074 | st0: 0.9783 | st1: 0.8836 | sd0: 1.0003 | sd1: 1.0313 | lr : 0.08372773 
Step: 0 | Loss:   6.7415 | w0: 0.8956 | w1: 0.1044 | r0: 0.0387 | r1: 0.5144 | st0: 0.9114 | st1: 0.9855 | sd0: 1.0001 | sd1: 0.9997 | lr : 0.08326335 
Step: 1 | Loss:  97.1183 | w0: 0.9796 | w1: 0.0204 | r0: 0.1982 | r1: 0.3122 | st0: 0.9759 | st1: 0.8828 | sd0: 1.0000 | sd1: 1.0312 | lr : 0.08326335 
Step: 0 | Loss:   3.6306 | w0: 0.8949 | w1: 0.1051 | r0: 0.0389 | r1: 0.5029 | st0: 0.9137 | st1: 0.9857 | sd0: 0.9995 | sd1: 0.9994 | lr : 0.08279951 
Step: 1 | Loss: 128.9968 | w0: 0.9780 | w1: 0.0220 | r0: 0.2053 | r1: 0.3174 | st0: 0.9744 | st1: 0.8818 | sd0: 0.9998 | sd1: 1.0312 | lr : 0.08279951 
Step: 0 | Loss:   7.4895 | w0: 0.8945 | w1: 0.1055 | r0: 0.0388 | r1: 0.4940 | st0: 0.9155 | st1: 0.9859 | sd0: 0.9991 | sd1: 0.9992 | lr : 0.08233623 
Step: 1 | Loss: 171.2652 | w0: 0.9762 | w1: 0.0238 | r0: 0.2113 | r1: 0.3206 | st0: 0.9720 | st1: 0.8811 | sd0: 0.9996 | sd1: 1.0311 | lr : 0.08233623 
Step: 0 | Loss:   5.5927 | w0: 0.8939 | w1: 0.1061 | r0: 0.0386 | r1: 0.4875 | st0: 0.9168 | st1: 0.9860 | sd0: 0.9990 | sd1: 0.9992 | lr : 0.08187353 
Step: 1 | Loss: 163.1491 | w0: 0.9749 | w1: 0.0251 | r0: 0.2120 | r1: 0.3207 | st0: 0.9704 | st1: 0.8807 | sd0: 0.9997 | sd1: 1.0312 | lr : 0.08187353 
Step: 0 | Loss:   5.8076 | w0: 0.8914 | w1: 0.1086 | r0: 0.0390 | r1: 0.4845 | st0: 0.9173 | st1: 0.9858 | sd0: 0.9993 | sd1: 0.9993 | lr : 0.08141141 
Step: 1 | Loss: 129.4812 | w0: 0.9745 | w1: 0.0255 | r0: 0.2062 | r1: 0.3172 | st0: 0.9695 | st1: 0.8807 | sd0: 0.9999 | sd1: 1.0314 | lr : 0.08141141 
Step: 0 | Loss:   5.4058 | w0: 0.8878 | w1: 0.1122 | r0: 0.0398 | r1: 0.4838 | st0: 0.9169 | st1: 0.9856 | sd0: 0.9998 | sd1: 0.9996 | lr : 0.08094988 
Step: 1 | Loss: 146.4721 | w0: 0.9744 | w1: 0.0256 | r0: 0.1991 | r1: 0.3119 | st0: 0.9690 | st1: 0.8808 | sd0: 1.0002 | sd1: 1.0315 | lr : 0.08094988 
Step: 0 | Loss:   7.0506 | w0: 0.8863 | w1: 0.1137 | r0: 0.0399 | r1: 0.4836 | st0: 0.9171 | st1: 0.9853 | sd0: 1.0003 | sd1: 0.9998 | lr : 0.08048895 
Step: 1 | Loss: 180.8947 | w0: 0.9750 | w1: 0.0250 | r0: 0.1882 | r1: 0.3057 | st0: 0.9678 | st1: 0.8810 | sd0: 1.0006 | sd1: 1.0317 | lr : 0.08048895 
Step: 0 | Loss:   5.6244 | w0: 0.8847 | w1: 0.1153 | r0: 0.0399 | r1: 0.4848 | st0: 0.9173 | st1: 0.9849 | sd0: 1.0005 | sd1: 0.9999 | lr : 0.08002865 
Step: 1 | Loss: 114.9877 | w0: 0.9733 | w1: 0.0267 | r0: 0.1792 | r1: 0.3044 | st0: 0.9648 | st1: 0.8799 | sd0: 1.0006 | sd1: 1.0318 | lr : 0.08002865 
Step: 0 | Loss:   7.9136 | w0: 0.8806 | w1: 0.1194 | r0: 0.0399 | r1: 0.4891 | st0: 0.9171 | st1: 0.9844 | sd0: 1.0000 | sd1: 0.9996 | lr : 0.07956897 
Step: 1 | Loss: 190.5059 | w0: 0.9676 | w1: 0.0324 | r0: 0.1715 | r1: 0.3111 | st0: 0.9606 | st1: 0.8775 | sd0: 1.0001 | sd1: 1.0316 | lr : 0.07956897 
Step: 0 | Loss:   5.9371 | w0: 0.8767 | w1: 0.1233 | r0: 0.0393 | r1: 0.4943 | st0: 0.9177 | st1: 0.9838 | sd0: 0.9993 | sd1: 0.9992 | lr : 0.07910993 
Step: 1 | Loss: 139.7769 | w0: 0.9639 | w1: 0.0361 | r0: 0.1655 | r1: 0.3139 | st0: 0.9579 | st1: 0.8764 | sd0: 0.9998 | sd1: 1.0315 | lr : 0.07910993 
Step: 0 | Loss:   6.8800 | w0: 0.8713 | w1: 0.1287 | r0: 0.0390 | r1: 0.5017 | st0: 0.9186 | st1: 0.9830 | sd0: 0.9988 | sd1: 0.9990 | lr : 0.07865155 
Step: 1 | Loss:  87.3618 | w0: 0.9618 | w1: 0.0382 | r0: 0.1589 | r1: 0.3144 | st0: 0.9571 | st1: 0.8759 | sd0: 0.9997 | sd1: 1.0315 | lr : 0.07865155 
Step: 0 | Loss:   6.1541 | w0: 0.8615 | w1: 0.1385 | r0: 0.0393 | r1: 0.5148 | st0: 0.9181 | st1: 0.9818 | sd0: 0.9985 | sd1: 0.9988 | lr : 0.07819382 
Step: 1 | Loss: 175.7957 | w0: 0.9604 | w1: 0.0396 | r0: 0.1517 | r1: 0.3137 | st0: 0.9568 | st1: 0.8756 | sd0: 0.9998 | sd1: 1.0316 | lr : 0.07819382 
Step: 0 | Loss:   4.1132 | w0: 0.8476 | w1: 0.1524 | r0: 0.0401 | r1: 0.5315 | st0: 0.9166 | st1: 0.9804 | sd0: 0.9984 | sd1: 0.9988 | lr : 0.07773678 
Step: 1 | Loss: 131.6169 | w0: 0.9599 | w1: 0.0401 | r0: 0.1464 | r1: 0.3057 | st0: 0.9566 | st1: 0.8754 | sd0: 1.0000 | sd1: 1.0319 | lr : 0.07773678 
Step: 0 | Loss:   7.3250 | w0: 0.8329 | w1: 0.1671 | r0: 0.0411 | r1: 0.5474 | st0: 0.9160 | st1: 0.9792 | sd0: 0.9986 | sd1: 0.9989 | lr : 0.07728042 
Step: 1 | Loss:  92.3113 | w0: 0.9607 | w1: 0.0393 | r0: 0.1429 | r1: 0.2951 | st0: 0.9567 | st1: 0.8755 | sd0: 1.0003 | sd1: 1.0322 | lr : 0.07728042 
Step: 0 | Loss:   4.9609 | w0: 0.8159 | w1: 0.1841 | r0: 0.0419 | r1: 0.5666 | st0: 0.9151 | st1: 0.9779 | sd0: 0.9990 | sd1: 0.9993 | lr : 0.07682476 
Step: 1 | Loss:  65.0919 | w0: 0.9624 | w1: 0.0376 | r0: 0.1380 | r1: 0.2763 | st0: 0.9567 | st1: 0.8755 | sd0: 1.0009 | sd1: 1.0326 | lr : 0.07682476 
Step: 0 | Loss:   4.2859 | w0: 0.7933 | w1: 0.2067 | r0: 0.0433 | r1: 0.5877 | st0: 0.9135 | st1: 0.9768 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.07636980 
Step: 1 | Loss:  51.8720 | w0: 0.9638 | w1: 0.0362 | r0: 0.1345 | r1: 0.2593 | st0: 0.9573 | st1: 0.8758 | sd0: 1.0016 | sd1: 1.0331 | lr : 0.07636980 
Step: 0 | Loss:   2.8932 | w0: 0.7657 | w1: 0.2343 | r0: 0.0451 | r1: 0.6070 | st0: 0.9120 | st1: 0.9753 | sd0: 1.0002 | sd1: 1.0003 | lr : 0.07591557 
Step: 1 | Loss:  72.7508 | w0: 0.9642 | w1: 0.0358 | r0: 0.1321 | r1: 0.2462 | st0: 0.9585 | st1: 0.8757 | sd0: 1.0021 | sd1: 1.0335 | lr : 0.07591557 
Step: 0 | Loss:   6.7363 | w0: 0.7351 | w1: 0.2649 | r0: 0.0467 | r1: 0.6261 | st0: 0.9109 | st1: 0.9733 | sd0: 1.0007 | sd1: 1.0007 | lr : 0.07546207 
Step: 1 | Loss: 127.2074 | w0: 0.9651 | w1: 0.0349 | r0: 0.1300 | r1: 0.2350 | st0: 0.9602 | st1: 0.8757 | sd0: 1.0026 | sd1: 1.0339 | lr : 0.07546207 
Step: 0 | Loss:   9.0526 | w0: 0.7093 | w1: 0.2907 | r0: 0.0480 | r1: 0.6421 | st0: 0.9100 | st1: 0.9713 | sd0: 1.0008 | sd1: 1.0007 | lr : 0.07500932 
Step: 1 | Loss: 166.4537 | w0: 0.9631 | w1: 0.0369 | r0: 0.1280 | r1: 0.2329 | st0: 0.9604 | st1: 0.8741 | sd0: 1.0026 | sd1: 1.0339 | lr : 0.07500932 
Step: 0 | Loss:   8.3342 | w0: 0.6963 | w1: 0.3037 | r0: 0.0481 | r1: 0.6529 | st0: 0.9098 | st1: 0.9698 | sd0: 1.0007 | sd1: 1.0004 | lr : 0.07455732 
Step: 1 | Loss: 125.1014 | w0: 0.9588 | w1: 0.0412 | r0: 0.1276 | r1: 0.2364 | st0: 0.9599 | st1: 0.8716 | sd0: 1.0023 | sd1: 1.0339 | lr : 0.07455732 
