Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.6553 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 1 | Loss:   0.6642 | w0: 0.9841 | w1: 0.0159 | r0: 0.1528 | r1: 0.7640 | st0: 0.9445 | st1: 0.9954 | sd0: 0.9967 | sd1: 1.0101 | lr : 0.11261995 
Step: 2 | Loss:   1.2093 | w0: 0.0005 | w1: 0.9995 | r0: 0.0839 | r1: 0.0244 | st0: 1.0434 | st1: 0.9944 | sd0: 1.0329 | sd1: 1.0062 | lr : 0.11261995 
Step: 3 | Loss:  61.4317 | w0: 0.2320 | w1: 0.7680 | r0: 0.0514 | r1: 0.1796 | st0: 0.9811 | st1: 0.9947 | sd0: 0.9718 | sd1: 0.9780 | lr : 0.11261995 
Step: 0 | Loss:   0.8216 | w0: 0.9511 | w1: 0.0489 | r0: 0.0212 | r1: 0.9845 | st0: 0.8114 | st1: 0.8323 | sd0: 0.9999 | sd1: 0.9978 | lr : 0.11214464 
Step: 1 | Loss:   1.0177 | w0: 0.9831 | w1: 0.0169 | r0: 0.1735 | r1: 0.7664 | st0: 0.9429 | st1: 0.9954 | sd0: 0.9963 | sd1: 1.0101 | lr : 0.11214464 
Step: 2 | Loss:   1.1154 | w0: 0.0005 | w1: 0.9995 | r0: 0.0839 | r1: 0.0254 | st0: 1.0434 | st1: 0.9969 | sd0: 1.0329 | sd1: 1.0057 | lr : 0.11214464 
Step: 3 | Loss:  20.9583 | w0: 0.2248 | w1: 0.7752 | r0: 0.0515 | r1: 0.1929 | st0: 0.9808 | st1: 0.9925 | sd0: 0.9716 | sd1: 0.9777 | lr : 0.11214464 
Step: 0 | Loss:   0.6620 | w0: 0.9414 | w1: 0.0586 | r0: 0.0219 | r1: 0.9848 | st0: 0.8114 | st1: 0.8318 | sd0: 1.0001 | sd1: 0.9979 | lr : 0.11166914 
Step: 1 | Loss:   1.4260 | w0: 0.9820 | w1: 0.0180 | r0: 0.1988 | r1: 0.7687 | st0: 0.9403 | st1: 0.9951 | sd0: 0.9967 | sd1: 1.0101 | lr : 0.11166914 
Step: 2 | Loss:   3.4324 | w0: 0.0005 | w1: 0.9995 | r0: 0.0839 | r1: 0.0267 | st0: 1.0434 | st1: 0.9990 | sd0: 1.0329 | sd1: 1.0060 | lr : 0.11166914 
Step: 3 | Loss: 103.6952 | w0: 0.2066 | w1: 0.7934 | r0: 0.0516 | r1: 0.1987 | st0: 0.9833 | st1: 0.9970 | sd0: 0.9719 | sd1: 0.9780 | lr : 0.11166914 
Step: 0 | Loss:   1.3443 | w0: 0.9302 | w1: 0.0698 | r0: 0.0227 | r1: 0.9850 | st0: 0.8113 | st1: 0.8314 | sd0: 1.0004 | sd1: 0.9982 | lr : 0.11119347 
Step: 1 | Loss:   1.0259 | w0: 0.9808 | w1: 0.0192 | r0: 0.2304 | r1: 0.7713 | st0: 0.9377 | st1: 0.9947 | sd0: 0.9970 | sd1: 1.0102 | lr : 0.11119347 
Step: 2 | Loss:   1.3951 | w0: 0.0005 | w1: 0.9995 | r0: 0.0840 | r1: 0.0284 | st0: 1.0434 | st1: 0.9989 | sd0: 1.0329 | sd1: 1.0061 | lr : 0.11119347 
Step: 3 | Loss:  31.1557 | w0: 0.2025 | w1: 0.7975 | r0: 0.0515 | r1: 0.2088 | st0: 0.9843 | st1: 0.9984 | sd0: 0.9720 | sd1: 0.9780 | lr : 0.11119347 
Step: 0 | Loss:   1.2553 | w0: 0.9184 | w1: 0.0816 | r0: 0.0233 | r1: 0.9852 | st0: 0.8113 | st1: 0.8310 | sd0: 1.0004 | sd1: 0.9981 | lr : 0.11071765 
Step: 1 | Loss:   0.6248 | w0: 0.9797 | w1: 0.0203 | r0: 0.2584 | r1: 0.7744 | st0: 0.9354 | st1: 0.9941 | sd0: 0.9969 | sd1: 1.0102 | lr : 0.11071765 
Step: 2 | Loss:   1.1128 | w0: 0.0005 | w1: 0.9995 | r0: 0.0840 | r1: 0.0309 | st0: 1.0434 | st1: 0.9980 | sd0: 1.0329 | sd1: 1.0059 | lr : 0.11071765 
Step: 3 | Loss:  26.3319 | w0: 0.2141 | w1: 0.7859 | r0: 0.0512 | r1: 0.2122 | st0: 0.9852 | st1: 0.9994 | sd0: 0.9718 | sd1: 0.9777 | lr : 0.11071765 
Step: 0 | Loss:   1.3404 | w0: 0.9170 | w1: 0.0830 | r0: 0.0231 | r1: 0.9852 | st0: 0.8115 | st1: 0.8311 | sd0: 1.0000 | sd1: 0.9974 | lr : 0.11024169 
Step: 1 | Loss:   1.0187 | w0: 0.9790 | w1: 0.0210 | r0: 0.2752 | r1: 0.7773 | st0: 0.9350 | st1: 0.9938 | sd0: 0.9959 | sd1: 1.0101 | lr : 0.11024169 
Step: 2 | Loss:   1.3701 | w0: 0.0005 | w1: 0.9995 | r0: 0.0841 | r1: 0.0336 | st0: 1.0434 | st1: 0.9992 | sd0: 1.0329 | sd1: 1.0045 | lr : 0.11024169 
Step: 3 | Loss:  55.1129 | w0: 0.2555 | w1: 0.7445 | r0: 0.0505 | r1: 0.2152 | st0: 0.9846 | st1: 0.9946 | sd0: 0.9709 | sd1: 0.9767 | lr : 0.11024169 
Step: 0 | Loss:   1.7240 | w0: 0.9188 | w1: 0.0812 | r0: 0.0231 | r1: 0.9849 | st0: 0.8117 | st1: 0.8321 | sd0: 0.9995 | sd1: 0.9966 | lr : 0.10976559 
Step: 1 | Loss:   1.4197 | w0: 0.9784 | w1: 0.0216 | r0: 0.2876 | r1: 0.7793 | st0: 0.9365 | st1: 0.9938 | sd0: 0.9955 | sd1: 1.0101 | lr : 0.10976559 
Step: 2 | Loss:   0.8461 | w0: 0.0005 | w1: 0.9995 | r0: 0.0841 | r1: 0.0356 | st0: 1.0434 | st1: 1.0014 | sd0: 1.0329 | sd1: 1.0042 | lr : 0.10976559 
Step: 3 | Loss:  20.0715 | w0: 0.2557 | w1: 0.7443 | r0: 0.0503 | r1: 0.2321 | st0: 0.9854 | st1: 0.9940 | sd0: 0.9710 | sd1: 0.9766 | lr : 0.10976559 
Step: 0 | Loss:   1.2672 | w0: 0.9198 | w1: 0.0802 | r0: 0.0234 | r1: 0.9845 | st0: 0.8117 | st1: 0.8335 | sd0: 0.9999 | sd1: 0.9973 | lr : 0.10928937 
Step: 1 | Loss:   1.2198 | w0: 0.9775 | w1: 0.0225 | r0: 0.2965 | r1: 0.7810 | st0: 0.9381 | st1: 0.9940 | sd0: 0.9961 | sd1: 1.0101 | lr : 0.10928937 
Step: 2 | Loss:   1.2545 | w0: 0.0005 | w1: 0.9995 | r0: 0.0842 | r1: 0.0370 | st0: 1.0434 | st1: 1.0036 | sd0: 1.0329 | sd1: 1.0047 | lr : 0.10928937 
Step: 3 | Loss:  42.1825 | w0: 0.2596 | w1: 0.7404 | r0: 0.0503 | r1: 0.2379 | st0: 0.9867 | st1: 0.9965 | sd0: 0.9714 | sd1: 0.9768 | lr : 0.10928937 
Step: 0 | Loss:   1.3560 | w0: 0.9252 | w1: 0.0748 | r0: 0.0237 | r1: 0.9840 | st0: 0.8119 | st1: 0.8349 | sd0: 1.0007 | sd1: 0.9984 | lr : 0.10881305 
Step: 1 | Loss:   1.9326 | w0: 0.9765 | w1: 0.0235 | r0: 0.2976 | r1: 0.7827 | st0: 0.9412 | st1: 0.9943 | sd0: 0.9973 | sd1: 1.0102 | lr : 0.10881305 
Step: 2 | Loss:   3.5251 | w0: 0.0005 | w1: 0.9995 | r0: 0.0842 | r1: 0.0386 | st0: 1.0434 | st1: 1.0065 | sd0: 1.0329 | sd1: 1.0056 | lr : 0.10881305 
Step: 3 | Loss:  65.1937 | w0: 0.2680 | w1: 0.7320 | r0: 0.0502 | r1: 0.2342 | st0: 0.9890 | st1: 1.0005 | sd0: 0.9719 | sd1: 0.9772 | lr : 0.10881305 
Step: 0 | Loss:   2.0551 | w0: 0.9378 | w1: 0.0622 | r0: 0.0229 | r1: 0.9833 | st0: 0.8119 | st1: 0.8368 | sd0: 1.0013 | sd1: 0.9995 | lr : 0.10833663 
Step: 1 | Loss:   0.5326 | w0: 0.9754 | w1: 0.0246 | r0: 0.3094 | r1: 0.7845 | st0: 0.9452 | st1: 0.9946 | sd0: 0.9979 | sd1: 1.0102 | lr : 0.10833663 
Step: 2 | Loss:   1.2967 | w0: 0.0005 | w1: 0.9995 | r0: 0.0842 | r1: 0.0406 | st0: 1.0434 | st1: 1.0064 | sd0: 1.0329 | sd1: 1.0059 | lr : 0.10833663 
Step: 3 | Loss:  83.3887 | w0: 0.3067 | w1: 0.6933 | r0: 0.0496 | r1: 0.2408 | st0: 0.9883 | st1: 0.9998 | sd0: 0.9719 | sd1: 0.9772 | lr : 0.10833663 
Step: 0 | Loss:   2.3652 | w0: 0.9453 | w1: 0.0547 | r0: 0.0212 | r1: 0.9830 | st0: 0.8119 | st1: 0.8380 | sd0: 1.0012 | sd1: 0.9994 | lr : 0.10786012 
Step: 1 | Loss:   0.7831 | w0: 0.9746 | w1: 0.0254 | r0: 0.3267 | r1: 0.7860 | st0: 0.9492 | st1: 0.9949 | sd0: 0.9978 | sd1: 1.0102 | lr : 0.10786012 
Step: 2 | Loss:   1.1597 | w0: 0.0005 | w1: 0.9995 | r0: 0.0842 | r1: 0.0426 | st0: 1.0434 | st1: 1.0054 | sd0: 1.0329 | sd1: 1.0057 | lr : 0.10786012 
Step: 3 | Loss:  44.9447 | w0: 0.3418 | w1: 0.6582 | r0: 0.0492 | r1: 0.2553 | st0: 0.9867 | st1: 0.9968 | sd0: 0.9718 | sd1: 0.9770 | lr : 0.10786012 
Step: 0 | Loss:   1.5265 | w0: 0.9514 | w1: 0.0486 | r0: 0.0205 | r1: 0.9823 | st0: 0.8119 | st1: 0.8399 | sd0: 1.0009 | sd1: 0.9991 | lr : 0.10738355 
Step: 1 | Loss:   0.5763 | w0: 0.9738 | w1: 0.0262 | r0: 0.3427 | r1: 0.7875 | st0: 0.9532 | st1: 0.9950 | sd0: 0.9976 | sd1: 1.0102 | lr : 0.10738355 
Step: 2 | Loss:   0.9821 | w0: 0.0005 | w1: 0.9995 | r0: 0.0843 | r1: 0.0449 | st0: 1.0434 | st1: 1.0035 | sd0: 1.0329 | sd1: 1.0057 | lr : 0.10738355 
Step: 3 | Loss:  28.9633 | w0: 0.3955 | w1: 0.6045 | r0: 0.0489 | r1: 0.2604 | st0: 0.9852 | st1: 0.9938 | sd0: 0.9717 | sd1: 0.9770 | lr : 0.10738355 
Step: 0 | Loss:   1.0923 | w0: 0.9553 | w1: 0.0447 | r0: 0.0203 | r1: 0.9813 | st0: 0.8119 | st1: 0.8421 | sd0: 1.0009 | sd1: 0.9991 | lr : 0.10690691 
Step: 1 | Loss:   0.2473 | w0: 0.9723 | w1: 0.0277 | r0: 0.3535 | r1: 0.7902 | st0: 0.9635 | st1: 0.9960 | sd0: 0.9980 | sd1: 1.0103 | lr : 0.10690691 
Step: 2 | Loss:   0.5353 | w0: 0.0005 | w1: 0.9995 | r0: 0.0843 | r1: 0.0458 | st0: 1.0434 | st1: 1.0028 | sd0: 1.0329 | sd1: 1.0062 | lr : 0.10690691 
Step: 3 | Loss:  47.9042 | w0: 0.4306 | w1: 0.5694 | r0: 0.0486 | r1: 0.2675 | st0: 0.9850 | st1: 0.9936 | sd0: 0.9724 | sd1: 0.9772 | lr : 0.10690691 
Step: 0 | Loss:   2.3078 | w0: 0.9570 | w1: 0.0430 | r0: 0.0199 | r1: 0.9806 | st0: 0.8118 | st1: 0.8441 | sd0: 1.0014 | sd1: 0.9996 | lr : 0.10643022 
Step: 1 | Loss:   0.6777 | w0: 0.9702 | w1: 0.0298 | r0: 0.3498 | r1: 0.7941 | st0: 0.9790 | st1: 0.9979 | sd0: 0.9989 | sd1: 1.0103 | lr : 0.10643022 
Step: 2 | Loss:   1.1578 | w0: 0.0005 | w1: 0.9995 | r0: 0.0843 | r1: 0.0479 | st0: 1.0434 | st1: 1.0050 | sd0: 1.0329 | sd1: 1.0069 | lr : 0.10643022 
Step: 3 | Loss:  41.6483 | w0: 0.4449 | w1: 0.5551 | r0: 0.0489 | r1: 0.2739 | st0: 0.9852 | st1: 0.9940 | sd0: 0.9731 | sd1: 0.9775 | lr : 0.10643022 
Step: 0 | Loss:   4.5563 | w0: 0.9580 | w1: 0.0420 | r0: 0.0204 | r1: 0.9800 | st0: 0.8118 | st1: 0.8457 | sd0: 1.0018 | sd1: 1.0000 | lr : 0.10595350 
Step: 1 | Loss:   2.0361 | w0: 0.9679 | w1: 0.0321 | r0: 0.3647 | r1: 0.7978 | st0: 0.9881 | st1: 0.9989 | sd0: 0.9995 | sd1: 1.0104 | lr : 0.10595350 
Step: 2 | Loss:   2.4922 | w0: 0.0005 | w1: 0.9995 | r0: 0.0843 | r1: 0.0515 | st0: 1.0434 | st1: 1.0049 | sd0: 1.0329 | sd1: 1.0074 | lr : 0.10595350 
Step: 3 | Loss:  58.3513 | w0: 0.4673 | w1: 0.5327 | r0: 0.0489 | r1: 0.2814 | st0: 0.9853 | st1: 0.9940 | sd0: 0.9737 | sd1: 0.9777 | lr : 0.10595350 
Step: 0 | Loss:   2.9245 | w0: 0.9533 | w1: 0.0467 | r0: 0.0213 | r1: 0.9801 | st0: 0.8118 | st1: 0.8459 | sd0: 1.0016 | sd1: 0.9999 | lr : 0.10547676 
Step: 1 | Loss:   1.0816 | w0: 0.9661 | w1: 0.0339 | r0: 0.3955 | r1: 0.8004 | st0: 0.9918 | st1: 0.9993 | sd0: 0.9995 | sd1: 1.0104 | lr : 0.10547676 
Step: 2 | Loss:   1.7013 | w0: 0.0005 | w1: 0.9995 | r0: 0.0844 | r1: 0.0555 | st0: 1.0434 | st1: 1.0040 | sd0: 1.0329 | sd1: 1.0073 | lr : 0.10547676 
Step: 3 | Loss:  48.5780 | w0: 0.5149 | w1: 0.4851 | r0: 0.0484 | r1: 0.2895 | st0: 0.9841 | st1: 0.9917 | sd0: 0.9734 | sd1: 0.9776 | lr : 0.10547676 
Step: 0 | Loss:   1.3002 | w0: 0.9473 | w1: 0.0527 | r0: 0.0226 | r1: 0.9798 | st0: 0.8119 | st1: 0.8465 | sd0: 1.0009 | sd1: 0.9993 | lr : 0.10500000 
Step: 1 | Loss:   0.5910 | w0: 0.9647 | w1: 0.0353 | r0: 0.4333 | r1: 0.8026 | st0: 0.9915 | st1: 0.9991 | sd0: 0.9990 | sd1: 1.0103 | lr : 0.10500000 
Step: 2 | Loss:   0.7909 | w0: 0.0005 | w1: 0.9995 | r0: 0.0844 | r1: 0.0612 | st0: 1.0434 | st1: 1.0001 | sd0: 1.0329 | sd1: 1.0070 | lr : 0.10500000 
Step: 3 | Loss:  23.5754 | w0: 0.5229 | w1: 0.4771 | r0: 0.0487 | r1: 0.3038 | st0: 0.9808 | st1: 0.9895 | sd0: 0.9731 | sd1: 0.9776 | lr : 0.10500000 
Step: 0 | Loss:   0.8782 | w0: 0.9413 | w1: 0.0587 | r0: 0.0238 | r1: 0.9794 | st0: 0.8119 | st1: 0.8464 | sd0: 1.0000 | sd1: 0.9985 | lr : 0.10452324 
Step: 1 | Loss:   1.0199 | w0: 0.9634 | w1: 0.0366 | r0: 0.4689 | r1: 0.8044 | st0: 0.9892 | st1: 0.9986 | sd0: 0.9985 | sd1: 1.0103 | lr : 0.10452324 
Step: 2 | Loss:   1.7303 | w0: 0.0005 | w1: 0.9995 | r0: 0.0844 | r1: 0.0678 | st0: 1.0434 | st1: 0.9989 | sd0: 1.0329 | sd1: 1.0068 | lr : 0.10452324 
Step: 3 | Loss:  42.9768 | w0: 0.5564 | w1: 0.4436 | r0: 0.0486 | r1: 0.3225 | st0: 0.9777 | st1: 0.9863 | sd0: 0.9726 | sd1: 0.9774 | lr : 0.10452324 
Step: 0 | Loss:   1.1410 | w0: 0.9324 | w1: 0.0676 | r0: 0.0254 | r1: 0.9788 | st0: 0.8118 | st1: 0.8467 | sd0: 0.9996 | sd1: 0.9982 | lr : 0.10404650 
Step: 1 | Loss:   0.9510 | w0: 0.9621 | w1: 0.0379 | r0: 0.5026 | r1: 0.8057 | st0: 0.9883 | st1: 0.9987 | sd0: 0.9985 | sd1: 1.0103 | lr : 0.10404650 
Step: 2 | Loss:   0.6122 | w0: 0.0005 | w1: 0.9995 | r0: 0.0845 | r1: 0.0770 | st0: 1.0434 | st1: 0.9985 | sd0: 1.0329 | sd1: 1.0069 | lr : 0.10404650 
Step: 3 | Loss:  24.3728 | w0: 0.5373 | w1: 0.4627 | r0: 0.0499 | r1: 0.3237 | st0: 0.9779 | st1: 0.9868 | sd0: 0.9733 | sd1: 0.9776 | lr : 0.10404650 
tick 5     kimg 5.1       time 8m 06s       sec/tick 98.2    sec/kimg 97.38   maintenance 0.0    gpumem 15.60  reserved 15.70 
Step: 0 | Loss:   1.0752 | w0: 0.9222 | w1: 0.0778 | r0: 0.0273 | r1: 0.9778 | st0: 0.8119 | st1: 0.8474 | sd0: 0.9998 | sd1: 0.9986 | lr : 0.10356978 
Step: 1 | Loss:   1.5248 | w0: 0.9607 | w1: 0.0393 | r0: 0.5294 | r1: 0.8070 | st0: 0.9910 | st1: 0.9994 | sd0: 0.9988 | sd1: 1.0103 | lr : 0.10356978 
Step: 2 | Loss:   1.2713 | w0: 0.0005 | w1: 0.9995 | r0: 0.0845 | r1: 0.0850 | st0: 1.0434 | st1: 0.9987 | sd0: 1.0329 | sd1: 1.0072 | lr : 0.10356978 
Step: 3 | Loss:  47.2458 | w0: 0.5361 | w1: 0.4639 | r0: 0.0510 | r1: 0.3053 | st0: 0.9802 | st1: 0.9894 | sd0: 0.9743 | sd1: 0.9778 | lr : 0.10356978 
Step: 0 | Loss:   0.9901 | w0: 0.9234 | w1: 0.0766 | r0: 0.0300 | r1: 0.9754 | st0: 0.8121 | st1: 0.8508 | sd0: 1.0001 | sd1: 0.9991 | lr : 0.10309309 
Step: 1 | Loss:   1.4653 | w0: 0.9593 | w1: 0.0407 | r0: 0.5496 | r1: 0.8085 | st0: 0.9960 | st1: 1.0001 | sd0: 0.9992 | sd1: 1.0104 | lr : 0.10309309 
Step: 2 | Loss:   1.3622 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.0960 | st0: 1.0434 | st1: 0.9978 | sd0: 1.0329 | sd1: 1.0075 | lr : 0.10309309 
Step: 3 | Loss:  38.6418 | w0: 0.5315 | w1: 0.4685 | r0: 0.0519 | r1: 0.2989 | st0: 0.9817 | st1: 0.9915 | sd0: 0.9754 | sd1: 0.9781 | lr : 0.10309309 
Step: 0 | Loss:   0.8065 | w0: 0.9420 | w1: 0.0580 | r0: 0.0320 | r1: 0.9712 | st0: 0.8124 | st1: 0.8560 | sd0: 1.0003 | sd1: 0.9995 | lr : 0.10261645 
Step: 1 | Loss:   0.5488 | w0: 0.9579 | w1: 0.0421 | r0: 0.5704 | r1: 0.8106 | st0: 1.0094 | st1: 1.0025 | sd0: 0.9993 | sd1: 1.0104 | lr : 0.10261645 
Step: 2 | Loss:   0.5770 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1059 | st0: 1.0434 | st1: 1.0005 | sd0: 1.0329 | sd1: 1.0071 | lr : 0.10261645 
Step: 3 | Loss:  22.6850 | w0: 0.6038 | w1: 0.3962 | r0: 0.0518 | r1: 0.2907 | st0: 0.9813 | st1: 0.9912 | sd0: 0.9750 | sd1: 0.9779 | lr : 0.10261645 
Step: 0 | Loss:   1.2224 | w0: 0.9673 | w1: 0.0327 | r0: 0.0323 | r1: 0.9643 | st0: 0.8131 | st1: 0.8639 | sd0: 1.0001 | sd1: 0.9990 | lr : 0.10213988 
Step: 1 | Loss:   0.8829 | w0: 0.9571 | w1: 0.0429 | r0: 0.5840 | r1: 0.8125 | st0: 1.0259 | st1: 1.0054 | sd0: 0.9988 | sd1: 1.0103 | lr : 0.10213988 
Step: 2 | Loss:   0.9797 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1158 | st0: 1.0434 | st1: 1.0030 | sd0: 1.0329 | sd1: 1.0065 | lr : 0.10213988 
Step: 3 | Loss:  20.1444 | w0: 0.6330 | w1: 0.3670 | r0: 0.0517 | r1: 0.2944 | st0: 0.9790 | st1: 0.9898 | sd0: 0.9742 | sd1: 0.9778 | lr : 0.10213988 
Step: 0 | Loss:   0.5674 | w0: 0.9781 | w1: 0.0219 | r0: 0.0322 | r1: 0.9585 | st0: 0.8135 | st1: 0.8697 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.10166337 
Step: 1 | Loss:   0.6585 | w0: 0.9560 | w1: 0.0440 | r0: 0.5998 | r1: 0.8141 | st0: 1.0358 | st1: 1.0071 | sd0: 0.9989 | sd1: 1.0103 | lr : 0.10166337 
Step: 2 | Loss:   0.8958 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1315 | st0: 1.0434 | st1: 1.0028 | sd0: 1.0329 | sd1: 1.0067 | lr : 0.10166337 
Step: 3 | Loss:  40.6334 | w0: 0.5341 | w1: 0.4659 | r0: 0.0535 | r1: 0.3083 | st0: 0.9793 | st1: 0.9910 | sd0: 0.9757 | sd1: 0.9780 | lr : 0.10166337 
Step: 0 | Loss:   0.8969 | w0: 0.9819 | w1: 0.0181 | r0: 0.0328 | r1: 0.9555 | st0: 0.8136 | st1: 0.8722 | sd0: 1.0004 | sd1: 0.9988 | lr : 0.10118695 
Step: 1 | Loss:   0.6495 | w0: 0.9545 | w1: 0.0456 | r0: 0.6267 | r1: 0.8151 | st0: 1.0358 | st1: 1.0071 | sd0: 0.9992 | sd1: 1.0104 | lr : 0.10118695 
Step: 2 | Loss:   0.9245 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1465 | st0: 1.0434 | st1: 0.9979 | sd0: 1.0329 | sd1: 1.0071 | lr : 0.10118695 
Step: 3 | Loss:  38.4361 | w0: 0.4507 | w1: 0.5493 | r0: 0.0559 | r1: 0.3177 | st0: 0.9779 | st1: 0.9923 | sd0: 0.9772 | sd1: 0.9783 | lr : 0.10118695 
Step: 0 | Loss:   0.5066 | w0: 0.9821 | w1: 0.0179 | r0: 0.0343 | r1: 0.9558 | st0: 0.8132 | st1: 0.8713 | sd0: 1.0002 | sd1: 0.9987 | lr : 0.10071063 
Step: 1 | Loss:   0.6008 | w0: 0.9535 | w1: 0.0465 | r0: 0.6438 | r1: 0.8155 | st0: 1.0303 | st1: 1.0057 | sd0: 0.9990 | sd1: 1.0104 | lr : 0.10071063 
Step: 2 | Loss:   0.7444 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.1639 | st0: 1.0434 | st1: 0.9919 | sd0: 1.0329 | sd1: 1.0071 | lr : 0.10071063 
Step: 3 | Loss:  31.8333 | w0: 0.4986 | w1: 0.5014 | r0: 0.0570 | r1: 0.3140 | st0: 0.9763 | st1: 0.9912 | sd0: 0.9777 | sd1: 0.9783 | lr : 0.10071063 
Step: 0 | Loss:   1.2455 | w0: 0.9821 | w1: 0.0179 | r0: 0.0347 | r1: 0.9563 | st0: 0.8129 | st1: 0.8702 | sd0: 0.9992 | sd1: 0.9984 | lr : 0.10023441 
Step: 1 | Loss:   1.5881 | w0: 0.9537 | w1: 0.0463 | r0: 0.6441 | r1: 0.8156 | st0: 1.0264 | st1: 1.0046 | sd0: 0.9982 | sd1: 1.0102 | lr : 0.10023441 
Step: 2 | Loss:   0.9141 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.1786 | st0: 1.0434 | st1: 0.9866 | sd0: 1.0329 | sd1: 1.0066 | lr : 0.10023441 
Step: 3 | Loss:  30.7956 | w0: 0.6619 | w1: 0.3381 | r0: 0.0568 | r1: 0.2802 | st0: 0.9745 | st1: 0.9897 | sd0: 0.9775 | sd1: 0.9781 | lr : 0.10023441 
Step: 0 | Loss:   2.2167 | w0: 0.9815 | w1: 0.0185 | r0: 0.0357 | r1: 0.9567 | st0: 0.8126 | st1: 0.8694 | sd0: 0.9987 | sd1: 0.9982 | lr : 0.09975831 
Step: 1 | Loss:   2.3410 | w0: 0.9534 | w1: 0.0466 | r0: 0.6339 | r1: 0.8151 | st0: 1.0254 | st1: 1.0042 | sd0: 0.9982 | sd1: 1.0102 | lr : 0.09975831 
Step: 2 | Loss:   0.7587 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.1853 | st0: 1.0434 | st1: 0.9838 | sd0: 1.0329 | sd1: 1.0070 | lr : 0.09975831 
Step: 3 | Loss:  25.6336 | w0: 0.7456 | w1: 0.2544 | r0: 0.0565 | r1: 0.2625 | st0: 0.9798 | st1: 0.9914 | sd0: 0.9804 | sd1: 0.9784 | lr : 0.09975831 
Step: 0 | Loss:   1.1819 | w0: 0.9805 | w1: 0.0195 | r0: 0.0399 | r1: 0.9565 | st0: 0.8126 | st1: 0.8693 | sd0: 1.0002 | sd1: 0.9988 | lr : 0.09928235 
Step: 1 | Loss:   1.7685 | w0: 0.9522 | w1: 0.0478 | r0: 0.6076 | r1: 0.8140 | st0: 1.0267 | st1: 1.0044 | sd0: 0.9997 | sd1: 1.0105 | lr : 0.09928235 
Step: 2 | Loss:   3.1764 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.1791 | st0: 1.0434 | st1: 0.9838 | sd0: 1.0329 | sd1: 1.0082 | lr : 0.09928235 
Step: 3 | Loss:  78.7147 | w0: 0.7444 | w1: 0.2556 | r0: 0.0580 | r1: 0.2596 | st0: 0.9905 | st1: 0.9943 | sd0: 0.9854 | sd1: 0.9788 | lr : 0.09928235 
Step: 0 | Loss:   3.8523 | w0: 0.9794 | w1: 0.0206 | r0: 0.0452 | r1: 0.9561 | st0: 0.8129 | st1: 0.8697 | sd0: 1.0018 | sd1: 0.9993 | lr : 0.09880653 
Step: 1 | Loss:   2.6376 | w0: 0.9517 | w1: 0.0483 | r0: 0.5776 | r1: 0.8132 | st0: 1.0281 | st1: 1.0045 | sd0: 1.0004 | sd1: 1.0106 | lr : 0.09880653 
Step: 2 | Loss:   2.4090 | w0: 0.0005 | w1: 0.9995 | r0: 0.0846 | r1: 0.1736 | st0: 1.0434 | st1: 0.9816 | sd0: 1.0329 | sd1: 1.0083 | lr : 0.09880653 
Step: 3 | Loss:  64.5896 | w0: 0.7255 | w1: 0.2745 | r0: 0.0580 | r1: 0.2673 | st0: 0.9881 | st1: 0.9934 | sd0: 0.9843 | sd1: 0.9788 | lr : 0.09880653 
