Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 2 | Loss:   0.5393 | w0: 0.6805 | w1: 0.3195 | r0: 0.5419 | r1: 0.5407 | st0: 1.0138 | st1: 1.0193 | sd0: 0.9992 | sd1: 0.9977 | lr : 0.10976559 
Step: 3 | Loss:   0.7843 | w0: 0.9694 | w1: 0.0306 | r0: 0.7119 | r1: 0.8684 | st0: 1.0076 | st1: 1.0130 | sd0: 1.0010 | sd1: 1.0007 | lr : 0.10976559 
Step: 4 | Loss:  12.5777 | w0: 0.8553 | w1: 0.1447 | r0: 0.1312 | r1: 0.5875 | st0: 0.9572 | st1: 1.0420 | sd0: 0.9877 | sd1: 1.0482 | lr : 0.10976559 
Step: 0 | Loss:   4.4593 | w0: 0.1641 | w1: 0.8359 | r0: 0.1015 | r1: 0.1076 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9976 | sd1: 0.9976 | lr : 0.10928937 
Step: 1 | Loss:   1.1048 | w0: 0.0013 | w1: 0.9987 | r0: 0.8796 | r1: 0.5688 | st0: 0.9874 | st1: 0.9835 | sd0: 0.9810 | sd1: 0.9986 | lr : 0.10928937 
Step: 2 | Loss:   0.5721 | w0: 0.6705 | w1: 0.3295 | r0: 0.5216 | r1: 0.5166 | st0: 1.0129 | st1: 1.0187 | sd0: 0.9981 | sd1: 0.9968 | lr : 0.10928937 
Step: 3 | Loss:   1.1004 | w0: 0.9797 | w1: 0.0203 | r0: 0.6925 | r1: 0.8636 | st0: 1.0063 | st1: 1.0119 | sd0: 1.0006 | sd1: 0.9994 | lr : 0.10928937 
Step: 4 | Loss:  32.3511 | w0: 0.8508 | w1: 0.1492 | r0: 0.1220 | r1: 0.5773 | st0: 0.9572 | st1: 1.0422 | sd0: 0.9886 | sd1: 1.0482 | lr : 0.10928937 
Step: 0 | Loss:   3.1522 | w0: 0.1652 | w1: 0.8348 | r0: 0.0877 | r1: 0.0931 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9980 | sd1: 0.9979 | lr : 0.10881305 
Step: 1 | Loss:   0.8162 | w0: 0.0013 | w1: 0.9987 | r0: 0.8795 | r1: 0.5449 | st0: 0.9874 | st1: 0.9844 | sd0: 0.9810 | sd1: 0.9989 | lr : 0.10881305 
Step: 2 | Loss:   0.4172 | w0: 0.6600 | w1: 0.3400 | r0: 0.4912 | r1: 0.4806 | st0: 1.0136 | st1: 1.0194 | sd0: 0.9985 | sd1: 0.9973 | lr : 0.10881305 
Step: 3 | Loss:   0.6337 | w0: 0.9844 | w1: 0.0156 | r0: 0.6570 | r1: 0.8591 | st0: 1.0068 | st1: 1.0115 | sd0: 1.0017 | sd1: 0.9989 | lr : 0.10881305 
Step: 4 | Loss:  18.2704 | w0: 0.8703 | w1: 0.1297 | r0: 0.1048 | r1: 0.5401 | st0: 0.9575 | st1: 1.0425 | sd0: 0.9903 | sd1: 1.0483 | lr : 0.10881305 
Step: 0 | Loss:   0.5534 | w0: 0.1670 | w1: 0.8330 | r0: 0.0659 | r1: 0.0698 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0004 | sd1: 1.0003 | lr : 0.10833663 
Step: 1 | Loss:   0.2032 | w0: 0.0013 | w1: 0.9987 | r0: 0.8792 | r1: 0.5159 | st0: 0.9875 | st1: 0.9860 | sd0: 0.9810 | sd1: 1.0006 | lr : 0.10833663 
Step: 2 | Loss:   0.2071 | w0: 0.6510 | w1: 0.3490 | r0: 0.4369 | r1: 0.4180 | st0: 1.0149 | st1: 1.0208 | sd0: 0.9998 | sd1: 0.9988 | lr : 0.10833663 
Step: 3 | Loss:   0.3119 | w0: 0.9869 | w1: 0.0131 | r0: 0.6158 | r1: 0.8556 | st0: 1.0081 | st1: 1.0114 | sd0: 1.0032 | sd1: 0.9987 | lr : 0.10833663 
Step: 4 | Loss:  42.3664 | w0: 0.8857 | w1: 0.1143 | r0: 0.0939 | r1: 0.5075 | st0: 0.9577 | st1: 1.0429 | sd0: 0.9918 | sd1: 1.0483 | lr : 0.10833663 
Step: 0 | Loss:   3.3617 | w0: 0.1691 | w1: 0.8309 | r0: 0.0433 | r1: 0.0459 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0015 | sd1: 1.0014 | lr : 0.10786012 
Step: 1 | Loss:   0.8831 | w0: 0.0013 | w1: 0.9987 | r0: 0.8789 | r1: 0.5222 | st0: 0.9876 | st1: 0.9866 | sd0: 0.9811 | sd1: 1.0014 | lr : 0.10786012 
Step: 2 | Loss:   0.6210 | w0: 0.6444 | w1: 0.3556 | r0: 0.3868 | r1: 0.3581 | st0: 1.0155 | st1: 1.0214 | sd0: 1.0003 | sd1: 0.9994 | lr : 0.10786012 
Step: 3 | Loss:   0.8934 | w0: 0.9879 | w1: 0.0121 | r0: 0.6029 | r1: 0.8543 | st0: 1.0083 | st1: 1.0113 | sd0: 1.0037 | sd1: 0.9986 | lr : 0.10786012 
Step: 4 | Loss:  39.3675 | w0: 0.8766 | w1: 0.1234 | r0: 0.0939 | r1: 0.5041 | st0: 0.9577 | st1: 1.0430 | sd0: 0.9923 | sd1: 1.0484 | lr : 0.10786012 
Step: 0 | Loss:   1.5921 | w0: 0.1697 | w1: 0.8303 | r0: 0.0347 | r1: 0.0368 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0008 | sd1: 1.0007 | lr : 0.10738355 
Step: 1 | Loss:   0.3900 | w0: 0.0013 | w1: 0.9987 | r0: 0.8787 | r1: 0.5368 | st0: 0.9876 | st1: 0.9866 | sd0: 0.9811 | sd1: 1.0007 | lr : 0.10738355 
Step: 2 | Loss:   0.3926 | w0: 0.6442 | w1: 0.3558 | r0: 0.3677 | r1: 0.3322 | st0: 1.0150 | st1: 1.0211 | sd0: 0.9996 | sd1: 0.9985 | lr : 0.10738355 
Step: 3 | Loss:   0.5564 | w0: 0.9882 | w1: 0.0118 | r0: 0.6056 | r1: 0.8539 | st0: 1.0070 | st1: 1.0111 | sd0: 1.0028 | sd1: 0.9983 | lr : 0.10738355 
Step: 4 | Loss:  12.7465 | w0: 0.8591 | w1: 0.1409 | r0: 0.0961 | r1: 0.5250 | st0: 0.9576 | st1: 1.0429 | sd0: 0.9919 | sd1: 1.0484 | lr : 0.10738355 
Step: 0 | Loss:   0.5463 | w0: 0.1695 | w1: 0.8305 | r0: 0.0315 | r1: 0.0333 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9992 | sd1: 0.9993 | lr : 0.10690691 
Step: 1 | Loss:   0.1807 | w0: 0.0013 | w1: 0.9987 | r0: 0.8786 | r1: 0.5364 | st0: 0.9876 | st1: 0.9868 | sd0: 0.9810 | sd1: 0.9995 | lr : 0.10690691 
Step: 2 | Loss:   0.1291 | w0: 0.6413 | w1: 0.3587 | r0: 0.3644 | r1: 0.3218 | st0: 1.0146 | st1: 1.0207 | sd0: 0.9985 | sd1: 0.9972 | lr : 0.10690691 
Step: 3 | Loss:   0.1614 | w0: 0.9882 | w1: 0.0118 | r0: 0.6131 | r1: 0.8542 | st0: 1.0055 | st1: 1.0108 | sd0: 1.0017 | sd1: 0.9982 | lr : 0.10690691 
Step: 4 | Loss:  16.9270 | w0: 0.8532 | w1: 0.1468 | r0: 0.0979 | r1: 0.5353 | st0: 0.9575 | st1: 1.0428 | sd0: 0.9917 | sd1: 1.0484 | lr : 0.10690691 
Step: 0 | Loss:   1.1448 | w0: 0.1692 | w1: 0.8308 | r0: 0.0308 | r1: 0.0325 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9988 | sd1: 0.9989 | lr : 0.10643022 
Step: 1 | Loss:   0.3234 | w0: 0.0013 | w1: 0.9987 | r0: 0.8784 | r1: 0.5111 | st0: 0.9876 | st1: 0.9878 | sd0: 0.9810 | sd1: 0.9991 | lr : 0.10643022 
Step: 2 | Loss:   0.2041 | w0: 0.6466 | w1: 0.3534 | r0: 0.3825 | r1: 0.3345 | st0: 1.0146 | st1: 1.0208 | sd0: 0.9980 | sd1: 0.9967 | lr : 0.10643022 
Step: 3 | Loss:   0.3697 | w0: 0.9882 | w1: 0.0118 | r0: 0.6285 | r1: 0.8545 | st0: 1.0049 | st1: 1.0107 | sd0: 1.0017 | sd1: 0.9981 | lr : 0.10643022 
Step: 4 | Loss:  15.3562 | w0: 0.8414 | w1: 0.1586 | r0: 0.0973 | r1: 0.5280 | st0: 0.9575 | st1: 1.0429 | sd0: 0.9924 | sd1: 1.0484 | lr : 0.10643022 
Step: 0 | Loss:   1.6281 | w0: 0.1688 | w1: 0.8312 | r0: 0.0309 | r1: 0.0326 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9994 | sd1: 0.9994 | lr : 0.10595350 
Step: 1 | Loss:   0.7136 | w0: 0.0013 | w1: 0.9987 | r0: 0.8784 | r1: 0.4845 | st0: 0.9877 | st1: 0.9887 | sd0: 0.9810 | sd1: 0.9992 | lr : 0.10595350 
Step: 2 | Loss:   1.0961 | w0: 0.6592 | w1: 0.3408 | r0: 0.4063 | r1: 0.3539 | st0: 1.0145 | st1: 1.0208 | sd0: 0.9980 | sd1: 0.9967 | lr : 0.10595350 
Step: 3 | Loss:   1.9601 | w0: 0.9881 | w1: 0.0119 | r0: 0.6580 | r1: 0.8555 | st0: 1.0046 | st1: 1.0107 | sd0: 1.0021 | sd1: 0.9981 | lr : 0.10595350 
Step: 4 | Loss:  37.4293 | w0: 0.8337 | w1: 0.1663 | r0: 0.0936 | r1: 0.5120 | st0: 0.9576 | st1: 1.0431 | sd0: 0.9936 | sd1: 1.0484 | lr : 0.10595350 
Step: 0 | Loss:   0.6276 | w0: 0.1684 | w1: 0.8316 | r0: 0.0319 | r1: 0.0336 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9999 | sd1: 0.9999 | lr : 0.10547676 
Step: 1 | Loss:   0.2664 | w0: 0.0013 | w1: 0.9987 | r0: 0.8784 | r1: 0.4638 | st0: 0.9877 | st1: 0.9894 | sd0: 0.9810 | sd1: 0.9996 | lr : 0.10547676 
Step: 2 | Loss:   0.3954 | w0: 0.6707 | w1: 0.3293 | r0: 0.4364 | r1: 0.3826 | st0: 1.0148 | st1: 1.0212 | sd0: 0.9982 | sd1: 0.9969 | lr : 0.10547676 
Step: 3 | Loss:   0.8707 | w0: 0.9882 | w1: 0.0118 | r0: 0.6520 | r1: 0.8550 | st0: 1.0048 | st1: 1.0107 | sd0: 1.0025 | sd1: 0.9982 | lr : 0.10547676 
Step: 4 | Loss:  18.8992 | w0: 0.8428 | w1: 0.1572 | r0: 0.0903 | r1: 0.5054 | st0: 0.9577 | st1: 1.0431 | sd0: 0.9939 | sd1: 1.0484 | lr : 0.10547676 
Step: 0 | Loss:   0.8539 | w0: 0.1680 | w1: 0.8320 | r0: 0.0340 | r1: 0.0358 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0003 | sd1: 1.0003 | lr : 0.10500000 
Step: 1 | Loss:   0.2794 | w0: 0.0013 | w1: 0.9987 | r0: 0.8783 | r1: 0.4730 | st0: 0.9878 | st1: 0.9894 | sd0: 0.9810 | sd1: 0.9997 | lr : 0.10500000 
Step: 2 | Loss:   0.3317 | w0: 0.6863 | w1: 0.3137 | r0: 0.4744 | r1: 0.4277 | st0: 1.0148 | st1: 1.0212 | sd0: 0.9981 | sd1: 0.9967 | lr : 0.10500000 
Step: 3 | Loss:   0.5151 | w0: 0.9882 | w1: 0.0118 | r0: 0.6580 | r1: 0.8552 | st0: 1.0044 | st1: 1.0106 | sd0: 1.0023 | sd1: 0.9981 | lr : 0.10500000 
Step: 4 | Loss:  20.8025 | w0: 0.8482 | w1: 0.1518 | r0: 0.0932 | r1: 0.5102 | st0: 0.9576 | st1: 1.0430 | sd0: 0.9933 | sd1: 1.0484 | lr : 0.10500000 
Step: 0 | Loss:   1.1334 | w0: 0.1678 | w1: 0.8322 | r0: 0.0354 | r1: 0.0373 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9996 | sd1: 0.9996 | lr : 0.10452324 
Step: 1 | Loss:   0.5958 | w0: 0.0013 | w1: 0.9987 | r0: 0.8783 | r1: 0.5090 | st0: 0.9878 | st1: 0.9886 | sd0: 0.9810 | sd1: 0.9991 | lr : 0.10452324 
Step: 2 | Loss:   1.6007 | w0: 0.6963 | w1: 0.3037 | r0: 0.5006 | r1: 0.4616 | st0: 1.0146 | st1: 1.0210 | sd0: 0.9975 | sd1: 0.9962 | lr : 0.10452324 
Step: 3 | Loss:   2.9609 | w0: 0.9882 | w1: 0.0118 | r0: 0.6494 | r1: 0.8549 | st0: 1.0040 | st1: 1.0106 | sd0: 1.0017 | sd1: 0.9981 | lr : 0.10452324 
Step: 4 | Loss:  46.2649 | w0: 0.8499 | w1: 0.1501 | r0: 0.0954 | r1: 0.5253 | st0: 0.9575 | st1: 1.0428 | sd0: 0.9924 | sd1: 1.0484 | lr : 0.10452324 
Step: 0 | Loss:   1.3530 | w0: 0.1675 | w1: 0.8325 | r0: 0.0371 | r1: 0.0389 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9990 | sd1: 0.9990 | lr : 0.10404650 
Step: 1 | Loss:   0.4207 | w0: 0.0013 | w1: 0.9987 | r0: 0.8783 | r1: 0.5495 | st0: 0.9877 | st1: 0.9877 | sd0: 0.9810 | sd1: 0.9986 | lr : 0.10404650 
Step: 2 | Loss:   0.3581 | w0: 0.7056 | w1: 0.2944 | r0: 0.5277 | r1: 0.4929 | st0: 1.0143 | st1: 1.0208 | sd0: 0.9972 | sd1: 0.9958 | lr : 0.10404650 
Step: 3 | Loss:   0.7126 | w0: 0.9881 | w1: 0.0119 | r0: 0.6509 | r1: 0.8549 | st0: 1.0037 | st1: 1.0105 | sd0: 1.0015 | sd1: 0.9980 | lr : 0.10404650 
Step: 4 | Loss:  14.5479 | w0: 0.8436 | w1: 0.1564 | r0: 0.0962 | r1: 0.5407 | st0: 0.9575 | st1: 1.0427 | sd0: 0.9920 | sd1: 1.0484 | lr : 0.10404650 
tick 5     kimg 5.1       time 10m 25s      sec/tick 124.5   sec/kimg 123.53  maintenance 0.1    gpumem 19.04  reserved 19.17 
Step: 0 | Loss:   0.9551 | w0: 0.1671 | w1: 0.8329 | r0: 0.0402 | r1: 0.0422 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9992 | sd1: 0.9993 | lr : 0.10356978 
Step: 1 | Loss:   0.5480 | w0: 0.0013 | w1: 0.9987 | r0: 0.8780 | r1: 0.5712 | st0: 0.9878 | st1: 0.9880 | sd0: 0.9810 | sd1: 0.9994 | lr : 0.10356978 
Step: 2 | Loss:   0.5778 | w0: 0.7025 | w1: 0.2975 | r0: 0.5492 | r1: 0.5172 | st0: 1.0156 | st1: 1.0218 | sd0: 0.9978 | sd1: 0.9964 | lr : 0.10356978 
Step: 3 | Loss:   0.7980 | w0: 0.9881 | w1: 0.0119 | r0: 0.6539 | r1: 0.8550 | st0: 1.0047 | st1: 1.0106 | sd0: 1.0023 | sd1: 0.9981 | lr : 0.10356978 
Step: 4 | Loss:  22.3855 | w0: 0.8415 | w1: 0.1585 | r0: 0.0958 | r1: 0.5334 | st0: 0.9576 | st1: 1.0428 | sd0: 0.9923 | sd1: 1.0484 | lr : 0.10356978 
Step: 0 | Loss:   1.7311 | w0: 0.1663 | w1: 0.8337 | r0: 0.0449 | r1: 0.0470 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0011 | sd1: 1.0011 | lr : 0.10309309 
Step: 1 | Loss:   0.4663 | w0: 0.0012 | w1: 0.9988 | r0: 0.8776 | r1: 0.5517 | st0: 0.9880 | st1: 0.9898 | sd0: 0.9811 | sd1: 1.0013 | lr : 0.10309309 
Step: 2 | Loss:   0.3286 | w0: 0.6931 | w1: 0.3069 | r0: 0.5535 | r1: 0.5244 | st0: 1.0176 | st1: 1.0232 | sd0: 0.9991 | sd1: 0.9975 | lr : 0.10309309 
Step: 3 | Loss:   0.8621 | w0: 0.9882 | w1: 0.0118 | r0: 0.6394 | r1: 0.8544 | st0: 1.0063 | st1: 1.0108 | sd0: 1.0033 | sd1: 0.9982 | lr : 0.10309309 
Step: 4 | Loss:  24.3955 | w0: 0.8346 | w1: 0.1654 | r0: 0.0935 | r1: 0.5317 | st0: 0.9578 | st1: 1.0429 | sd0: 0.9927 | sd1: 1.0484 | lr : 0.10309309 
Step: 0 | Loss:   3.7132 | w0: 0.1656 | w1: 0.8344 | r0: 0.0500 | r1: 0.0523 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0019 | sd1: 1.0018 | lr : 0.10261645 
Step: 1 | Loss:   0.9736 | w0: 0.0012 | w1: 0.9988 | r0: 0.8775 | r1: 0.5354 | st0: 0.9880 | st1: 0.9906 | sd0: 0.9811 | sd1: 1.0023 | lr : 0.10261645 
Step: 2 | Loss:   0.3797 | w0: 0.6797 | w1: 0.3203 | r0: 0.5432 | r1: 0.5139 | st0: 1.0186 | st1: 1.0239 | sd0: 0.9994 | sd1: 0.9978 | lr : 0.10261645 
Step: 3 | Loss:   0.4579 | w0: 0.9882 | w1: 0.0118 | r0: 0.6178 | r1: 0.8540 | st0: 1.0067 | st1: 1.0108 | sd0: 1.0030 | sd1: 0.9982 | lr : 0.10261645 
Step: 4 | Loss:  19.2647 | w0: 0.8342 | w1: 0.1658 | r0: 0.0959 | r1: 0.5449 | st0: 0.9577 | st1: 1.0427 | sd0: 0.9920 | sd1: 1.0484 | lr : 0.10261645 
Step: 0 | Loss:   1.4184 | w0: 0.1648 | w1: 0.8352 | r0: 0.0534 | r1: 0.0558 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0007 | sd1: 1.0006 | lr : 0.10213988 
Step: 1 | Loss:   0.5025 | w0: 0.0012 | w1: 0.9988 | r0: 0.8773 | r1: 0.5393 | st0: 0.9881 | st1: 0.9902 | sd0: 0.9811 | sd1: 1.0016 | lr : 0.10213988 
Step: 2 | Loss:   0.3502 | w0: 0.6651 | w1: 0.3349 | r0: 0.5402 | r1: 0.5098 | st0: 1.0186 | st1: 1.0238 | sd0: 0.9986 | sd1: 0.9969 | lr : 0.10213988 
Step: 3 | Loss:   0.6066 | w0: 0.9880 | w1: 0.0120 | r0: 0.5972 | r1: 0.8535 | st0: 1.0058 | st1: 1.0107 | sd0: 1.0017 | sd1: 0.9981 | lr : 0.10213988 
Step: 4 | Loss:  17.6407 | w0: 0.8360 | w1: 0.1640 | r0: 0.0960 | r1: 0.5568 | st0: 0.9575 | st1: 1.0424 | sd0: 0.9913 | sd1: 1.0484 | lr : 0.10213988 
Step: 0 | Loss:   1.4547 | w0: 0.1641 | w1: 0.8359 | r0: 0.0547 | r1: 0.0571 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9987 | sd1: 0.9987 | lr : 0.10166337 
Step: 1 | Loss:   0.3994 | w0: 0.0013 | w1: 0.9987 | r0: 0.8772 | r1: 0.5573 | st0: 0.9880 | st1: 0.9892 | sd0: 0.9810 | sd1: 1.0002 | lr : 0.10166337 
Step: 2 | Loss:   0.3359 | w0: 0.6554 | w1: 0.3446 | r0: 0.5449 | r1: 0.5142 | st0: 1.0180 | st1: 1.0233 | sd0: 0.9974 | sd1: 0.9957 | lr : 0.10166337 
Step: 3 | Loss:   0.4884 | w0: 0.9878 | w1: 0.0122 | r0: 0.5987 | r1: 0.8541 | st0: 1.0045 | st1: 1.0106 | sd0: 1.0005 | sd1: 0.9979 | lr : 0.10166337 
Step: 4 | Loss:  20.0479 | w0: 0.8489 | w1: 0.1511 | r0: 0.1004 | r1: 0.5578 | st0: 0.9574 | st1: 1.0422 | sd0: 0.9908 | sd1: 1.0483 | lr : 0.10166337 
Step: 0 | Loss:   5.0112 | w0: 0.1637 | w1: 0.8363 | r0: 0.0556 | r1: 0.0580 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9974 | sd1: 0.9974 | lr : 0.10118695 
Step: 1 | Loss:   0.9303 | w0: 0.0013 | w1: 0.9987 | r0: 0.8771 | r1: 0.5769 | st0: 0.9880 | st1: 0.9880 | sd0: 0.9810 | sd1: 0.9990 | lr : 0.10118695 
Step: 2 | Loss:   0.5662 | w0: 0.6550 | w1: 0.3450 | r0: 0.5476 | r1: 0.5133 | st0: 1.0171 | st1: 1.0224 | sd0: 0.9966 | sd1: 0.9948 | lr : 0.10118695 
Step: 3 | Loss:   0.6917 | w0: 0.9872 | w1: 0.0128 | r0: 0.6416 | r1: 0.8561 | st0: 1.0034 | st1: 1.0105 | sd0: 1.0000 | sd1: 0.9979 | lr : 0.10118695 
Step: 4 | Loss:  23.1315 | w0: 0.8495 | w1: 0.1505 | r0: 0.1063 | r1: 0.5386 | st0: 0.9574 | st1: 1.0423 | sd0: 0.9914 | sd1: 1.0484 | lr : 0.10118695 
Step: 0 | Loss:   4.6378 | w0: 0.1631 | w1: 0.8369 | r0: 0.0602 | r1: 0.0629 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9975 | sd1: 0.9975 | lr : 0.10071063 
Step: 1 | Loss:   0.9686 | w0: 0.0013 | w1: 0.9987 | r0: 0.8770 | r1: 0.5837 | st0: 0.9880 | st1: 0.9872 | sd0: 0.9810 | sd1: 0.9990 | lr : 0.10071063 
Step: 2 | Loss:   0.5506 | w0: 0.6645 | w1: 0.3355 | r0: 0.5386 | r1: 0.4998 | st0: 1.0169 | st1: 1.0222 | sd0: 0.9970 | sd1: 0.9954 | lr : 0.10071063 
Step: 3 | Loss:   0.6720 | w0: 0.9867 | w1: 0.0133 | r0: 0.6679 | r1: 0.8577 | st0: 1.0040 | st1: 1.0105 | sd0: 1.0011 | sd1: 0.9980 | lr : 0.10071063 
Step: 4 | Loss:  17.1763 | w0: 0.8428 | w1: 0.1572 | r0: 0.1057 | r1: 0.5098 | st0: 0.9576 | st1: 1.0426 | sd0: 0.9928 | sd1: 1.0484 | lr : 0.10071063 
Step: 0 | Loss:   0.5088 | w0: 0.1627 | w1: 0.8373 | r0: 0.0631 | r1: 0.0659 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9994 | sd1: 0.9995 | lr : 0.10023441 
Step: 1 | Loss:   0.3250 | w0: 0.0012 | w1: 0.9988 | r0: 0.8768 | r1: 0.5726 | st0: 0.9880 | st1: 0.9875 | sd0: 0.9811 | sd1: 1.0005 | lr : 0.10023441 
Step: 2 | Loss:   0.3665 | w0: 0.6746 | w1: 0.3254 | r0: 0.5268 | r1: 0.4880 | st0: 1.0178 | st1: 1.0230 | sd0: 0.9985 | sd1: 0.9970 | lr : 0.10023441 
Step: 3 | Loss:   0.5351 | w0: 0.9866 | w1: 0.0134 | r0: 0.6651 | r1: 0.8580 | st0: 1.0056 | st1: 1.0107 | sd0: 1.0028 | sd1: 0.9982 | lr : 0.10023441 
Step: 4 | Loss:  17.4602 | w0: 0.8317 | w1: 0.1683 | r0: 0.1002 | r1: 0.4826 | st0: 0.9579 | st1: 1.0430 | sd0: 0.9944 | sd1: 1.0485 | lr : 0.10023441 
Step: 0 | Loss:   2.5216 | w0: 0.1624 | w1: 0.8376 | r0: 0.0627 | r1: 0.0655 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0014 | sd1: 1.0015 | lr : 0.09975831 
Step: 1 | Loss:   0.6606 | w0: 0.0012 | w1: 0.9988 | r0: 0.8766 | r1: 0.5512 | st0: 0.9880 | st1: 0.9884 | sd0: 0.9811 | sd1: 1.0017 | lr : 0.09975831 
Step: 2 | Loss:   0.2645 | w0: 0.6721 | w1: 0.3279 | r0: 0.5171 | r1: 0.4776 | st0: 1.0186 | st1: 1.0238 | sd0: 0.9991 | sd1: 0.9977 | lr : 0.09975831 
Step: 3 | Loss:   0.4438 | w0: 0.9864 | w1: 0.0136 | r0: 0.6496 | r1: 0.8577 | st0: 1.0062 | st1: 1.0107 | sd0: 1.0029 | sd1: 0.9982 | lr : 0.09975831 
Step: 4 | Loss:  17.8620 | w0: 0.8217 | w1: 0.1783 | r0: 0.1000 | r1: 0.4926 | st0: 0.9579 | st1: 1.0429 | sd0: 0.9944 | sd1: 1.0485 | lr : 0.09975831 
Step: 0 | Loss:   2.8862 | w0: 0.1624 | w1: 0.8376 | r0: 0.0627 | r1: 0.0655 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0015 | sd1: 1.0015 | lr : 0.09928235 
Step: 1 | Loss:   0.7563 | w0: 0.0012 | w1: 0.9988 | r0: 0.8766 | r1: 0.5428 | st0: 0.9881 | st1: 0.9886 | sd0: 0.9811 | sd1: 1.0014 | lr : 0.09928235 
Step: 2 | Loss:   1.4920 | w0: 0.6620 | w1: 0.3380 | r0: 0.5014 | r1: 0.4558 | st0: 1.0186 | st1: 1.0238 | sd0: 0.9986 | sd1: 0.9972 | lr : 0.09928235 
Step: 3 | Loss:   3.0150 | w0: 0.9863 | w1: 0.0137 | r0: 0.6194 | r1: 0.8571 | st0: 1.0058 | st1: 1.0107 | sd0: 1.0019 | sd1: 0.9981 | lr : 0.09928235 
Step: 4 | Loss:  78.9820 | w0: 0.7957 | w1: 0.2043 | r0: 0.1043 | r1: 0.5394 | st0: 0.9577 | st1: 1.0425 | sd0: 0.9931 | sd1: 1.0484 | lr : 0.09928235 
Step: 0 | Loss:   0.5589 | w0: 0.1625 | w1: 0.8375 | r0: 0.0653 | r1: 0.0683 | st0: 0.9502 | st1: 0.9501 | sd0: 1.0000 | sd1: 1.0000 | lr : 0.09880653 
Step: 1 | Loss:   0.3412 | w0: 0.0012 | w1: 0.9988 | r0: 0.8766 | r1: 0.5605 | st0: 0.9880 | st1: 0.9881 | sd0: 0.9810 | sd1: 1.0001 | lr : 0.09880653 
Step: 2 | Loss:   0.4805 | w0: 0.6534 | w1: 0.3466 | r0: 0.4899 | r1: 0.4368 | st0: 1.0178 | st1: 1.0231 | sd0: 0.9974 | sd1: 0.9960 | lr : 0.09880653 
Step: 3 | Loss:   1.0967 | w0: 0.9860 | w1: 0.0140 | r0: 0.6087 | r1: 0.8573 | st0: 1.0044 | st1: 1.0105 | sd0: 1.0006 | sd1: 0.9979 | lr : 0.09880653 
Step: 4 | Loss:  23.8249 | w0: 0.7926 | w1: 0.2074 | r0: 0.1060 | r1: 0.5653 | st0: 0.9575 | st1: 1.0422 | sd0: 0.9923 | sd1: 1.0484 | lr : 0.09880653 
Step: 0 | Loss:   2.4535 | w0: 0.1625 | w1: 0.8375 | r0: 0.0677 | r1: 0.0709 | st0: 0.9502 | st1: 0.9501 | sd0: 0.9984 | sd1: 0.9984 | lr : 0.09833086 
Step: 1 | Loss:   0.8421 | w0: 0.0013 | w1: 0.9987 | r0: 0.8766 | r1: 0.5720 | st0: 0.9880 | st1: 0.9876 | sd0: 0.9810 | sd1: 0.9986 | lr : 0.09833086 
Step: 2 | Loss:   0.6315 | w0: 0.6594 | w1: 0.3406 | r0: 0.4985 | r1: 0.4387 | st0: 1.0166 | st1: 1.0221 | sd0: 0.9963 | sd1: 0.9949 | lr : 0.09833086 
Step: 3 | Loss:   0.6554 | w0: 0.9855 | w1: 0.0145 | r0: 0.6356 | r1: 0.8590 | st0: 1.0029 | st1: 1.0103 | sd0: 1.0001 | sd1: 0.9979 | lr : 0.09833086 
