Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   2.0541 | w0: 0.9984 | w1: 0.0016 | r0: 0.0583 | r1: 0.1883 | st0: 0.9552 | st1: 1.0317 | sd0: 1.0025 | sd1: 1.0136 | lr : 0.11736060 
Step: 2 | Loss:  44.0027 | w0: 0.0862 | w1: 0.9138 | r0: 0.2728 | r1: 0.1011 | st0: 0.9829 | st1: 0.9751 | sd0: 0.9833 | sd1: 0.9971 | lr : 0.11736060 
Step: 0 | Loss:   7.1160 | w0: 0.8252 | w1: 0.1748 | r0: 0.0229 | r1: 0.8230 | st0: 0.8141 | st1: 0.9231 | sd0: 0.9997 | sd1: 0.9985 | lr : 0.11688774 
Step: 1 | Loss:   2.2336 | w0: 0.9984 | w1: 0.0016 | r0: 0.0554 | r1: 0.1882 | st0: 0.9541 | st1: 1.0316 | sd0: 1.0013 | sd1: 1.0136 | lr : 0.11688774 
Step: 2 | Loss:  55.6103 | w0: 0.0931 | w1: 0.9069 | r0: 0.2819 | r1: 0.0972 | st0: 0.9780 | st1: 0.9712 | sd0: 0.9821 | sd1: 0.9957 | lr : 0.11688774 
Step: 0 | Loss:   4.8178 | w0: 0.8759 | w1: 0.1241 | r0: 0.0223 | r1: 0.8137 | st0: 0.8140 | st1: 0.9250 | sd0: 0.9988 | sd1: 0.9971 | lr : 0.11641458 
Step: 1 | Loss:   1.9807 | w0: 0.9984 | w1: 0.0016 | r0: 0.0526 | r1: 0.1882 | st0: 0.9551 | st1: 1.0317 | sd0: 1.0004 | sd1: 1.0136 | lr : 0.11641458 
Step: 2 | Loss:  71.7613 | w0: 0.1038 | w1: 0.8962 | r0: 0.2925 | r1: 0.0980 | st0: 0.9745 | st1: 0.9682 | sd0: 0.9812 | sd1: 0.9947 | lr : 0.11641458 
Step: 0 | Loss:   4.0771 | w0: 0.9183 | w1: 0.0817 | r0: 0.0216 | r1: 0.7948 | st0: 0.8139 | st1: 0.9292 | sd0: 0.9985 | sd1: 0.9963 | lr : 0.11594113 
Step: 1 | Loss:   2.0868 | w0: 0.9984 | w1: 0.0016 | r0: 0.0508 | r1: 0.1881 | st0: 0.9577 | st1: 1.0317 | sd0: 1.0000 | sd1: 1.0136 | lr : 0.11594113 
Step: 2 | Loss:  74.7431 | w0: 0.1187 | w1: 0.8813 | r0: 0.3103 | r1: 0.0983 | st0: 0.9729 | st1: 0.9676 | sd0: 0.9811 | sd1: 0.9944 | lr : 0.11594113 
Step: 0 | Loss:   3.2341 | w0: 0.9401 | w1: 0.0599 | r0: 0.0210 | r1: 0.7755 | st0: 0.8141 | st1: 0.9329 | sd0: 0.9989 | sd1: 0.9965 | lr : 0.11546741 
Step: 1 | Loss:   3.3298 | w0: 0.9984 | w1: 0.0016 | r0: 0.0505 | r1: 0.1882 | st0: 0.9608 | st1: 1.0317 | sd0: 1.0006 | sd1: 1.0136 | lr : 0.11546741 
Step: 2 | Loss:  51.4429 | w0: 0.1301 | w1: 0.8699 | r0: 0.3210 | r1: 0.1028 | st0: 0.9775 | st1: 0.9741 | sd0: 0.9819 | sd1: 0.9949 | lr : 0.11546741 
Step: 0 | Loss:   1.7998 | w0: 0.9495 | w1: 0.0505 | r0: 0.0206 | r1: 0.7656 | st0: 0.8142 | st1: 0.9350 | sd0: 0.9998 | sd1: 0.9970 | lr : 0.11499342 
Step: 1 | Loss:   3.0337 | w0: 0.9984 | w1: 0.0016 | r0: 0.0518 | r1: 0.1883 | st0: 0.9617 | st1: 1.0316 | sd0: 1.0015 | sd1: 1.0136 | lr : 0.11499342 
Step: 2 | Loss:  48.6869 | w0: 0.1394 | w1: 0.8606 | r0: 0.3301 | r1: 0.1079 | st0: 0.9843 | st1: 0.9806 | sd0: 0.9830 | sd1: 0.9957 | lr : 0.11499342 
Step: 0 | Loss:   3.5733 | w0: 0.9510 | w1: 0.0490 | r0: 0.0207 | r1: 0.7636 | st0: 0.8143 | st1: 0.9351 | sd0: 1.0006 | sd1: 0.9975 | lr : 0.11451918 
Step: 1 | Loss:   4.9302 | w0: 0.9984 | w1: 0.0016 | r0: 0.0542 | r1: 0.1884 | st0: 0.9609 | st1: 1.0316 | sd0: 1.0024 | sd1: 1.0136 | lr : 0.11451918 
Step: 2 | Loss:  75.4716 | w0: 0.1507 | w1: 0.8493 | r0: 0.3389 | r1: 0.1135 | st0: 0.9920 | st1: 0.9862 | sd0: 0.9843 | sd1: 0.9965 | lr : 0.11451918 
Step: 0 | Loss:   3.5730 | w0: 0.9483 | w1: 0.0517 | r0: 0.0210 | r1: 0.7676 | st0: 0.8142 | st1: 0.9343 | sd0: 1.0011 | sd1: 0.9978 | lr : 0.11404471 
Step: 1 | Loss:   4.1142 | w0: 0.9984 | w1: 0.0016 | r0: 0.0599 | r1: 0.1886 | st0: 0.9580 | st1: 1.0316 | sd0: 1.0026 | sd1: 1.0136 | lr : 0.11404471 
Step: 2 | Loss:  68.0358 | w0: 0.1518 | w1: 0.8482 | r0: 0.3350 | r1: 0.1167 | st0: 0.9967 | st1: 0.9901 | sd0: 0.9846 | sd1: 0.9967 | lr : 0.11404471 
Step: 0 | Loss:   1.3877 | w0: 0.9393 | w1: 0.0607 | r0: 0.0214 | r1: 0.7788 | st0: 0.8140 | st1: 0.9324 | sd0: 1.0003 | sd1: 0.9975 | lr : 0.11357000 
Step: 1 | Loss:   3.0892 | w0: 0.9984 | w1: 0.0016 | r0: 0.0657 | r1: 0.1888 | st0: 0.9522 | st1: 1.0315 | sd0: 1.0013 | sd1: 1.0136 | lr : 0.11357000 
Step: 2 | Loss:  36.6739 | w0: 0.1529 | w1: 0.8471 | r0: 0.3226 | r1: 0.1128 | st0: 0.9913 | st1: 0.9883 | sd0: 0.9824 | sd1: 0.9955 | lr : 0.11357000 
Step: 0 | Loss:   4.5101 | w0: 0.9236 | w1: 0.0764 | r0: 0.0221 | r1: 0.7914 | st0: 0.8137 | st1: 0.9299 | sd0: 0.9984 | sd1: 0.9966 | lr : 0.11309508 
Step: 1 | Loss:   3.1749 | w0: 0.9984 | w1: 0.0016 | r0: 0.0721 | r1: 0.1889 | st0: 0.9462 | st1: 1.0315 | sd0: 0.9996 | sd1: 1.0136 | lr : 0.11309508 
Step: 2 | Loss:  79.8990 | w0: 0.1506 | w1: 0.8494 | r0: 0.3125 | r1: 0.1077 | st0: 0.9849 | st1: 0.9854 | sd0: 0.9805 | sd1: 0.9944 | lr : 0.11309508 
Step: 0 | Loss:   8.0947 | w0: 0.9104 | w1: 0.0896 | r0: 0.0226 | r1: 0.7988 | st0: 0.8136 | st1: 0.9285 | sd0: 0.9975 | sd1: 0.9963 | lr : 0.11261995 
Step: 1 | Loss:   1.8819 | w0: 0.9984 | w1: 0.0016 | r0: 0.0760 | r1: 0.1891 | st0: 0.9473 | st1: 1.0314 | sd0: 0.9990 | sd1: 1.0135 | lr : 0.11261995 
Step: 2 | Loss:  56.9470 | w0: 0.1361 | w1: 0.8639 | r0: 0.2962 | r1: 0.1084 | st0: 0.9863 | st1: 0.9873 | sd0: 0.9804 | sd1: 0.9945 | lr : 0.11261995 
Step: 0 | Loss:   6.4459 | w0: 0.9019 | w1: 0.0981 | r0: 0.0228 | r1: 0.8007 | st0: 0.8138 | st1: 0.9285 | sd0: 0.9979 | sd1: 0.9970 | lr : 0.11214464 
Step: 1 | Loss:   2.0522 | w0: 0.9984 | w1: 0.0016 | r0: 0.0755 | r1: 0.1891 | st0: 0.9505 | st1: 1.0314 | sd0: 0.9994 | sd1: 1.0135 | lr : 0.11214464 
Step: 2 | Loss:  45.9175 | w0: 0.1226 | w1: 0.8774 | r0: 0.2861 | r1: 0.1075 | st0: 0.9908 | st1: 0.9906 | sd0: 0.9812 | sd1: 0.9952 | lr : 0.11214464 
Step: 0 | Loss:   3.0996 | w0: 0.8905 | w1: 0.1095 | r0: 0.0233 | r1: 0.8019 | st0: 0.8139 | st1: 0.9285 | sd0: 0.9990 | sd1: 0.9981 | lr : 0.11166914 
Step: 1 | Loss:   2.4389 | w0: 0.9984 | w1: 0.0016 | r0: 0.0728 | r1: 0.1891 | st0: 0.9537 | st1: 1.0314 | sd0: 1.0004 | sd1: 1.0136 | lr : 0.11166914 
Step: 2 | Loss: 105.8502 | w0: 0.1160 | w1: 0.8840 | r0: 0.2865 | r1: 0.1072 | st0: 0.9967 | st1: 0.9954 | sd0: 0.9825 | sd1: 0.9963 | lr : 0.11166914 
Step: 0 | Loss:   3.5310 | w0: 0.8765 | w1: 0.1235 | r0: 0.0238 | r1: 0.8053 | st0: 0.8140 | st1: 0.9281 | sd0: 1.0001 | sd1: 0.9993 | lr : 0.11119347 
Step: 1 | Loss:   2.7047 | w0: 0.9984 | w1: 0.0016 | r0: 0.0735 | r1: 0.1892 | st0: 0.9548 | st1: 1.0313 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.11119347 
Step: 2 | Loss:  46.1007 | w0: 0.1184 | w1: 0.8816 | r0: 0.2968 | r1: 0.1104 | st0: 1.0004 | st1: 0.9979 | sd0: 0.9834 | sd1: 0.9970 | lr : 0.11119347 
Step: 0 | Loss:   4.0641 | w0: 0.8633 | w1: 0.1367 | r0: 0.0241 | r1: 0.8106 | st0: 0.8139 | st1: 0.9273 | sd0: 1.0007 | sd1: 0.9999 | lr : 0.11071765 
Step: 1 | Loss:   2.3284 | w0: 0.9984 | w1: 0.0016 | r0: 0.0757 | r1: 0.1893 | st0: 0.9552 | st1: 1.0313 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.11071765 
Step: 2 | Loss:  54.1248 | w0: 0.1256 | w1: 0.8744 | r0: 0.3129 | r1: 0.1095 | st0: 1.0005 | st1: 0.9983 | sd0: 0.9835 | sd1: 0.9970 | lr : 0.11071765 
Step: 0 | Loss:   4.4645 | w0: 0.8608 | w1: 0.1392 | r0: 0.0240 | r1: 0.8101 | st0: 0.8138 | st1: 0.9269 | sd0: 1.0006 | sd1: 0.9997 | lr : 0.11024169 
Step: 1 | Loss:   1.8840 | w0: 0.9984 | w1: 0.0016 | r0: 0.0778 | r1: 0.1894 | st0: 0.9556 | st1: 1.0313 | sd0: 1.0010 | sd1: 1.0136 | lr : 0.11024169 
Step: 2 | Loss:  56.5150 | w0: 0.1332 | w1: 0.8668 | r0: 0.3342 | r1: 0.1035 | st0: 0.9972 | st1: 0.9970 | sd0: 0.9829 | sd1: 0.9965 | lr : 0.11024169 
Step: 0 | Loss:   3.8783 | w0: 0.8633 | w1: 0.1367 | r0: 0.0240 | r1: 0.8050 | st0: 0.8137 | st1: 0.9265 | sd0: 1.0003 | sd1: 0.9990 | lr : 0.10976559 
Step: 1 | Loss:   1.5940 | w0: 0.9984 | w1: 0.0016 | r0: 0.0812 | r1: 0.1895 | st0: 0.9559 | st1: 1.0312 | sd0: 1.0005 | sd1: 1.0136 | lr : 0.10976559 
Step: 2 | Loss:  26.3178 | w0: 0.1460 | w1: 0.8540 | r0: 0.3605 | r1: 0.0974 | st0: 0.9927 | st1: 0.9949 | sd0: 0.9821 | sd1: 0.9959 | lr : 0.10976559 
Step: 0 | Loss:   3.6244 | w0: 0.8634 | w1: 0.1366 | r0: 0.0244 | r1: 0.7945 | st0: 0.8137 | st1: 0.9261 | sd0: 0.9999 | sd1: 0.9985 | lr : 0.10928937 
Step: 1 | Loss:   1.7075 | w0: 0.9984 | w1: 0.0016 | r0: 0.0844 | r1: 0.1896 | st0: 0.9573 | st1: 1.0312 | sd0: 1.0001 | sd1: 1.0136 | lr : 0.10928937 
Step: 2 | Loss:  56.0770 | w0: 0.1566 | w1: 0.8434 | r0: 0.3829 | r1: 0.0913 | st0: 0.9884 | st1: 0.9934 | sd0: 0.9816 | sd1: 0.9954 | lr : 0.10928937 
Step: 0 | Loss:   3.0225 | w0: 0.8720 | w1: 0.1280 | r0: 0.0245 | r1: 0.7789 | st0: 0.8136 | st1: 0.9275 | sd0: 1.0000 | sd1: 0.9985 | lr : 0.10881305 
Step: 1 | Loss:   3.4377 | w0: 0.9984 | w1: 0.0016 | r0: 0.0886 | r1: 0.1897 | st0: 0.9588 | st1: 1.0312 | sd0: 1.0004 | sd1: 1.0136 | lr : 0.10881305 
Step: 2 | Loss:  85.6831 | w0: 0.1557 | w1: 0.8443 | r0: 0.3839 | r1: 0.0883 | st0: 0.9904 | st1: 0.9933 | sd0: 0.9823 | sd1: 0.9958 | lr : 0.10881305 
Step: 0 | Loss:   2.3903 | w0: 0.8830 | w1: 0.1170 | r0: 0.0244 | r1: 0.7625 | st0: 0.8136 | st1: 0.9298 | sd0: 1.0005 | sd1: 0.9992 | lr : 0.10833663 
Step: 1 | Loss:   1.9112 | w0: 0.9983 | w1: 0.0017 | r0: 0.0947 | r1: 0.1898 | st0: 0.9589 | st1: 1.0312 | sd0: 1.0009 | sd1: 1.0136 | lr : 0.10833663 
Step: 2 | Loss:  89.6996 | w0: 0.1543 | w1: 0.8457 | r0: 0.3769 | r1: 0.0881 | st0: 0.9944 | st1: 0.9927 | sd0: 0.9833 | sd1: 0.9964 | lr : 0.10833663 
Step: 0 | Loss:   3.4167 | w0: 0.8855 | w1: 0.1145 | r0: 0.0233 | r1: 0.7646 | st0: 0.8134 | st1: 0.9297 | sd0: 1.0009 | sd1: 0.9997 | lr : 0.10786012 
Step: 1 | Loss:   2.0830 | w0: 0.9983 | w1: 0.0017 | r0: 0.1053 | r1: 0.1899 | st0: 0.9587 | st1: 1.0312 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.10786012 
Step: 2 | Loss:  60.1445 | w0: 0.1831 | w1: 0.8169 | r0: 0.3778 | r1: 0.0923 | st0: 0.9980 | st1: 0.9922 | sd0: 0.9843 | sd1: 0.9969 | lr : 0.10786012 
Step: 0 | Loss:   3.4326 | w0: 0.8803 | w1: 0.1197 | r0: 0.0218 | r1: 0.7783 | st0: 0.8132 | st1: 0.9294 | sd0: 1.0010 | sd1: 0.9999 | lr : 0.10738355 
Step: 1 | Loss:   2.3293 | w0: 0.9983 | w1: 0.0017 | r0: 0.1197 | r1: 0.1901 | st0: 0.9600 | st1: 1.0312 | sd0: 1.0013 | sd1: 1.0136 | lr : 0.10738355 
Step: 2 | Loss:  41.9809 | w0: 0.2014 | w1: 0.7986 | r0: 0.3864 | r1: 0.0932 | st0: 0.9949 | st1: 0.9902 | sd0: 0.9839 | sd1: 0.9967 | lr : 0.10738355 
Step: 0 | Loss:   2.7845 | w0: 0.8713 | w1: 0.1287 | r0: 0.0214 | r1: 0.7716 | st0: 0.8131 | st1: 0.9324 | sd0: 1.0006 | sd1: 0.9994 | lr : 0.10690691 
Step: 1 | Loss:   1.2251 | w0: 0.9983 | w1: 0.0017 | r0: 0.1373 | r1: 0.1902 | st0: 0.9605 | st1: 1.0312 | sd0: 1.0009 | sd1: 1.0136 | lr : 0.10690691 
Step: 2 | Loss:  64.4101 | w0: 0.1937 | w1: 0.8063 | r0: 0.3780 | r1: 0.0926 | st0: 0.9909 | st1: 0.9886 | sd0: 0.9831 | sd1: 0.9964 | lr : 0.10690691 
Step: 0 | Loss:   3.1304 | w0: 0.8637 | w1: 0.1363 | r0: 0.0210 | r1: 0.7668 | st0: 0.8131 | st1: 0.9341 | sd0: 1.0000 | sd1: 0.9988 | lr : 0.10643022 
Step: 1 | Loss:   1.5155 | w0: 0.9983 | w1: 0.0017 | r0: 0.1587 | r1: 0.1904 | st0: 0.9612 | st1: 1.0312 | sd0: 1.0004 | sd1: 1.0136 | lr : 0.10643022 
Step: 2 | Loss:  45.5704 | w0: 0.1690 | w1: 0.8310 | r0: 0.3699 | r1: 0.0886 | st0: 0.9882 | st1: 0.9880 | sd0: 0.9826 | sd1: 0.9962 | lr : 0.10643022 
Step: 0 | Loss:   3.2328 | w0: 0.8676 | w1: 0.1324 | r0: 0.0204 | r1: 0.7611 | st0: 0.8131 | st1: 0.9353 | sd0: 0.9998 | sd1: 0.9987 | lr : 0.10595350 
Step: 1 | Loss:   2.6291 | w0: 0.9983 | w1: 0.0017 | r0: 0.1831 | r1: 0.1905 | st0: 0.9620 | st1: 1.0312 | sd0: 1.0006 | sd1: 1.0136 | lr : 0.10595350 
Step: 2 | Loss:  72.3242 | w0: 0.1436 | w1: 0.8564 | r0: 0.3575 | r1: 0.0865 | st0: 0.9895 | st1: 0.9877 | sd0: 0.9831 | sd1: 0.9966 | lr : 0.10595350 
Step: 0 | Loss:   2.1974 | w0: 0.8818 | w1: 0.1182 | r0: 0.0197 | r1: 0.7524 | st0: 0.8130 | st1: 0.9364 | sd0: 1.0004 | sd1: 0.9995 | lr : 0.10547676 
Step: 1 | Loss:   1.9013 | w0: 0.9983 | w1: 0.0017 | r0: 0.2084 | r1: 0.1907 | st0: 0.9636 | st1: 1.0312 | sd0: 1.0011 | sd1: 1.0136 | lr : 0.10547676 
Step: 2 | Loss:  70.5938 | w0: 0.1333 | w1: 0.8667 | r0: 0.3526 | r1: 0.0864 | st0: 0.9910 | st1: 0.9878 | sd0: 0.9838 | sd1: 0.9971 | lr : 0.10547676 
Step: 0 | Loss:   2.4590 | w0: 0.9009 | w1: 0.0991 | r0: 0.0191 | r1: 0.7415 | st0: 0.8127 | st1: 0.9375 | sd0: 1.0008 | sd1: 1.0002 | lr : 0.10500000 
Step: 1 | Loss:   1.4200 | w0: 0.9983 | w1: 0.0017 | r0: 0.2379 | r1: 0.1908 | st0: 0.9645 | st1: 1.0312 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.10500000 
Step: 2 | Loss:  48.6689 | w0: 0.1401 | w1: 0.8599 | r0: 0.3641 | r1: 0.0872 | st0: 0.9894 | st1: 0.9858 | sd0: 0.9841 | sd1: 0.9973 | lr : 0.10500000 
Step: 0 | Loss:   2.4406 | w0: 0.9108 | w1: 0.0892 | r0: 0.0186 | r1: 0.7371 | st0: 0.8124 | st1: 0.9371 | sd0: 1.0005 | sd1: 1.0000 | lr : 0.10452324 
Step: 1 | Loss:   4.0339 | w0: 0.9983 | w1: 0.0017 | r0: 0.2615 | r1: 0.1909 | st0: 0.9657 | st1: 1.0312 | sd0: 1.0010 | sd1: 1.0136 | lr : 0.10452324 
Step: 2 | Loss:  88.0359 | w0: 0.1465 | w1: 0.8535 | r0: 0.3960 | r1: 0.0813 | st0: 0.9798 | st1: 0.9824 | sd0: 0.9827 | sd1: 0.9963 | lr : 0.10452324 
Step: 0 | Loss:   2.5401 | w0: 0.9102 | w1: 0.0898 | r0: 0.0184 | r1: 0.7399 | st0: 0.8122 | st1: 0.9351 | sd0: 0.9992 | sd1: 0.9989 | lr : 0.10404650 
Step: 1 | Loss:   1.4427 | w0: 0.9983 | w1: 0.0017 | r0: 0.2791 | r1: 0.1909 | st0: 0.9662 | st1: 1.0312 | sd0: 1.0001 | sd1: 1.0136 | lr : 0.10404650 
Step: 2 | Loss:  51.4167 | w0: 0.1648 | w1: 0.8352 | r0: 0.4239 | r1: 0.0789 | st0: 0.9706 | st1: 0.9794 | sd0: 0.9811 | sd1: 0.9951 | lr : 0.10404650 
tick 5     kimg 5.1       time 6m 22s       sec/tick 75.2    sec/kimg 74.58   maintenance 0.1    gpumem 12.17  reserved 12.29 
Step: 0 | Loss:   5.1341 | w0: 0.8954 | w1: 0.1046 | r0: 0.0186 | r1: 0.7520 | st0: 0.8118 | st1: 0.9321 | sd0: 0.9981 | sd1: 0.9980 | lr : 0.10356978 
Step: 1 | Loss:   2.1028 | w0: 0.9983 | w1: 0.0017 | r0: 0.2949 | r1: 0.1910 | st0: 0.9655 | st1: 1.0312 | sd0: 0.9997 | sd1: 1.0136 | lr : 0.10356978 
Step: 2 | Loss:  85.0066 | w0: 0.1680 | w1: 0.8320 | r0: 0.4227 | r1: 0.0797 | st0: 0.9697 | st1: 0.9782 | sd0: 0.9810 | sd1: 0.9949 | lr : 0.10356978 
Step: 0 | Loss:   5.0515 | w0: 0.8612 | w1: 0.1388 | r0: 0.0191 | r1: 0.7720 | st0: 0.8116 | st1: 0.9283 | sd0: 0.9984 | sd1: 0.9983 | lr : 0.10309309 
Step: 1 | Loss:   2.0873 | w0: 0.9983 | w1: 0.0017 | r0: 0.2826 | r1: 0.1909 | st0: 0.9661 | st1: 1.0311 | sd0: 1.0002 | sd1: 1.0136 | lr : 0.10309309 
Step: 2 | Loss:  69.5186 | w0: 0.1386 | w1: 0.8614 | r0: 0.3798 | r1: 0.0797 | st0: 0.9719 | st1: 0.9796 | sd0: 0.9817 | sd1: 0.9953 | lr : 0.10309309 
Step: 0 | Loss:   4.9738 | w0: 0.8337 | w1: 0.1663 | r0: 0.0196 | r1: 0.7786 | st0: 0.8118 | st1: 0.9271 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.10261645 
Step: 1 | Loss:   1.8536 | w0: 0.9983 | w1: 0.0017 | r0: 0.2444 | r1: 0.1909 | st0: 0.9690 | st1: 1.0312 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.10261645 
Step: 2 | Loss:  60.2416 | w0: 0.1017 | w1: 0.8983 | r0: 0.3304 | r1: 0.0784 | st0: 0.9770 | st1: 0.9830 | sd0: 0.9830 | sd1: 0.9962 | lr : 0.10261645 
Step: 0 | Loss:   6.0279 | w0: 0.8395 | w1: 0.1605 | r0: 0.0198 | r1: 0.7644 | st0: 0.8121 | st1: 0.9296 | sd0: 1.0013 | sd1: 1.0019 | lr : 0.10213988 
Step: 1 | Loss:   2.2293 | w0: 0.9983 | w1: 0.0017 | r0: 0.2088 | r1: 0.1908 | st0: 0.9738 | st1: 1.0312 | sd0: 1.0019 | sd1: 1.0136 | lr : 0.10213988 
Step: 2 | Loss:  53.1927 | w0: 0.0920 | w1: 0.9080 | r0: 0.3054 | r1: 0.0797 | st0: 0.9795 | st1: 0.9840 | sd0: 0.9836 | sd1: 0.9965 | lr : 0.10213988 
Step: 0 | Loss:   5.6511 | w0: 0.8680 | w1: 0.1320 | r0: 0.0197 | r1: 0.7374 | st0: 0.8123 | st1: 0.9333 | sd0: 1.0017 | sd1: 1.0020 | lr : 0.10166337 
Step: 1 | Loss:   2.3178 | w0: 0.9983 | w1: 0.0017 | r0: 0.1738 | r1: 0.1907 | st0: 0.9773 | st1: 1.0312 | sd0: 1.0016 | sd1: 1.0136 | lr : 0.10166337 
Step: 2 | Loss:  76.3525 | w0: 0.0844 | w1: 0.9156 | r0: 0.2844 | r1: 0.0761 | st0: 0.9772 | st1: 0.9821 | sd0: 0.9830 | sd1: 0.9955 | lr : 0.10166337 
Step: 0 | Loss:   2.5143 | w0: 0.8911 | w1: 0.1089 | r0: 0.0196 | r1: 0.7138 | st0: 0.8124 | st1: 0.9361 | sd0: 1.0009 | sd1: 1.0004 | lr : 0.10118695 
Step: 1 | Loss:   2.3030 | w0: 0.9983 | w1: 0.0017 | r0: 0.1456 | r1: 0.1906 | st0: 0.9774 | st1: 1.0312 | sd0: 1.0007 | sd1: 1.0136 | lr : 0.10118695 
Step: 2 | Loss:  62.3752 | w0: 0.0880 | w1: 0.9120 | r0: 0.2801 | r1: 0.0747 | st0: 0.9726 | st1: 0.9776 | sd0: 0.9820 | sd1: 0.9941 | lr : 0.10118695 
Step: 0 | Loss:   1.2000 | w0: 0.9045 | w1: 0.0955 | r0: 0.0194 | r1: 0.7013 | st0: 0.8123 | st1: 0.9369 | sd0: 1.0000 | sd1: 0.9988 | lr : 0.10071063 
Step: 1 | Loss:   1.7676 | w0: 0.9983 | w1: 0.0017 | r0: 0.1353 | r1: 0.1905 | st0: 0.9758 | st1: 1.0312 | sd0: 1.0002 | sd1: 1.0136 | lr : 0.10071063 
Step: 2 | Loss:  77.6863 | w0: 0.0954 | w1: 0.9046 | r0: 0.2834 | r1: 0.0758 | st0: 0.9695 | st1: 0.9739 | sd0: 0.9818 | sd1: 0.9936 | lr : 0.10071063 
Step: 0 | Loss:   1.3557 | w0: 0.9120 | w1: 0.0880 | r0: 0.0193 | r1: 0.6944 | st0: 0.8121 | st1: 0.9368 | sd0: 0.9999 | sd1: 0.9982 | lr : 0.10023441 
Step: 1 | Loss:   3.0966 | w0: 0.9983 | w1: 0.0017 | r0: 0.1357 | r1: 0.1905 | st0: 0.9745 | st1: 1.0312 | sd0: 1.0005 | sd1: 1.0136 | lr : 0.10023441 
Step: 2 | Loss:  52.5527 | w0: 0.1040 | w1: 0.8960 | r0: 0.2910 | r1: 0.0799 | st0: 0.9704 | st1: 0.9724 | sd0: 0.9828 | sd1: 0.9945 | lr : 0.10023441 
Step: 0 | Loss:   1.8122 | w0: 0.9142 | w1: 0.0858 | r0: 0.0191 | r1: 0.6954 | st0: 0.8120 | st1: 0.9358 | sd0: 1.0006 | sd1: 0.9985 | lr : 0.09975831 
Step: 1 | Loss:   2.6743 | w0: 0.9983 | w1: 0.0017 | r0: 0.1445 | r1: 0.1906 | st0: 0.9725 | st1: 1.0312 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.09975831 
Step: 2 | Loss:  34.8054 | w0: 0.1131 | w1: 0.8869 | r0: 0.3025 | r1: 0.0849 | st0: 0.9734 | st1: 0.9726 | sd0: 0.9843 | sd1: 0.9959 | lr : 0.09975831 
Step: 0 | Loss:   3.7126 | w0: 0.9112 | w1: 0.0888 | r0: 0.0190 | r1: 0.7046 | st0: 0.8118 | st1: 0.9340 | sd0: 1.0014 | sd1: 0.9989 | lr : 0.09928235 
Step: 1 | Loss:   3.7325 | w0: 0.9983 | w1: 0.0017 | r0: 0.1631 | r1: 0.1907 | st0: 0.9698 | st1: 1.0311 | sd0: 1.0022 | sd1: 1.0136 | lr : 0.09928235 
Step: 2 | Loss:  96.8354 | w0: 0.1270 | w1: 0.8730 | r0: 0.3155 | r1: 0.0898 | st0: 0.9745 | st1: 0.9722 | sd0: 0.9852 | sd1: 0.9968 | lr : 0.09928235 
Step: 0 | Loss:   2.8641 | w0: 0.8985 | w1: 0.1015 | r0: 0.0190 | r1: 0.7207 | st0: 0.8116 | st1: 0.9310 | sd0: 1.0013 | sd1: 0.9987 | lr : 0.09880653 
Step: 1 | Loss:   2.3714 | w0: 0.9983 | w1: 0.0017 | r0: 0.1895 | r1: 0.1908 | st0: 0.9626 | st1: 1.0311 | sd0: 1.0020 | sd1: 1.0136 | lr : 0.09880653 
Step: 2 | Loss:  63.3844 | w0: 0.1409 | w1: 0.8591 | r0: 0.3317 | r1: 0.0898 | st0: 0.9693 | st1: 0.9681 | sd0: 0.9846 | sd1: 0.9964 | lr : 0.09880653 
Step: 0 | Loss:   2.5020 | w0: 0.8728 | w1: 0.1272 | r0: 0.0194 | r1: 0.7397 | st0: 0.8113 | st1: 0.9270 | sd0: 1.0000 | sd1: 0.9974 | lr : 0.09833086 
