Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  82.8595 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 1 | Loss:   1.1931 | w0: 0.9254 | w1: 0.0746 | r0: 0.0400 | r1: 0.2219 | st0: 0.9282 | st1: 0.9668 | sd0: 1.0088 | sd1: 1.0272 | lr : 0.12207012 
Step: 2 | Loss:  41.6944 | w0: 0.1677 | w1: 0.8323 | r0: 0.1670 | r1: 0.0805 | st0: 0.8800 | st1: 0.8230 | sd0: 0.9602 | sd1: 0.9889 | lr : 0.12207012 
Step: 0 | Loss:   2.5605 | w0: 0.9107 | w1: 0.0893 | r0: 0.1183 | r1: 0.9815 | st0: 0.8249 | st1: 0.8571 | sd0: 1.0012 | sd1: 1.0015 | lr : 0.12160090 
Step: 1 | Loss:   1.3187 | w0: 0.9210 | w1: 0.0790 | r0: 0.0405 | r1: 0.2234 | st0: 0.9280 | st1: 0.9667 | sd0: 1.0091 | sd1: 1.0272 | lr : 0.12160090 
Step: 2 | Loss:  34.1107 | w0: 0.1754 | w1: 0.8246 | r0: 0.1665 | r1: 0.0812 | st0: 0.8827 | st1: 0.8245 | sd0: 0.9603 | sd1: 0.9892 | lr : 0.12160090 
Step: 0 | Loss:   3.6368 | w0: 0.9127 | w1: 0.0873 | r0: 0.1132 | r1: 0.9815 | st0: 0.8250 | st1: 0.8571 | sd0: 1.0016 | sd1: 1.0015 | lr : 0.12113127 
Step: 1 | Loss:   1.5788 | w0: 0.9163 | w1: 0.0837 | r0: 0.0410 | r1: 0.2251 | st0: 0.9279 | st1: 0.9666 | sd0: 1.0094 | sd1: 1.0273 | lr : 0.12113127 
Step: 2 | Loss:  25.3498 | w0: 0.1819 | w1: 0.8181 | r0: 0.1661 | r1: 0.0822 | st0: 0.8851 | st1: 0.8260 | sd0: 0.9605 | sd1: 0.9896 | lr : 0.12113127 
Step: 0 | Loss:   3.9592 | w0: 0.9148 | w1: 0.0852 | r0: 0.1090 | r1: 0.9815 | st0: 0.8250 | st1: 0.8571 | sd0: 1.0020 | sd1: 1.0015 | lr : 0.12066124 
Step: 1 | Loss:   1.8556 | w0: 0.9133 | w1: 0.0867 | r0: 0.0413 | r1: 0.2257 | st0: 0.9286 | st1: 0.9673 | sd0: 1.0097 | sd1: 1.0274 | lr : 0.12066124 
Step: 2 | Loss:  32.3274 | w0: 0.1874 | w1: 0.8126 | r0: 0.1650 | r1: 0.0837 | st0: 0.8870 | st1: 0.8273 | sd0: 0.9606 | sd1: 0.9899 | lr : 0.12066124 
Step: 0 | Loss:   4.3045 | w0: 0.9178 | w1: 0.0822 | r0: 0.1058 | r1: 0.9814 | st0: 0.8250 | st1: 0.8574 | sd0: 1.0023 | sd1: 1.0016 | lr : 0.12019080 
Step: 1 | Loss:   1.3974 | w0: 0.9103 | w1: 0.0897 | r0: 0.0414 | r1: 0.2262 | st0: 0.9298 | st1: 0.9684 | sd0: 1.0099 | sd1: 1.0274 | lr : 0.12019080 
Step: 2 | Loss:  59.8212 | w0: 0.1949 | w1: 0.8051 | r0: 0.1658 | r1: 0.0862 | st0: 0.8886 | st1: 0.8286 | sd0: 0.9606 | sd1: 0.9901 | lr : 0.12019080 
Step: 0 | Loss:   4.0606 | w0: 0.9152 | w1: 0.0848 | r0: 0.1046 | r1: 0.9814 | st0: 0.8248 | st1: 0.8574 | sd0: 1.0021 | sd1: 1.0015 | lr : 0.11971999 
Step: 1 | Loss:   2.2284 | w0: 0.9111 | w1: 0.0889 | r0: 0.0417 | r1: 0.2273 | st0: 0.9296 | st1: 0.9681 | sd0: 1.0097 | sd1: 1.0273 | lr : 0.11971999 
Step: 2 | Loss:  58.4336 | w0: 0.2017 | w1: 0.7983 | r0: 0.1650 | r1: 0.0868 | st0: 0.8896 | st1: 0.8298 | sd0: 0.9605 | sd1: 0.9898 | lr : 0.11971999 
Step: 0 | Loss:   4.5067 | w0: 0.9116 | w1: 0.0884 | r0: 0.1049 | r1: 0.9813 | st0: 0.8246 | st1: 0.8575 | sd0: 1.0022 | sd1: 1.0015 | lr : 0.11924881 
Step: 1 | Loss:   1.5503 | w0: 0.9086 | w1: 0.0914 | r0: 0.0421 | r1: 0.2287 | st0: 0.9301 | st1: 0.9682 | sd0: 1.0097 | sd1: 1.0273 | lr : 0.11924881 
Step: 2 | Loss:  65.6992 | w0: 0.2098 | w1: 0.7902 | r0: 0.1655 | r1: 0.0885 | st0: 0.8910 | st1: 0.8314 | sd0: 0.9605 | sd1: 0.9899 | lr : 0.11924881 
Step: 0 | Loss:   5.1757 | w0: 0.9083 | w1: 0.0917 | r0: 0.1053 | r1: 0.9813 | st0: 0.8244 | st1: 0.8577 | sd0: 1.0022 | sd1: 1.0015 | lr : 0.11877726 
Step: 1 | Loss:   1.9218 | w0: 0.9066 | w1: 0.0934 | r0: 0.0424 | r1: 0.2301 | st0: 0.9304 | st1: 0.9683 | sd0: 1.0098 | sd1: 1.0273 | lr : 0.11877726 
Step: 2 | Loss:  27.7961 | w0: 0.2190 | w1: 0.7810 | r0: 0.1659 | r1: 0.0909 | st0: 0.8922 | st1: 0.8329 | sd0: 0.9605 | sd1: 0.9898 | lr : 0.11877726 
Step: 0 | Loss:   3.7226 | w0: 0.9055 | w1: 0.0945 | r0: 0.1056 | r1: 0.9813 | st0: 0.8243 | st1: 0.8578 | sd0: 1.0017 | sd1: 1.0015 | lr : 0.11830537 
Step: 1 | Loss:   1.6228 | w0: 0.9105 | w1: 0.0895 | r0: 0.0425 | r1: 0.2308 | st0: 0.9311 | st1: 0.9684 | sd0: 1.0093 | sd1: 1.0272 | lr : 0.11830537 
Step: 2 | Loss:  32.0435 | w0: 0.2257 | w1: 0.7743 | r0: 0.1633 | r1: 0.0908 | st0: 0.8918 | st1: 0.8340 | sd0: 0.9602 | sd1: 0.9891 | lr : 0.11830537 
Step: 0 | Loss:   3.5803 | w0: 0.9040 | w1: 0.0960 | r0: 0.1052 | r1: 0.9812 | st0: 0.8243 | st1: 0.8580 | sd0: 1.0010 | sd1: 1.0014 | lr : 0.11783315 
Step: 1 | Loss:   1.4118 | w0: 0.9154 | w1: 0.0846 | r0: 0.0425 | r1: 0.2318 | st0: 0.9316 | st1: 0.9682 | sd0: 1.0088 | sd1: 1.0270 | lr : 0.11783315 
Step: 2 | Loss:  57.0336 | w0: 0.2321 | w1: 0.7679 | r0: 0.1613 | r1: 0.0901 | st0: 0.8906 | st1: 0.8347 | sd0: 0.9597 | sd1: 0.9883 | lr : 0.11783315 
Step: 0 | Loss:   2.3168 | w0: 0.9034 | w1: 0.0966 | r0: 0.1047 | r1: 0.9812 | st0: 0.8243 | st1: 0.8581 | sd0: 1.0004 | sd1: 1.0014 | lr : 0.11736060 
Step: 1 | Loss:   1.2001 | w0: 0.9196 | w1: 0.0804 | r0: 0.0425 | r1: 0.2329 | st0: 0.9320 | st1: 0.9678 | sd0: 1.0082 | sd1: 1.0268 | lr : 0.11736060 
Step: 2 | Loss:  44.1788 | w0: 0.2366 | w1: 0.7634 | r0: 0.1592 | r1: 0.0889 | st0: 0.8896 | st1: 0.8353 | sd0: 0.9594 | sd1: 0.9875 | lr : 0.11736060 
Step: 0 | Loss:   1.7805 | w0: 0.9052 | w1: 0.0948 | r0: 0.1044 | r1: 0.9811 | st0: 0.8244 | st1: 0.8589 | sd0: 0.9999 | sd1: 1.0013 | lr : 0.11688774 
Step: 1 | Loss:   1.0711 | w0: 0.9224 | w1: 0.0776 | r0: 0.0426 | r1: 0.2340 | st0: 0.9325 | st1: 0.9675 | sd0: 1.0078 | sd1: 1.0267 | lr : 0.11688774 
Step: 2 | Loss:  49.1835 | w0: 0.2415 | w1: 0.7585 | r0: 0.1577 | r1: 0.0882 | st0: 0.8893 | st1: 0.8361 | sd0: 0.9592 | sd1: 0.9870 | lr : 0.11688774 
Step: 0 | Loss:   2.3129 | w0: 0.9065 | w1: 0.0935 | r0: 0.1038 | r1: 0.9810 | st0: 0.8244 | st1: 0.8595 | sd0: 0.9995 | sd1: 1.0013 | lr : 0.11641458 
Step: 1 | Loss:   1.2087 | w0: 0.9243 | w1: 0.0757 | r0: 0.0428 | r1: 0.2356 | st0: 0.9329 | st1: 0.9670 | sd0: 1.0074 | sd1: 1.0266 | lr : 0.11641458 
Step: 2 | Loss:  79.6222 | w0: 0.2457 | w1: 0.7543 | r0: 0.1560 | r1: 0.0874 | st0: 0.8892 | st1: 0.8369 | sd0: 0.9589 | sd1: 0.9865 | lr : 0.11641458 
Step: 0 | Loss:   1.6472 | w0: 0.9118 | w1: 0.0882 | r0: 0.1022 | r1: 0.9809 | st0: 0.8245 | st1: 0.8602 | sd0: 0.9992 | sd1: 1.0013 | lr : 0.11594113 
Step: 1 | Loss:   0.9416 | w0: 0.9253 | w1: 0.0747 | r0: 0.0429 | r1: 0.2371 | st0: 0.9339 | st1: 0.9667 | sd0: 1.0072 | sd1: 1.0265 | lr : 0.11594113 
Step: 2 | Loss:  35.9612 | w0: 0.2511 | w1: 0.7489 | r0: 0.1546 | r1: 0.0869 | st0: 0.8900 | st1: 0.8382 | sd0: 0.9588 | sd1: 0.9862 | lr : 0.11594113 
Step: 0 | Loss:   1.6428 | w0: 0.9167 | w1: 0.0833 | r0: 0.1006 | r1: 0.9808 | st0: 0.8246 | st1: 0.8609 | sd0: 0.9989 | sd1: 1.0012 | lr : 0.11546741 
Step: 1 | Loss:   0.5793 | w0: 0.9264 | w1: 0.0736 | r0: 0.0429 | r1: 0.2386 | st0: 0.9350 | st1: 0.9664 | sd0: 1.0069 | sd1: 1.0264 | lr : 0.11546741 
Step: 2 | Loss:  30.0714 | w0: 0.2579 | w1: 0.7421 | r0: 0.1532 | r1: 0.0863 | st0: 0.8907 | st1: 0.8396 | sd0: 0.9587 | sd1: 0.9858 | lr : 0.11546741 
Step: 0 | Loss:   1.5872 | w0: 0.9224 | w1: 0.0776 | r0: 0.0997 | r1: 0.9806 | st0: 0.8247 | st1: 0.8616 | sd0: 0.9987 | sd1: 1.0012 | lr : 0.11499342 
Step: 1 | Loss:   0.8215 | w0: 0.9279 | w1: 0.0721 | r0: 0.0428 | r1: 0.2397 | st0: 0.9366 | st1: 0.9665 | sd0: 1.0066 | sd1: 1.0263 | lr : 0.11499342 
Step: 2 | Loss:  51.0743 | w0: 0.2660 | w1: 0.7340 | r0: 0.1522 | r1: 0.0863 | st0: 0.8918 | st1: 0.8412 | sd0: 0.9585 | sd1: 0.9854 | lr : 0.11499342 
Step: 0 | Loss:   1.9084 | w0: 0.9291 | w1: 0.0709 | r0: 0.0985 | r1: 0.9804 | st0: 0.8248 | st1: 0.8623 | sd0: 0.9985 | sd1: 1.0012 | lr : 0.11451918 
Step: 1 | Loss:   0.8784 | w0: 0.9289 | w1: 0.0711 | r0: 0.0427 | r1: 0.2411 | st0: 0.9381 | st1: 0.9664 | sd0: 1.0064 | sd1: 1.0262 | lr : 0.11451918 
Step: 2 | Loss:  40.5638 | w0: 0.2745 | w1: 0.7255 | r0: 0.1509 | r1: 0.0860 | st0: 0.8936 | st1: 0.8432 | sd0: 0.9584 | sd1: 0.9851 | lr : 0.11451918 
Step: 0 | Loss:   1.3918 | w0: 0.9338 | w1: 0.0662 | r0: 0.0976 | r1: 0.9802 | st0: 0.8248 | st1: 0.8629 | sd0: 0.9982 | sd1: 1.0011 | lr : 0.11404471 
Step: 1 | Loss:   0.6417 | w0: 0.9293 | w1: 0.0707 | r0: 0.0428 | r1: 0.2431 | st0: 0.9395 | st1: 0.9661 | sd0: 1.0061 | sd1: 1.0261 | lr : 0.11404471 
Step: 2 | Loss:  53.8880 | w0: 0.2842 | w1: 0.7158 | r0: 0.1488 | r1: 0.0857 | st0: 0.8956 | st1: 0.8457 | sd0: 0.9582 | sd1: 0.9848 | lr : 0.11404471 
Step: 0 | Loss:   1.2911 | w0: 0.9382 | w1: 0.0618 | r0: 0.0969 | r1: 0.9801 | st0: 0.8249 | st1: 0.8635 | sd0: 0.9983 | sd1: 1.0011 | lr : 0.11357000 
Step: 1 | Loss:   0.4072 | w0: 0.9286 | w1: 0.0714 | r0: 0.0427 | r1: 0.2447 | st0: 0.9412 | st1: 0.9662 | sd0: 1.0061 | sd1: 1.0261 | lr : 0.11357000 
Step: 2 | Loss:  74.2731 | w0: 0.2972 | w1: 0.7028 | r0: 0.1479 | r1: 0.0868 | st0: 0.8989 | st1: 0.8488 | sd0: 0.9582 | sd1: 0.9847 | lr : 0.11357000 
Step: 0 | Loss:   1.3444 | w0: 0.9422 | w1: 0.0578 | r0: 0.0961 | r1: 0.9799 | st0: 0.8249 | st1: 0.8641 | sd0: 0.9984 | sd1: 1.0011 | lr : 0.11309508 
Step: 1 | Loss:   0.4848 | w0: 0.9275 | w1: 0.0725 | r0: 0.0426 | r1: 0.2465 | st0: 0.9428 | st1: 0.9663 | sd0: 1.0061 | sd1: 1.0261 | lr : 0.11309508 
Step: 2 | Loss:  48.0128 | w0: 0.3095 | w1: 0.6905 | r0: 0.1463 | r1: 0.0879 | st0: 0.9028 | st1: 0.8521 | sd0: 0.9582 | sd1: 0.9846 | lr : 0.11309508 
Step: 0 | Loss:   0.9962 | w0: 0.9463 | w1: 0.0537 | r0: 0.0951 | r1: 0.9797 | st0: 0.8249 | st1: 0.8647 | sd0: 0.9986 | sd1: 1.0012 | lr : 0.11261995 
Step: 1 | Loss:   1.0528 | w0: 0.9258 | w1: 0.0742 | r0: 0.0423 | r1: 0.2481 | st0: 0.9447 | st1: 0.9666 | sd0: 1.0062 | sd1: 1.0261 | lr : 0.11261995 
Step: 2 | Loss:  78.7716 | w0: 0.3223 | w1: 0.6777 | r0: 0.1445 | r1: 0.0887 | st0: 0.9078 | st1: 0.8559 | sd0: 0.9583 | sd1: 0.9847 | lr : 0.11261995 
Step: 0 | Loss:   0.7872 | w0: 0.9488 | w1: 0.0512 | r0: 0.0964 | r1: 0.9796 | st0: 0.8248 | st1: 0.8654 | sd0: 0.9988 | sd1: 1.0012 | lr : 0.11214464 
Step: 1 | Loss:   1.0317 | w0: 0.9246 | w1: 0.0754 | r0: 0.0422 | r1: 0.2498 | st0: 0.9468 | st1: 0.9670 | sd0: 1.0063 | sd1: 1.0261 | lr : 0.11214464 
Step: 2 | Loss:  46.3114 | w0: 0.3362 | w1: 0.6638 | r0: 0.1421 | r1: 0.0884 | st0: 0.9128 | st1: 0.8601 | sd0: 0.9583 | sd1: 0.9846 | lr : 0.11214464 
Step: 0 | Loss:   0.6375 | w0: 0.9495 | w1: 0.0505 | r0: 0.0983 | r1: 0.9795 | st0: 0.8247 | st1: 0.8658 | sd0: 0.9988 | sd1: 1.0012 | lr : 0.11166914 
Step: 1 | Loss:   1.1365 | w0: 0.9218 | w1: 0.0782 | r0: 0.0424 | r1: 0.2531 | st0: 0.9473 | st1: 0.9660 | sd0: 1.0063 | sd1: 1.0261 | lr : 0.11166914 
Step: 2 | Loss:  40.9959 | w0: 0.3522 | w1: 0.6478 | r0: 0.1413 | r1: 0.0884 | st0: 0.9183 | st1: 0.8647 | sd0: 0.9583 | sd1: 0.9846 | lr : 0.11166914 
Step: 0 | Loss:   0.9330 | w0: 0.9495 | w1: 0.0505 | r0: 0.1001 | r1: 0.9794 | st0: 0.8245 | st1: 0.8661 | sd0: 0.9985 | sd1: 1.0011 | lr : 0.11119347 
Step: 1 | Loss:   0.7376 | w0: 0.9197 | w1: 0.0803 | r0: 0.0428 | r1: 0.2567 | st0: 0.9473 | st1: 0.9646 | sd0: 1.0061 | sd1: 1.0260 | lr : 0.11119347 
Step: 2 | Loss:  35.0049 | w0: 0.3692 | w1: 0.6308 | r0: 0.1395 | r1: 0.0880 | st0: 0.9233 | st1: 0.8692 | sd0: 0.9581 | sd1: 0.9843 | lr : 0.11119347 
Step: 0 | Loss:   0.9154 | w0: 0.9506 | w1: 0.0494 | r0: 0.1009 | r1: 0.9794 | st0: 0.8244 | st1: 0.8664 | sd0: 0.9984 | sd1: 1.0011 | lr : 0.11071765 
Step: 1 | Loss:   0.7184 | w0: 0.9180 | w1: 0.0820 | r0: 0.0431 | r1: 0.2597 | st0: 0.9481 | st1: 0.9636 | sd0: 1.0059 | sd1: 1.0260 | lr : 0.11071765 
Step: 2 | Loss:  38.9434 | w0: 0.3872 | w1: 0.6128 | r0: 0.1387 | r1: 0.0881 | st0: 0.9283 | st1: 0.8741 | sd0: 0.9581 | sd1: 0.9842 | lr : 0.11071765 
Step: 0 | Loss:   1.5797 | w0: 0.9518 | w1: 0.0482 | r0: 0.1017 | r1: 0.9793 | st0: 0.8242 | st1: 0.8666 | sd0: 0.9981 | sd1: 1.0011 | lr : 0.11024169 
Step: 1 | Loss:   0.6801 | w0: 0.9171 | w1: 0.0829 | r0: 0.0433 | r1: 0.2626 | st0: 0.9486 | st1: 0.9626 | sd0: 1.0057 | sd1: 1.0259 | lr : 0.11024169 
Step: 2 | Loss:  31.4544 | w0: 0.4048 | w1: 0.5952 | r0: 0.1373 | r1: 0.0876 | st0: 0.9334 | st1: 0.8787 | sd0: 0.9579 | sd1: 0.9839 | lr : 0.11024169 
Step: 0 | Loss:   1.5524 | w0: 0.9523 | w1: 0.0477 | r0: 0.1023 | r1: 0.9792 | st0: 0.8241 | st1: 0.8667 | sd0: 0.9979 | sd1: 1.0011 | lr : 0.10976559 
Step: 1 | Loss:   1.0110 | w0: 0.9151 | w1: 0.0849 | r0: 0.0437 | r1: 0.2658 | st0: 0.9487 | st1: 0.9615 | sd0: 1.0055 | sd1: 1.0259 | lr : 0.10976559 
Step: 2 | Loss:  48.5983 | w0: 0.4238 | w1: 0.5762 | r0: 0.1365 | r1: 0.0868 | st0: 0.9393 | st1: 0.8837 | sd0: 0.9578 | sd1: 0.9837 | lr : 0.10976559 
Step: 0 | Loss:   2.3439 | w0: 0.9527 | w1: 0.0473 | r0: 0.1030 | r1: 0.9792 | st0: 0.8240 | st1: 0.8668 | sd0: 0.9976 | sd1: 1.0011 | lr : 0.10928937 
Step: 1 | Loss:   0.9135 | w0: 0.9138 | w1: 0.0862 | r0: 0.0442 | r1: 0.2690 | st0: 0.9488 | st1: 0.9606 | sd0: 1.0053 | sd1: 1.0258 | lr : 0.10928937 
Step: 2 | Loss:  50.3991 | w0: 0.4429 | w1: 0.5571 | r0: 0.1342 | r1: 0.0854 | st0: 0.9448 | st1: 0.8887 | sd0: 0.9576 | sd1: 0.9834 | lr : 0.10928937 
Step: 0 | Loss:   3.3735 | w0: 0.9531 | w1: 0.0469 | r0: 0.1034 | r1: 0.9791 | st0: 0.8240 | st1: 0.8669 | sd0: 0.9970 | sd1: 1.0011 | lr : 0.10881305 
Step: 1 | Loss:   0.8708 | w0: 0.9143 | w1: 0.0857 | r0: 0.0448 | r1: 0.2724 | st0: 0.9489 | st1: 0.9598 | sd0: 1.0048 | sd1: 1.0256 | lr : 0.10881305 
Step: 2 | Loss:  42.7903 | w0: 0.4633 | w1: 0.5367 | r0: 0.1297 | r1: 0.0836 | st0: 0.9494 | st1: 0.8934 | sd0: 0.9573 | sd1: 0.9829 | lr : 0.10881305 
Step: 0 | Loss:   4.5941 | w0: 0.9529 | w1: 0.0471 | r0: 0.1041 | r1: 0.9791 | st0: 0.8238 | st1: 0.8669 | sd0: 0.9965 | sd1: 1.0010 | lr : 0.10833663 
Step: 1 | Loss:   0.5582 | w0: 0.9135 | w1: 0.0865 | r0: 0.0454 | r1: 0.2759 | st0: 0.9492 | st1: 0.9593 | sd0: 1.0044 | sd1: 1.0255 | lr : 0.10833663 
Step: 2 | Loss:  51.7131 | w0: 0.4828 | w1: 0.5172 | r0: 0.1249 | r1: 0.0811 | st0: 0.9552 | st1: 0.8988 | sd0: 0.9570 | sd1: 0.9824 | lr : 0.10833663 
Step: 0 | Loss:   4.9688 | w0: 0.9530 | w1: 0.0470 | r0: 0.1053 | r1: 0.9791 | st0: 0.8237 | st1: 0.8670 | sd0: 0.9964 | sd1: 1.0010 | lr : 0.10786012 
Step: 1 | Loss:   0.5454 | w0: 0.9104 | w1: 0.0896 | r0: 0.0458 | r1: 0.2791 | st0: 0.9493 | st1: 0.9583 | sd0: 1.0043 | sd1: 1.0255 | lr : 0.10786012 
Step: 2 | Loss:  43.6610 | w0: 0.5011 | w1: 0.4989 | r0: 0.1244 | r1: 0.0795 | st0: 0.9627 | st1: 0.9049 | sd0: 0.9569 | sd1: 0.9822 | lr : 0.10786012 
Step: 0 | Loss:   4.4531 | w0: 0.9531 | w1: 0.0469 | r0: 0.1071 | r1: 0.9790 | st0: 0.8234 | st1: 0.8671 | sd0: 0.9966 | sd1: 1.0010 | lr : 0.10738355 
Step: 1 | Loss:   0.5367 | w0: 0.9005 | w1: 0.0995 | r0: 0.0461 | r1: 0.2858 | st0: 0.9502 | st1: 0.9546 | sd0: 1.0044 | sd1: 1.0255 | lr : 0.10738355 
Step: 2 | Loss:  61.1699 | w0: 0.5190 | w1: 0.4810 | r0: 0.1283 | r1: 0.0790 | st0: 0.9710 | st1: 0.9114 | sd0: 0.9571 | sd1: 0.9823 | lr : 0.10738355 
Step: 0 | Loss:   3.6219 | w0: 0.9535 | w1: 0.0465 | r0: 0.1084 | r1: 0.9789 | st0: 0.8231 | st1: 0.8672 | sd0: 0.9969 | sd1: 1.0010 | lr : 0.10690691 
Step: 1 | Loss:   0.6670 | w0: 0.8900 | w1: 0.1100 | r0: 0.0462 | r1: 0.2919 | st0: 0.9514 | st1: 0.9519 | sd0: 1.0047 | sd1: 1.0256 | lr : 0.10690691 
Step: 2 | Loss:  31.6204 | w0: 0.5365 | w1: 0.4635 | r0: 0.1334 | r1: 0.0789 | st0: 0.9790 | st1: 0.9178 | sd0: 0.9572 | sd1: 0.9825 | lr : 0.10690691 
Step: 0 | Loss:   3.3801 | w0: 0.9537 | w1: 0.0463 | r0: 0.1095 | r1: 0.9788 | st0: 0.8229 | st1: 0.8674 | sd0: 0.9971 | sd1: 1.0011 | lr : 0.10643022 
Step: 1 | Loss:   1.2063 | w0: 0.8796 | w1: 0.1204 | r0: 0.0464 | r1: 0.2981 | st0: 0.9525 | st1: 0.9494 | sd0: 1.0048 | sd1: 1.0257 | lr : 0.10643022 
Step: 2 | Loss:  31.5696 | w0: 0.5535 | w1: 0.4465 | r0: 0.1388 | r1: 0.0790 | st0: 0.9852 | st1: 0.9238 | sd0: 0.9573 | sd1: 0.9825 | lr : 0.10643022 
Step: 0 | Loss:   3.3944 | w0: 0.9539 | w1: 0.0461 | r0: 0.1104 | r1: 0.9787 | st0: 0.8228 | st1: 0.8675 | sd0: 0.9970 | sd1: 1.0011 | lr : 0.10595350 
Step: 1 | Loss:   0.6352 | w0: 0.8705 | w1: 0.1295 | r0: 0.0469 | r1: 0.3050 | st0: 0.9539 | st1: 0.9474 | sd0: 1.0047 | sd1: 1.0256 | lr : 0.10595350 
Step: 2 | Loss:  34.7352 | w0: 0.5685 | w1: 0.4315 | r0: 0.1415 | r1: 0.0787 | st0: 0.9891 | st1: 0.9288 | sd0: 0.9573 | sd1: 0.9825 | lr : 0.10595350 
Step: 0 | Loss:   3.8679 | w0: 0.9544 | w1: 0.0456 | r0: 0.1104 | r1: 0.9786 | st0: 0.8227 | st1: 0.8676 | sd0: 0.9968 | sd1: 1.0010 | lr : 0.10547676 
Step: 1 | Loss:   0.9936 | w0: 0.8633 | w1: 0.1367 | r0: 0.0473 | r1: 0.3127 | st0: 0.9554 | st1: 0.9456 | sd0: 1.0045 | sd1: 1.0255 | lr : 0.10547676 
Step: 2 | Loss:  40.1502 | w0: 0.5809 | w1: 0.4191 | r0: 0.1403 | r1: 0.0778 | st0: 0.9924 | st1: 0.9335 | sd0: 0.9571 | sd1: 0.9823 | lr : 0.10547676 
Step: 0 | Loss:   6.1685 | w0: 0.9552 | w1: 0.0448 | r0: 0.1102 | r1: 0.9786 | st0: 0.8228 | st1: 0.8677 | sd0: 0.9961 | sd1: 1.0010 | lr : 0.10500000 
Step: 1 | Loss:   0.4175 | w0: 0.8572 | w1: 0.1428 | r0: 0.0483 | r1: 0.3242 | st0: 0.9566 | st1: 0.9428 | sd0: 1.0039 | sd1: 1.0252 | lr : 0.10500000 
Step: 2 | Loss:  29.7816 | w0: 0.5928 | w1: 0.4072 | r0: 0.1363 | r1: 0.0766 | st0: 0.9925 | st1: 0.9370 | sd0: 0.9567 | sd1: 0.9818 | lr : 0.10500000 
Step: 0 | Loss:   8.7584 | w0: 0.9566 | w1: 0.0434 | r0: 0.1093 | r1: 0.9785 | st0: 0.8229 | st1: 0.8679 | sd0: 0.9954 | sd1: 1.0010 | lr : 0.10452324 
Step: 1 | Loss:   0.9656 | w0: 0.8530 | w1: 0.1470 | r0: 0.0490 | r1: 0.3357 | st0: 0.9586 | st1: 0.9410 | sd0: 1.0034 | sd1: 1.0249 | lr : 0.10452324 
Step: 2 | Loss:  34.4796 | w0: 0.6047 | w1: 0.3953 | r0: 0.1330 | r1: 0.0756 | st0: 0.9918 | st1: 0.9399 | sd0: 0.9564 | sd1: 0.9814 | lr : 0.10452324 
Step: 0 | Loss:  10.2601 | w0: 0.9576 | w1: 0.0424 | r0: 0.1081 | r1: 0.9784 | st0: 0.8230 | st1: 0.8682 | sd0: 0.9950 | sd1: 1.0009 | lr : 0.10404650 
Step: 1 | Loss:   0.8436 | w0: 0.8463 | w1: 0.1537 | r0: 0.0496 | r1: 0.3453 | st0: 0.9605 | st1: 0.9403 | sd0: 1.0030 | sd1: 1.0247 | lr : 0.10404650 
Step: 2 | Loss:  51.4546 | w0: 0.6152 | w1: 0.3848 | r0: 0.1317 | r1: 0.0748 | st0: 0.9923 | st1: 0.9434 | sd0: 0.9561 | sd1: 0.9811 | lr : 0.10404650 
tick 5     kimg 5.1       time 4m 21s       sec/tick 49.8    sec/kimg 49.45   maintenance 0.0    gpumem 5.17   reserved 5.29  
Step: 0 | Loss:  11.9446 | w0: 0.9590 | w1: 0.0410 | r0: 0.1069 | r1: 0.9784 | st0: 0.8231 | st1: 0.8684 | sd0: 0.9946 | sd1: 1.0009 | lr : 0.10356978 
Step: 1 | Loss:   0.6455 | w0: 0.8376 | w1: 0.1624 | r0: 0.0502 | r1: 0.3554 | st0: 0.9623 | st1: 0.9388 | sd0: 1.0026 | sd1: 1.0245 | lr : 0.10356978 
Step: 2 | Loss:  34.9239 | w0: 0.6244 | w1: 0.3756 | r0: 0.1313 | r1: 0.0740 | st0: 0.9924 | st1: 0.9466 | sd0: 0.9559 | sd1: 0.9809 | lr : 0.10356978 
