Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 2 | Loss:  66.7119 | w0: 0.2672 | w1: 0.7328 | r0: 0.2075 | r1: 0.0631 | st0: 0.9570 | st1: 1.0061 | sd0: 1.0042 | sd1: 1.0120 | lr : 0.11451918 
Step: 0 | Loss:  55.5915 | w0: 0.8817 | w1: 0.1183 | r0: 0.2539 | r1: 0.2784 | st0: 0.9175 | st1: 0.9942 | sd0: 0.9929 | sd1: 0.9910 | lr : 0.11404471 
Step: 1 | Loss:   3.9962 | w0: 0.6309 | w1: 0.3691 | r0: 0.7894 | r1: 0.4003 | st0: 1.0759 | st1: 1.0694 | sd0: 1.0147 | sd1: 1.0104 | lr : 0.11404471 
Step: 2 | Loss:  80.8175 | w0: 0.2555 | w1: 0.7445 | r0: 0.2073 | r1: 0.0627 | st0: 0.9577 | st1: 1.0065 | sd0: 1.0046 | sd1: 1.0122 | lr : 0.11404471 
Step: 0 | Loss:  53.8810 | w0: 0.8807 | w1: 0.1193 | r0: 0.2616 | r1: 0.2801 | st0: 0.9173 | st1: 0.9939 | sd0: 0.9931 | sd1: 0.9911 | lr : 0.11357000 
Step: 1 | Loss:   6.3460 | w0: 0.6415 | w1: 0.3585 | r0: 0.7873 | r1: 0.4046 | st0: 1.0760 | st1: 1.0694 | sd0: 1.0147 | sd1: 1.0107 | lr : 0.11357000 
Step: 2 | Loss: 122.8023 | w0: 0.2527 | w1: 0.7473 | r0: 0.2090 | r1: 0.0629 | st0: 0.9581 | st1: 1.0066 | sd0: 1.0049 | sd1: 1.0124 | lr : 0.11357000 
Step: 0 | Loss:  53.4993 | w0: 0.8795 | w1: 0.1205 | r0: 0.2648 | r1: 0.2809 | st0: 0.9172 | st1: 0.9937 | sd0: 0.9932 | sd1: 0.9911 | lr : 0.11309508 
Step: 1 | Loss:   5.1959 | w0: 0.6430 | w1: 0.3570 | r0: 0.7835 | r1: 0.4085 | st0: 1.0760 | st1: 1.0694 | sd0: 1.0145 | sd1: 1.0107 | lr : 0.11309508 
Step: 2 | Loss:  97.9015 | w0: 0.2578 | w1: 0.7422 | r0: 0.2127 | r1: 0.0635 | st0: 0.9581 | st1: 1.0061 | sd0: 1.0052 | sd1: 1.0124 | lr : 0.11309508 
Step: 0 | Loss:  51.5296 | w0: 0.8786 | w1: 0.1214 | r0: 0.2680 | r1: 0.2816 | st0: 0.9171 | st1: 0.9934 | sd0: 0.9933 | sd1: 0.9912 | lr : 0.11261995 
Step: 1 | Loss:   5.2560 | w0: 0.6433 | w1: 0.3567 | r0: 0.7793 | r1: 0.4126 | st0: 1.0761 | st1: 1.0694 | sd0: 1.0142 | sd1: 1.0107 | lr : 0.11261995 
Step: 2 | Loss:  32.5508 | w0: 0.2677 | w1: 0.7323 | r0: 0.2181 | r1: 0.0642 | st0: 0.9580 | st1: 1.0056 | sd0: 1.0054 | sd1: 1.0124 | lr : 0.11261995 
Step: 0 | Loss:  52.3773 | w0: 0.8773 | w1: 0.1227 | r0: 0.2668 | r1: 0.2818 | st0: 0.9171 | st1: 0.9933 | sd0: 0.9933 | sd1: 0.9912 | lr : 0.11214464 
Step: 1 | Loss:   5.0295 | w0: 0.6445 | w1: 0.3555 | r0: 0.7760 | r1: 0.4171 | st0: 1.0761 | st1: 1.0693 | sd0: 1.0137 | sd1: 1.0104 | lr : 0.11214464 
Step: 2 | Loss:  66.6485 | w0: 0.2868 | w1: 0.7132 | r0: 0.2256 | r1: 0.0647 | st0: 0.9573 | st1: 1.0048 | sd0: 1.0054 | sd1: 1.0121 | lr : 0.11214464 
Step: 0 | Loss:  50.1543 | w0: 0.8761 | w1: 0.1239 | r0: 0.2676 | r1: 0.2822 | st0: 0.9171 | st1: 0.9932 | sd0: 0.9933 | sd1: 0.9912 | lr : 0.11166914 
Step: 1 | Loss:   4.1554 | w0: 0.6382 | w1: 0.3618 | r0: 0.7721 | r1: 0.4204 | st0: 1.0762 | st1: 1.0693 | sd0: 1.0133 | sd1: 1.0102 | lr : 0.11166914 
Step: 2 | Loss:  72.7797 | w0: 0.3057 | w1: 0.6943 | r0: 0.2328 | r1: 0.0653 | st0: 0.9565 | st1: 1.0040 | sd0: 1.0055 | sd1: 1.0119 | lr : 0.11166914 
Step: 0 | Loss:  51.4954 | w0: 0.8750 | w1: 0.1250 | r0: 0.2651 | r1: 0.2821 | st0: 0.9171 | st1: 0.9931 | sd0: 0.9933 | sd1: 0.9912 | lr : 0.11119347 
Step: 1 | Loss:   5.9773 | w0: 0.6328 | w1: 0.3672 | r0: 0.7699 | r1: 0.4233 | st0: 1.0762 | st1: 1.0693 | sd0: 1.0128 | sd1: 1.0099 | lr : 0.11119347 
Step: 2 | Loss:  98.4165 | w0: 0.3304 | w1: 0.6696 | r0: 0.2420 | r1: 0.0664 | st0: 0.9557 | st1: 1.0032 | sd0: 1.0056 | sd1: 1.0117 | lr : 0.11119347 
Step: 0 | Loss:  49.6413 | w0: 0.8741 | w1: 0.1259 | r0: 0.2634 | r1: 0.2820 | st0: 0.9170 | st1: 0.9930 | sd0: 0.9933 | sd1: 0.9912 | lr : 0.11071765 
Step: 1 | Loss:   4.4801 | w0: 0.6240 | w1: 0.3760 | r0: 0.7682 | r1: 0.4244 | st0: 1.0762 | st1: 1.0693 | sd0: 1.0122 | sd1: 1.0095 | lr : 0.11071765 
Step: 2 | Loss:  72.8376 | w0: 0.3574 | w1: 0.6426 | r0: 0.2514 | r1: 0.0676 | st0: 0.9548 | st1: 1.0023 | sd0: 1.0057 | sd1: 1.0115 | lr : 0.11071765 
Step: 0 | Loss:  50.9380 | w0: 0.8735 | w1: 0.1265 | r0: 0.2619 | r1: 0.2819 | st0: 0.9170 | st1: 0.9929 | sd0: 0.9933 | sd1: 0.9912 | lr : 0.11024169 
Step: 1 | Loss:   5.9295 | w0: 0.6128 | w1: 0.3872 | r0: 0.7662 | r1: 0.4240 | st0: 1.0762 | st1: 1.0693 | sd0: 1.0117 | sd1: 1.0092 | lr : 0.11024169 
Step: 2 | Loss: 125.6586 | w0: 0.3820 | w1: 0.6180 | r0: 0.2603 | r1: 0.0690 | st0: 0.9540 | st1: 1.0016 | sd0: 1.0058 | sd1: 1.0114 | lr : 0.11024169 
Step: 0 | Loss:  48.6805 | w0: 0.8736 | w1: 0.1264 | r0: 0.2675 | r1: 0.2829 | st0: 0.9167 | st1: 0.9925 | sd0: 0.9935 | sd1: 0.9912 | lr : 0.10976559 
Step: 1 | Loss:   6.3068 | w0: 0.5907 | w1: 0.4093 | r0: 0.7571 | r1: 0.4239 | st0: 1.0763 | st1: 1.0694 | sd0: 1.0115 | sd1: 1.0091 | lr : 0.10976559 
Step: 2 | Loss:  69.1816 | w0: 0.4041 | w1: 0.5959 | r0: 0.2680 | r1: 0.0706 | st0: 0.9532 | st1: 1.0012 | sd0: 1.0057 | sd1: 1.0112 | lr : 0.10976559 
Step: 0 | Loss:  47.6878 | w0: 0.8741 | w1: 0.1259 | r0: 0.2664 | r1: 0.2827 | st0: 0.9166 | st1: 0.9922 | sd0: 0.9936 | sd1: 0.9913 | lr : 0.10928937 
Step: 1 | Loss:   8.1856 | w0: 0.5717 | w1: 0.4283 | r0: 0.7489 | r1: 0.4225 | st0: 1.0764 | st1: 1.0695 | sd0: 1.0113 | sd1: 1.0090 | lr : 0.10928937 
Step: 2 | Loss:  95.3109 | w0: 0.4235 | w1: 0.5765 | r0: 0.2756 | r1: 0.0721 | st0: 0.9525 | st1: 1.0010 | sd0: 1.0056 | sd1: 1.0109 | lr : 0.10928937 
Step: 0 | Loss:  43.2675 | w0: 0.8743 | w1: 0.1257 | r0: 0.2656 | r1: 0.2826 | st0: 0.9164 | st1: 0.9920 | sd0: 0.9938 | sd1: 0.9914 | lr : 0.10881305 
Step: 1 | Loss:   6.1477 | w0: 0.5617 | w1: 0.4383 | r0: 0.7440 | r1: 0.4211 | st0: 1.0765 | st1: 1.0696 | sd0: 1.0112 | sd1: 1.0091 | lr : 0.10881305 
Step: 2 | Loss:  52.3178 | w0: 0.4343 | w1: 0.5657 | r0: 0.2789 | r1: 0.0742 | st0: 0.9523 | st1: 1.0009 | sd0: 1.0057 | sd1: 1.0108 | lr : 0.10881305 
Step: 0 | Loss:  42.3716 | w0: 0.8751 | w1: 0.1249 | r0: 0.2674 | r1: 0.2829 | st0: 0.9163 | st1: 0.9917 | sd0: 0.9940 | sd1: 0.9915 | lr : 0.10833663 
Step: 1 | Loss:   5.2507 | w0: 0.5512 | w1: 0.4488 | r0: 0.7382 | r1: 0.4206 | st0: 1.0766 | st1: 1.0697 | sd0: 1.0113 | sd1: 1.0094 | lr : 0.10833663 
Step: 2 | Loss:  78.2582 | w0: 0.4420 | w1: 0.5580 | r0: 0.2813 | r1: 0.0762 | st0: 0.9524 | st1: 1.0009 | sd0: 1.0058 | sd1: 1.0107 | lr : 0.10833663 
Step: 0 | Loss:  40.3294 | w0: 0.8754 | w1: 0.1246 | r0: 0.2679 | r1: 0.2830 | st0: 0.9161 | st1: 0.9915 | sd0: 0.9941 | sd1: 0.9915 | lr : 0.10786012 
Step: 1 | Loss:   4.4829 | w0: 0.5469 | w1: 0.4531 | r0: 0.7340 | r1: 0.4211 | st0: 1.0766 | st1: 1.0697 | sd0: 1.0114 | sd1: 1.0097 | lr : 0.10786012 
Step: 2 | Loss:  52.4865 | w0: 0.4477 | w1: 0.5523 | r0: 0.2837 | r1: 0.0788 | st0: 0.9526 | st1: 1.0009 | sd0: 1.0058 | sd1: 1.0106 | lr : 0.10786012 
Step: 0 | Loss:  39.3166 | w0: 0.8762 | w1: 0.1238 | r0: 0.2667 | r1: 0.2828 | st0: 0.9160 | st1: 0.9912 | sd0: 0.9943 | sd1: 0.9916 | lr : 0.10738355 
Step: 1 | Loss:   3.3467 | w0: 0.5298 | w1: 0.4702 | r0: 0.7261 | r1: 0.4210 | st0: 1.0768 | st1: 1.0698 | sd0: 1.0114 | sd1: 1.0098 | lr : 0.10738355 
Step: 2 | Loss:  90.4936 | w0: 0.4624 | w1: 0.5376 | r0: 0.2886 | r1: 0.0808 | st0: 0.9525 | st1: 1.0009 | sd0: 1.0057 | sd1: 1.0104 | lr : 0.10738355 
Step: 0 | Loss:  39.4771 | w0: 0.8759 | w1: 0.1241 | r0: 0.2678 | r1: 0.2829 | st0: 0.9158 | st1: 0.9909 | sd0: 0.9942 | sd1: 0.9916 | lr : 0.10690691 
Step: 1 | Loss:   5.1517 | w0: 0.5078 | w1: 0.4922 | r0: 0.7167 | r1: 0.4229 | st0: 1.0768 | st1: 1.0698 | sd0: 1.0114 | sd1: 1.0099 | lr : 0.10690691 
Step: 2 | Loss:  45.6631 | w0: 0.4785 | w1: 0.5215 | r0: 0.2936 | r1: 0.0828 | st0: 0.9524 | st1: 1.0006 | sd0: 1.0056 | sd1: 1.0102 | lr : 0.10690691 
Step: 0 | Loss:  40.0685 | w0: 0.8759 | w1: 0.1241 | r0: 0.2685 | r1: 0.2829 | st0: 0.9156 | st1: 0.9906 | sd0: 0.9942 | sd1: 0.9915 | lr : 0.10643022 
Step: 1 | Loss:   3.3967 | w0: 0.4889 | w1: 0.5111 | r0: 0.7087 | r1: 0.4238 | st0: 1.0767 | st1: 1.0697 | sd0: 1.0114 | sd1: 1.0100 | lr : 0.10643022 
Step: 2 | Loss:  62.9503 | w0: 0.4887 | w1: 0.5113 | r0: 0.2959 | r1: 0.0849 | st0: 0.9526 | st1: 1.0004 | sd0: 1.0055 | sd1: 1.0101 | lr : 0.10643022 
Step: 0 | Loss:  42.0093 | w0: 0.8754 | w1: 0.1246 | r0: 0.2683 | r1: 0.2828 | st0: 0.9154 | st1: 0.9903 | sd0: 0.9940 | sd1: 0.9915 | lr : 0.10595350 
Step: 1 | Loss:   4.1615 | w0: 0.4745 | w1: 0.5255 | r0: 0.7034 | r1: 0.4233 | st0: 1.0767 | st1: 1.0697 | sd0: 1.0114 | sd1: 1.0101 | lr : 0.10595350 
Step: 2 | Loss: 111.2835 | w0: 0.4968 | w1: 0.5032 | r0: 0.2981 | r1: 0.0869 | st0: 0.9527 | st1: 1.0002 | sd0: 1.0056 | sd1: 1.0101 | lr : 0.10595350 
Step: 0 | Loss:  43.3365 | w0: 0.8745 | w1: 0.1255 | r0: 0.2710 | r1: 0.2831 | st0: 0.9152 | st1: 0.9901 | sd0: 0.9938 | sd1: 0.9914 | lr : 0.10547676 
Step: 1 | Loss:   2.9586 | w0: 0.4548 | w1: 0.5452 | r0: 0.6970 | r1: 0.4220 | st0: 1.0766 | st1: 1.0697 | sd0: 1.0113 | sd1: 1.0101 | lr : 0.10547676 
Step: 2 | Loss:  64.6910 | w0: 0.5062 | w1: 0.4938 | r0: 0.3003 | r1: 0.0888 | st0: 0.9527 | st1: 1.0000 | sd0: 1.0055 | sd1: 1.0099 | lr : 0.10547676 
Step: 0 | Loss:  46.5297 | w0: 0.8747 | w1: 0.1253 | r0: 0.2698 | r1: 0.2829 | st0: 0.9151 | st1: 0.9899 | sd0: 0.9938 | sd1: 0.9914 | lr : 0.10500000 
Step: 1 | Loss:   4.7973 | w0: 0.4358 | w1: 0.5642 | r0: 0.6914 | r1: 0.4196 | st0: 1.0766 | st1: 1.0698 | sd0: 1.0114 | sd1: 1.0102 | lr : 0.10500000 
Step: 2 | Loss:  20.2837 | w0: 0.5077 | w1: 0.4923 | r0: 0.2959 | r1: 0.0904 | st0: 0.9528 | st1: 1.0000 | sd0: 1.0056 | sd1: 1.0099 | lr : 0.10500000 
Step: 0 | Loss:  42.1991 | w0: 0.8752 | w1: 0.1248 | r0: 0.2664 | r1: 0.2821 | st0: 0.9149 | st1: 0.9896 | sd0: 0.9939 | sd1: 0.9914 | lr : 0.10452324 
Step: 1 | Loss:   3.7540 | w0: 0.4170 | w1: 0.5830 | r0: 0.6860 | r1: 0.4153 | st0: 1.0766 | st1: 1.0699 | sd0: 1.0114 | sd1: 1.0104 | lr : 0.10452324 
Step: 2 | Loss: 150.4894 | w0: 0.5048 | w1: 0.4952 | r0: 0.2891 | r1: 0.0916 | st0: 0.9530 | st1: 1.0000 | sd0: 1.0057 | sd1: 1.0099 | lr : 0.10452324 
Step: 0 | Loss:  43.8323 | w0: 0.8752 | w1: 0.1248 | r0: 0.2607 | r1: 0.2810 | st0: 0.9148 | st1: 0.9894 | sd0: 0.9938 | sd1: 0.9914 | lr : 0.10404650 
Step: 1 | Loss:   3.0509 | w0: 0.4045 | w1: 0.5955 | r0: 0.6823 | r1: 0.4098 | st0: 1.0766 | st1: 1.0699 | sd0: 1.0115 | sd1: 1.0106 | lr : 0.10404650 
Step: 2 | Loss: 111.5658 | w0: 0.4975 | w1: 0.5025 | r0: 0.2777 | r1: 0.0928 | st0: 0.9534 | st1: 1.0001 | sd0: 1.0058 | sd1: 1.0099 | lr : 0.10404650 
tick 5     kimg 5.1       time 8m 11s       sec/tick 96.6    sec/kimg 95.86   maintenance 0.1    gpumem 20.20  reserved 20.27 
Step: 0 | Loss:  43.3335 | w0: 0.8769 | w1: 0.1231 | r0: 0.2557 | r1: 0.2852 | st0: 0.9147 | st1: 0.9884 | sd0: 0.9940 | sd1: 0.9915 | lr : 0.10356978 
Step: 1 | Loss:   6.4467 | w0: 0.3927 | w1: 0.6073 | r0: 0.6780 | r1: 0.4028 | st0: 1.0767 | st1: 1.0701 | sd0: 1.0117 | sd1: 1.0110 | lr : 0.10356978 
Step: 2 | Loss:  87.8512 | w0: 0.4859 | w1: 0.5141 | r0: 0.2653 | r1: 0.0938 | st0: 0.9538 | st1: 1.0004 | sd0: 1.0058 | sd1: 1.0099 | lr : 0.10356978 
Step: 0 | Loss:  40.3561 | w0: 0.8789 | w1: 0.1211 | r0: 0.2483 | r1: 0.2884 | st0: 0.9146 | st1: 0.9874 | sd0: 0.9942 | sd1: 0.9916 | lr : 0.10309309 
Step: 1 | Loss:   3.7273 | w0: 0.3805 | w1: 0.6195 | r0: 0.6733 | r1: 0.3950 | st0: 1.0768 | st1: 1.0703 | sd0: 1.0118 | sd1: 1.0114 | lr : 0.10309309 
Step: 2 | Loss:  72.8067 | w0: 0.4799 | w1: 0.5201 | r0: 0.2535 | r1: 0.0952 | st0: 0.9541 | st1: 1.0006 | sd0: 1.0057 | sd1: 1.0098 | lr : 0.10309309 
Step: 0 | Loss:  40.1020 | w0: 0.8803 | w1: 0.1197 | r0: 0.2418 | r1: 0.2913 | st0: 0.9144 | st1: 0.9865 | sd0: 0.9942 | sd1: 0.9916 | lr : 0.10261645 
Step: 1 | Loss:   3.4187 | w0: 0.3703 | w1: 0.6297 | r0: 0.6688 | r1: 0.3898 | st0: 1.0770 | st1: 1.0704 | sd0: 1.0118 | sd1: 1.0114 | lr : 0.10261645 
Step: 2 | Loss:  96.8591 | w0: 0.4843 | w1: 0.5157 | r0: 0.2460 | r1: 0.0972 | st0: 0.9540 | st1: 1.0006 | sd0: 1.0053 | sd1: 1.0095 | lr : 0.10261645 
Step: 0 | Loss:  40.9101 | w0: 0.8801 | w1: 0.1199 | r0: 0.2374 | r1: 0.2942 | st0: 0.9143 | st1: 0.9857 | sd0: 0.9940 | sd1: 0.9915 | lr : 0.10213988 
Step: 1 | Loss:   3.5738 | w0: 0.3641 | w1: 0.6359 | r0: 0.6654 | r1: 0.3884 | st0: 1.0769 | st1: 1.0703 | sd0: 1.0117 | sd1: 1.0112 | lr : 0.10213988 
Step: 2 | Loss:  85.3610 | w0: 0.4904 | w1: 0.5096 | r0: 0.2404 | r1: 0.0985 | st0: 0.9536 | st1: 1.0005 | sd0: 1.0048 | sd1: 1.0091 | lr : 0.10213988 
Step: 0 | Loss:  44.3411 | w0: 0.8800 | w1: 0.1200 | r0: 0.2341 | r1: 0.2970 | st0: 0.9142 | st1: 0.9850 | sd0: 0.9938 | sd1: 0.9914 | lr : 0.10166337 
Step: 1 | Loss:   3.1175 | w0: 0.3573 | w1: 0.6427 | r0: 0.6616 | r1: 0.3872 | st0: 1.0769 | st1: 1.0702 | sd0: 1.0116 | sd1: 1.0109 | lr : 0.10166337 
Step: 2 | Loss: 122.0801 | w0: 0.4953 | w1: 0.5047 | r0: 0.2344 | r1: 0.0999 | st0: 0.9535 | st1: 1.0003 | sd0: 1.0044 | sd1: 1.0088 | lr : 0.10166337 
Step: 0 | Loss:  44.9114 | w0: 0.8801 | w1: 0.1199 | r0: 0.2289 | r1: 0.2988 | st0: 0.9141 | st1: 0.9844 | sd0: 0.9937 | sd1: 0.9914 | lr : 0.10118695 
Step: 1 | Loss:   2.1493 | w0: 0.3548 | w1: 0.6452 | r0: 0.6592 | r1: 0.3875 | st0: 1.0769 | st1: 1.0701 | sd0: 1.0116 | sd1: 1.0107 | lr : 0.10118695 
Step: 2 | Loss:  63.2357 | w0: 0.5007 | w1: 0.4993 | r0: 0.2298 | r1: 0.1011 | st0: 0.9533 | st1: 1.0001 | sd0: 1.0039 | sd1: 1.0084 | lr : 0.10118695 
Step: 0 | Loss:  50.5921 | w0: 0.8786 | w1: 0.1214 | r0: 0.2297 | r1: 0.3019 | st0: 0.9140 | st1: 0.9837 | sd0: 0.9932 | sd1: 0.9912 | lr : 0.10071063 
Step: 1 | Loss:   1.7719 | w0: 0.3690 | w1: 0.6310 | r0: 0.6632 | r1: 0.3926 | st0: 1.0767 | st1: 1.0698 | sd0: 1.0114 | sd1: 1.0102 | lr : 0.10071063 
Step: 2 | Loss:  25.6658 | w0: 0.5068 | w1: 0.4932 | r0: 0.2268 | r1: 0.1019 | st0: 0.9532 | st1: 0.9998 | sd0: 1.0037 | sd1: 1.0082 | lr : 0.10071063 
Step: 0 | Loss:  56.4727 | w0: 0.8779 | w1: 0.1221 | r0: 0.2278 | r1: 0.3040 | st0: 0.9138 | st1: 0.9831 | sd0: 0.9929 | sd1: 0.9911 | lr : 0.10023441 
Step: 1 | Loss:   5.3309 | w0: 0.3841 | w1: 0.6159 | r0: 0.6669 | r1: 0.3980 | st0: 1.0766 | st1: 1.0697 | sd0: 1.0113 | sd1: 1.0099 | lr : 0.10023441 
Step: 2 | Loss:  87.9864 | w0: 0.5136 | w1: 0.4864 | r0: 0.2250 | r1: 0.1030 | st0: 0.9532 | st1: 0.9996 | sd0: 1.0035 | sd1: 1.0081 | lr : 0.10023441 
Step: 0 | Loss:  58.0412 | w0: 0.8778 | w1: 0.1222 | r0: 0.2243 | r1: 0.3054 | st0: 0.9137 | st1: 0.9826 | sd0: 0.9927 | sd1: 0.9910 | lr : 0.09975831 
Step: 1 | Loss:   3.9371 | w0: 0.3982 | w1: 0.6018 | r0: 0.6697 | r1: 0.4033 | st0: 1.0765 | st1: 1.0695 | sd0: 1.0113 | sd1: 1.0099 | lr : 0.09975831 
Step: 2 | Loss: 109.4260 | w0: 0.5161 | w1: 0.4839 | r0: 0.2215 | r1: 0.1038 | st0: 0.9535 | st1: 0.9994 | sd0: 1.0035 | sd1: 1.0080 | lr : 0.09975831 
Step: 0 | Loss:  58.7501 | w0: 0.8779 | w1: 0.1221 | r0: 0.2217 | r1: 0.3068 | st0: 0.9136 | st1: 0.9821 | sd0: 0.9926 | sd1: 0.9910 | lr : 0.09928235 
Step: 1 | Loss:   4.7728 | w0: 0.4128 | w1: 0.5872 | r0: 0.6724 | r1: 0.4083 | st0: 1.0765 | st1: 1.0695 | sd0: 1.0114 | sd1: 1.0101 | lr : 0.09928235 
Step: 2 | Loss: 149.5967 | w0: 0.5187 | w1: 0.4813 | r0: 0.2189 | r1: 0.1040 | st0: 0.9539 | st1: 0.9993 | sd0: 1.0033 | sd1: 1.0079 | lr : 0.09928235 
Step: 0 | Loss:  57.2856 | w0: 0.8797 | w1: 0.1203 | r0: 0.2157 | r1: 0.3069 | st0: 0.9135 | st1: 0.9816 | sd0: 0.9928 | sd1: 0.9910 | lr : 0.09880653 
Step: 1 | Loss:   6.9267 | w0: 0.4286 | w1: 0.5714 | r0: 0.6771 | r1: 0.4089 | st0: 1.0766 | st1: 1.0696 | sd0: 1.0115 | sd1: 1.0103 | lr : 0.09880653 
Step: 2 | Loss:  51.2932 | w0: 0.5152 | w1: 0.4848 | r0: 0.2136 | r1: 0.1048 | st0: 0.9547 | st1: 0.9992 | sd0: 1.0034 | sd1: 1.0079 | lr : 0.09880653 
Step: 0 | Loss:  53.9313 | w0: 0.8823 | w1: 0.1177 | r0: 0.2082 | r1: 0.3062 | st0: 0.9134 | st1: 0.9812 | sd0: 0.9930 | sd1: 0.9912 | lr : 0.09833086 
Step: 1 | Loss:   3.9158 | w0: 0.4402 | w1: 0.5598 | r0: 0.6801 | r1: 0.4082 | st0: 1.0767 | st1: 1.0698 | sd0: 1.0117 | sd1: 1.0108 | lr : 0.09833086 
Step: 2 | Loss: 161.3518 | w0: 0.5067 | w1: 0.4933 | r0: 0.2070 | r1: 0.1044 | st0: 0.9556 | st1: 0.9992 | sd0: 1.0035 | sd1: 1.0080 | lr : 0.09833086 
Step: 0 | Loss:  48.6531 | w0: 0.8841 | w1: 0.1159 | r0: 0.2041 | r1: 0.3065 | st0: 0.9133 | st1: 0.9808 | sd0: 0.9933 | sd1: 0.9913 | lr : 0.09785536 
Step: 1 | Loss:   3.5603 | w0: 0.4506 | w1: 0.5494 | r0: 0.6830 | r1: 0.4062 | st0: 1.0768 | st1: 1.0700 | sd0: 1.0119 | sd1: 1.0112 | lr : 0.09785536 
Step: 2 | Loss:  87.7867 | w0: 0.4992 | w1: 0.5008 | r0: 0.2020 | r1: 0.1043 | st0: 0.9565 | st1: 0.9994 | sd0: 1.0036 | sd1: 1.0080 | lr : 0.09785536 
Step: 0 | Loss:  45.1038 | w0: 0.8860 | w1: 0.1140 | r0: 0.1998 | r1: 0.3067 | st0: 0.9132 | st1: 0.9803 | sd0: 0.9936 | sd1: 0.9914 | lr : 0.09738005 
Step: 1 | Loss:   1.9597 | w0: 0.4577 | w1: 0.5423 | r0: 0.6840 | r1: 0.4052 | st0: 1.0770 | st1: 1.0702 | sd0: 1.0121 | sd1: 1.0116 | lr : 0.09738005 
Step: 2 | Loss: 146.6558 | w0: 0.4980 | w1: 0.5020 | r0: 0.2003 | r1: 0.1044 | st0: 0.9572 | st1: 0.9994 | sd0: 1.0035 | sd1: 1.0079 | lr : 0.09738005 
Step: 0 | Loss:  42.2682 | w0: 0.8882 | w1: 0.1118 | r0: 0.1954 | r1: 0.3065 | st0: 0.9131 | st1: 0.9800 | sd0: 0.9939 | sd1: 0.9915 | lr : 0.09690492 
Step: 1 | Loss:   5.1903 | w0: 0.4658 | w1: 0.5342 | r0: 0.6849 | r1: 0.4042 | st0: 1.0772 | st1: 1.0705 | sd0: 1.0124 | sd1: 1.0121 | lr : 0.09690492 
Step: 2 | Loss:  97.3146 | w0: 0.4978 | w1: 0.5022 | r0: 0.1994 | r1: 0.1047 | st0: 0.9579 | st1: 0.9994 | sd0: 1.0033 | sd1: 1.0077 | lr : 0.09690492 
Step: 0 | Loss:  41.7271 | w0: 0.8886 | w1: 0.1114 | r0: 0.1933 | r1: 0.3071 | st0: 0.9129 | st1: 0.9796 | sd0: 0.9940 | sd1: 0.9915 | lr : 0.09643000 
Step: 1 | Loss:   8.2519 | w0: 0.4748 | w1: 0.5252 | r0: 0.6863 | r1: 0.4042 | st0: 1.0773 | st1: 1.0706 | sd0: 1.0124 | sd1: 1.0123 | lr : 0.09643000 
Step: 2 | Loss: 111.4112 | w0: 0.5003 | w1: 0.4997 | r0: 0.1988 | r1: 0.1048 | st0: 0.9581 | st1: 0.9994 | sd0: 1.0028 | sd1: 1.0074 | lr : 0.09643000 
Step: 0 | Loss:  44.2743 | w0: 0.8906 | w1: 0.1094 | r0: 0.1886 | r1: 0.3063 | st0: 0.9127 | st1: 0.9790 | sd0: 0.9940 | sd1: 0.9915 | lr : 0.09595529 
Step: 1 | Loss:   7.8638 | w0: 0.4776 | w1: 0.5224 | r0: 0.6834 | r1: 0.4066 | st0: 1.0774 | st1: 1.0707 | sd0: 1.0126 | sd1: 1.0125 | lr : 0.09595529 
Step: 2 | Loss:  94.0671 | w0: 0.5041 | w1: 0.4959 | r0: 0.2013 | r1: 0.1060 | st0: 0.9584 | st1: 0.9994 | sd0: 1.0025 | sd1: 1.0072 | lr : 0.09595529 
Step: 0 | Loss:  45.6619 | w0: 0.8925 | w1: 0.1075 | r0: 0.1834 | r1: 0.3055 | st0: 0.9124 | st1: 0.9785 | sd0: 0.9939 | sd1: 0.9915 | lr : 0.09548082 
Step: 1 | Loss:   8.1711 | w0: 0.4757 | w1: 0.5243 | r0: 0.6794 | r1: 0.4081 | st0: 1.0776 | st1: 1.0707 | sd0: 1.0126 | sd1: 1.0127 | lr : 0.09548082 
Step: 2 | Loss:  99.0383 | w0: 0.5109 | w1: 0.4891 | r0: 0.2050 | r1: 0.1071 | st0: 0.9583 | st1: 0.9992 | sd0: 1.0021 | sd1: 1.0068 | lr : 0.09548082 
Step: 0 | Loss:  42.0646 | w0: 0.8939 | w1: 0.1061 | r0: 0.1792 | r1: 0.3048 | st0: 0.9122 | st1: 0.9780 | sd0: 0.9938 | sd1: 0.9915 | lr : 0.09500658 
