Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:   1.3039 | w0: 0.9171 | w1: 0.0829 | r0: 0.3478 | r1: 0.9488 | st0: 1.0098 | st1: 1.0310 | sd0: 1.0040 | sd1: 0.9917 | lr : 0.02036724 
Step: 3 | Loss:   1.6770 | w0: 0.7345 | w1: 0.2655 | r0: 0.3211 | r1: 0.8174 | st0: 0.9962 | st1: 0.9932 | sd0: 0.9955 | sd1: 0.9938 | lr : 0.02036724 
Step: 4 | Loss:  49.0109 | w0: 0.8525 | w1: 0.1475 | r0: 0.1122 | r1: 0.3550 | st0: 0.9661 | st1: 0.8848 | sd0: 1.0165 | sd1: 1.0810 | lr : 0.02036724 
Step: 0 | Loss:   1.6511 | w0: 0.1156 | w1: 0.8844 | r0: 0.2982 | r1: 0.1552 | st0: 0.8430 | st1: 0.8560 | sd0: 1.0016 | sd1: 1.0010 | lr : 0.02022349 
Step: 1 | Loss:   1.1003 | w0: 0.3747 | w1: 0.6253 | r0: 0.0484 | r1: 0.5032 | st0: 0.8926 | st1: 0.9886 | sd0: 1.0022 | sd1: 1.0009 | lr : 0.02022349 
Step: 2 | Loss:   1.0757 | w0: 0.9145 | w1: 0.0855 | r0: 0.3525 | r1: 0.9493 | st0: 1.0101 | st1: 1.0293 | sd0: 1.0041 | sd1: 0.9918 | lr : 0.02022349 
Step: 3 | Loss:   1.5057 | w0: 0.7283 | w1: 0.2717 | r0: 0.3310 | r1: 0.8164 | st0: 0.9961 | st1: 0.9944 | sd0: 0.9959 | sd1: 0.9944 | lr : 0.02022349 
Step: 4 | Loss:  39.0633 | w0: 0.8505 | w1: 0.1495 | r0: 0.1131 | r1: 0.3561 | st0: 0.9668 | st1: 0.8845 | sd0: 1.0164 | sd1: 1.0810 | lr : 0.02022349 
Step: 0 | Loss:   1.0753 | w0: 0.1116 | w1: 0.8884 | r0: 0.2844 | r1: 0.1477 | st0: 0.8440 | st1: 0.8571 | sd0: 1.0015 | sd1: 1.0009 | lr : 0.02008060 
Step: 1 | Loss:   0.5088 | w0: 0.3732 | w1: 0.6268 | r0: 0.0461 | r1: 0.5001 | st0: 0.8947 | st1: 0.9896 | sd0: 1.0019 | sd1: 1.0006 | lr : 0.02008060 
Step: 2 | Loss:   0.3340 | w0: 0.9120 | w1: 0.0880 | r0: 0.3498 | r1: 0.9500 | st0: 1.0103 | st1: 1.0271 | sd0: 1.0036 | sd1: 0.9913 | lr : 0.02008060 
Step: 3 | Loss:   0.6159 | w0: 0.7187 | w1: 0.2813 | r0: 0.3351 | r1: 0.8186 | st0: 0.9953 | st1: 0.9940 | sd0: 0.9959 | sd1: 0.9944 | lr : 0.02008060 
Step: 4 | Loss:  88.8131 | w0: 0.8426 | w1: 0.1574 | r0: 0.1142 | r1: 0.3583 | st0: 0.9665 | st1: 0.8832 | sd0: 1.0159 | sd1: 1.0809 | lr : 0.02008060 
Step: 0 | Loss:   1.1870 | w0: 0.1090 | w1: 0.8910 | r0: 0.2761 | r1: 0.1430 | st0: 0.8447 | st1: 0.8578 | sd0: 1.0012 | sd1: 1.0006 | lr : 0.01993860 
Step: 1 | Loss:   1.0217 | w0: 0.3677 | w1: 0.6323 | r0: 0.0447 | r1: 0.4990 | st0: 0.8963 | st1: 0.9906 | sd0: 1.0015 | sd1: 1.0002 | lr : 0.01993860 
Step: 2 | Loss:   1.0315 | w0: 0.9090 | w1: 0.0910 | r0: 0.3462 | r1: 0.9506 | st0: 1.0103 | st1: 1.0256 | sd0: 1.0029 | sd1: 0.9907 | lr : 0.01993860 
Step: 3 | Loss:   1.6932 | w0: 0.7155 | w1: 0.2845 | r0: 0.3350 | r1: 0.8199 | st0: 0.9944 | st1: 0.9932 | sd0: 0.9955 | sd1: 0.9940 | lr : 0.01993860 
Step: 4 | Loss:  58.9321 | w0: 0.8302 | w1: 0.1698 | r0: 0.1168 | r1: 0.3647 | st0: 0.9656 | st1: 0.8815 | sd0: 1.0152 | sd1: 1.0807 | lr : 0.01993860 
Step: 0 | Loss:   0.4459 | w0: 0.1074 | w1: 0.8926 | r0: 0.2717 | r1: 0.1405 | st0: 0.8451 | st1: 0.8582 | sd0: 1.0006 | sd1: 1.0000 | lr : 0.01979748 
Step: 1 | Loss:   0.2863 | w0: 0.3605 | w1: 0.6395 | r0: 0.0441 | r1: 0.5013 | st0: 0.8970 | st1: 0.9906 | sd0: 1.0009 | sd1: 0.9995 | lr : 0.01979748 
Step: 2 | Loss:   0.9541 | w0: 0.9048 | w1: 0.0952 | r0: 0.3470 | r1: 0.9512 | st0: 1.0092 | st1: 1.0241 | sd0: 1.0021 | sd1: 0.9899 | lr : 0.01979748 
Step: 3 | Loss:   2.2891 | w0: 0.7119 | w1: 0.2881 | r0: 0.3342 | r1: 0.8209 | st0: 0.9935 | st1: 0.9925 | sd0: 0.9949 | sd1: 0.9932 | lr : 0.01979748 
Step: 4 | Loss:  68.7244 | w0: 0.8160 | w1: 0.1840 | r0: 0.1195 | r1: 0.3767 | st0: 0.9646 | st1: 0.8801 | sd0: 1.0144 | sd1: 1.0805 | lr : 0.01979748 
Step: 0 | Loss:   0.9995 | w0: 0.1066 | w1: 0.8934 | r0: 0.2703 | r1: 0.1395 | st0: 0.8452 | st1: 0.8583 | sd0: 0.9998 | sd1: 0.9990 | lr : 0.01965724 
Step: 1 | Loss:   0.5481 | w0: 0.3515 | w1: 0.6485 | r0: 0.0441 | r1: 0.5063 | st0: 0.8971 | st1: 0.9899 | sd0: 1.0002 | sd1: 0.9986 | lr : 0.01965724 
Step: 2 | Loss:   0.3412 | w0: 0.9000 | w1: 0.1000 | r0: 0.3503 | r1: 0.9517 | st0: 1.0079 | st1: 1.0228 | sd0: 1.0013 | sd1: 0.9892 | lr : 0.01965724 
Step: 3 | Loss:   0.3770 | w0: 0.7098 | w1: 0.2902 | r0: 0.3348 | r1: 0.8210 | st0: 0.9928 | st1: 0.9920 | sd0: 0.9945 | sd1: 0.9925 | lr : 0.01965724 
Step: 4 | Loss:  17.3378 | w0: 0.8053 | w1: 0.1947 | r0: 0.1199 | r1: 0.3863 | st0: 0.9639 | st1: 0.8791 | sd0: 1.0138 | sd1: 1.0803 | lr : 0.01965724 
Step: 0 | Loss:   1.8643 | w0: 0.1063 | w1: 0.8937 | r0: 0.2704 | r1: 0.1393 | st0: 0.8452 | st1: 0.8584 | sd0: 0.9992 | sd1: 0.9984 | lr : 0.01951790 
Step: 1 | Loss:   0.9329 | w0: 0.3443 | w1: 0.6557 | r0: 0.0442 | r1: 0.5114 | st0: 0.8970 | st1: 0.9893 | sd0: 0.9998 | sd1: 0.9982 | lr : 0.01951790 
Step: 2 | Loss:   0.4052 | w0: 0.8963 | w1: 0.1037 | r0: 0.3536 | r1: 0.9522 | st0: 1.0070 | st1: 1.0219 | sd0: 1.0010 | sd1: 0.9889 | lr : 0.01951790 
Step: 3 | Loss:   0.4876 | w0: 0.7139 | w1: 0.2861 | r0: 0.3367 | r1: 0.8192 | st0: 0.9926 | st1: 0.9923 | sd0: 0.9944 | sd1: 0.9925 | lr : 0.01951790 
Step: 4 | Loss:  48.6026 | w0: 0.8079 | w1: 0.1921 | r0: 0.1176 | r1: 0.3882 | st0: 0.9645 | st1: 0.8796 | sd0: 1.0140 | sd1: 1.0804 | lr : 0.01951790 
Step: 0 | Loss:   2.2076 | w0: 0.1062 | w1: 0.8938 | r0: 0.2707 | r1: 0.1390 | st0: 0.8452 | st1: 0.8585 | sd0: 0.9991 | sd1: 0.9983 | lr : 0.01937945 
Step: 1 | Loss:   1.1043 | w0: 0.3349 | w1: 0.6651 | r0: 0.0446 | r1: 0.5186 | st0: 0.8967 | st1: 0.9884 | sd0: 0.9996 | sd1: 0.9980 | lr : 0.01937945 
Step: 2 | Loss:   0.4800 | w0: 0.8964 | w1: 0.1036 | r0: 0.3557 | r1: 0.9522 | st0: 1.0064 | st1: 1.0212 | sd0: 1.0010 | sd1: 0.9889 | lr : 0.01937945 
Step: 3 | Loss:   1.0953 | w0: 0.7239 | w1: 0.2761 | r0: 0.3371 | r1: 0.8159 | st0: 0.9928 | st1: 0.9932 | sd0: 0.9945 | sd1: 0.9926 | lr : 0.01937945 
Step: 4 | Loss:  35.2505 | w0: 0.8128 | w1: 0.1872 | r0: 0.1151 | r1: 0.3879 | st0: 0.9652 | st1: 0.8803 | sd0: 1.0141 | sd1: 1.0805 | lr : 0.01937945 
Step: 0 | Loss:   1.9608 | w0: 0.1066 | w1: 0.8934 | r0: 0.2720 | r1: 0.1392 | st0: 0.8451 | st1: 0.8584 | sd0: 0.9992 | sd1: 0.9985 | lr : 0.01924190 
Step: 1 | Loss:   0.9951 | w0: 0.3253 | w1: 0.6747 | r0: 0.0451 | r1: 0.5255 | st0: 0.8965 | st1: 0.9877 | sd0: 0.9998 | sd1: 0.9983 | lr : 0.01924190 
Step: 2 | Loss:   0.5962 | w0: 0.8977 | w1: 0.1023 | r0: 0.3558 | r1: 0.9522 | st0: 1.0067 | st1: 1.0211 | sd0: 1.0013 | sd1: 0.9893 | lr : 0.01924190 
Step: 3 | Loss:   1.5124 | w0: 0.7379 | w1: 0.2621 | r0: 0.3349 | r1: 0.8120 | st0: 0.9938 | st1: 0.9945 | sd0: 0.9948 | sd1: 0.9930 | lr : 0.01924190 
Step: 4 | Loss:  17.7986 | w0: 0.8210 | w1: 0.1790 | r0: 0.1106 | r1: 0.3862 | st0: 0.9663 | st1: 0.8813 | sd0: 1.0145 | sd1: 1.0806 | lr : 0.01924190 
Step: 0 | Loss:   0.9746 | w0: 0.1071 | w1: 0.8929 | r0: 0.2729 | r1: 0.1394 | st0: 0.8451 | st1: 0.8584 | sd0: 0.9998 | sd1: 0.9991 | lr : 0.01910524 
Step: 1 | Loss:   0.4560 | w0: 0.3220 | w1: 0.6780 | r0: 0.0453 | r1: 0.5281 | st0: 0.8965 | st1: 0.9878 | sd0: 1.0003 | sd1: 0.9989 | lr : 0.01910524 
Step: 2 | Loss:   0.9933 | w0: 0.8992 | w1: 0.1008 | r0: 0.3547 | r1: 0.9522 | st0: 1.0078 | st1: 1.0216 | sd0: 1.0018 | sd1: 0.9899 | lr : 0.01910524 
Step: 3 | Loss:   2.7884 | w0: 0.7438 | w1: 0.2562 | r0: 0.3335 | r1: 0.8101 | st0: 0.9955 | st1: 0.9963 | sd0: 0.9952 | sd1: 0.9934 | lr : 0.01910524 
Step: 4 | Loss:  31.2738 | w0: 0.8341 | w1: 0.1659 | r0: 0.1069 | r1: 0.3835 | st0: 0.9679 | st1: 0.8831 | sd0: 1.0150 | sd1: 1.0808 | lr : 0.01910524 
Step: 0 | Loss:   0.4046 | w0: 0.1077 | w1: 0.8923 | r0: 0.2742 | r1: 0.1397 | st0: 0.8451 | st1: 0.8583 | sd0: 1.0005 | sd1: 0.9999 | lr : 0.01896949 
Step: 1 | Loss:   0.2875 | w0: 0.3201 | w1: 0.6799 | r0: 0.0453 | r1: 0.5295 | st0: 0.8966 | st1: 0.9880 | sd0: 1.0007 | sd1: 0.9996 | lr : 0.01896949 
Step: 2 | Loss:   0.4604 | w0: 0.8997 | w1: 0.1003 | r0: 0.3552 | r1: 0.9522 | st0: 1.0088 | st1: 1.0222 | sd0: 1.0023 | sd1: 0.9904 | lr : 0.01896949 
Step: 3 | Loss:   0.5970 | w0: 0.7492 | w1: 0.2508 | r0: 0.3327 | r1: 0.8080 | st0: 0.9969 | st1: 0.9978 | sd0: 0.9954 | sd1: 0.9938 | lr : 0.01896949 
Step: 4 | Loss:  12.2796 | w0: 0.8412 | w1: 0.1588 | r0: 0.1048 | r1: 0.3823 | st0: 0.9691 | st1: 0.8843 | sd0: 1.0154 | sd1: 1.0809 | lr : 0.01896949 
Step: 0 | Loss:   0.6445 | w0: 0.1081 | w1: 0.8919 | r0: 0.2747 | r1: 0.1398 | st0: 0.8452 | st1: 0.8583 | sd0: 1.0008 | sd1: 1.0003 | lr : 0.01883465 
Step: 1 | Loss:   0.4649 | w0: 0.3178 | w1: 0.6822 | r0: 0.0453 | r1: 0.5312 | st0: 0.8968 | st1: 0.9879 | sd0: 1.0009 | sd1: 0.9999 | lr : 0.01883465 
Step: 2 | Loss:   0.7824 | w0: 0.8998 | w1: 0.1002 | r0: 0.3565 | r1: 0.9522 | st0: 1.0090 | st1: 1.0223 | sd0: 1.0026 | sd1: 0.9907 | lr : 0.01883465 
Step: 3 | Loss:   2.1703 | w0: 0.7488 | w1: 0.2512 | r0: 0.3341 | r1: 0.8078 | st0: 0.9976 | st1: 0.9986 | sd0: 0.9956 | sd1: 0.9940 | lr : 0.01883465 
Step: 4 | Loss:  11.5210 | w0: 0.8444 | w1: 0.1556 | r0: 0.1043 | r1: 0.3803 | st0: 0.9699 | st1: 0.8850 | sd0: 1.0156 | sd1: 1.0810 | lr : 0.01883465 
Step: 0 | Loss:   0.5236 | w0: 0.1081 | w1: 0.8919 | r0: 0.2749 | r1: 0.1396 | st0: 0.8452 | st1: 0.8583 | sd0: 1.0008 | sd1: 1.0003 | lr : 0.01870072 
Step: 1 | Loss:   0.2702 | w0: 0.3146 | w1: 0.6854 | r0: 0.0455 | r1: 0.5345 | st0: 0.8966 | st1: 0.9870 | sd0: 1.0009 | sd1: 0.9998 | lr : 0.01870072 
Step: 2 | Loss:   0.3224 | w0: 0.9004 | w1: 0.0996 | r0: 0.3571 | r1: 0.9520 | st0: 1.0090 | st1: 1.0223 | sd0: 1.0024 | sd1: 0.9905 | lr : 0.01870072 
Step: 3 | Loss:   0.4569 | w0: 0.7487 | w1: 0.2513 | r0: 0.3330 | r1: 0.8082 | st0: 0.9976 | st1: 0.9986 | sd0: 0.9953 | sd1: 0.9937 | lr : 0.01870072 
Step: 4 | Loss:  57.7077 | w0: 0.8415 | w1: 0.1585 | r0: 0.1045 | r1: 0.3845 | st0: 0.9698 | st1: 0.8847 | sd0: 1.0153 | sd1: 1.0809 | lr : 0.01870072 
Step: 0 | Loss:   0.2791 | w0: 0.1080 | w1: 0.8920 | r0: 0.2757 | r1: 0.1397 | st0: 0.8451 | st1: 0.8583 | sd0: 1.0004 | sd1: 0.9998 | lr : 0.01856771 
Step: 1 | Loss:   0.1283 | w0: 0.3101 | w1: 0.6899 | r0: 0.0459 | r1: 0.5384 | st0: 0.8964 | st1: 0.9857 | sd0: 1.0005 | sd1: 0.9993 | lr : 0.01856771 
Step: 2 | Loss:   0.2145 | w0: 0.8997 | w1: 0.1003 | r0: 0.3569 | r1: 0.9519 | st0: 1.0087 | st1: 1.0220 | sd0: 1.0019 | sd1: 0.9899 | lr : 0.01856771 
Step: 3 | Loss:   0.8212 | w0: 0.7507 | w1: 0.2493 | r0: 0.3309 | r1: 0.8085 | st0: 0.9968 | st1: 0.9978 | sd0: 0.9948 | sd1: 0.9931 | lr : 0.01856771 
Step: 4 | Loss: 164.1483 | w0: 0.8350 | w1: 0.1650 | r0: 0.1062 | r1: 0.3893 | st0: 0.9692 | st1: 0.8838 | sd0: 1.0147 | sd1: 1.0807 | lr : 0.01856771 
Step: 0 | Loss:   0.8292 | w0: 0.1077 | w1: 0.8923 | r0: 0.2756 | r1: 0.1394 | st0: 0.8451 | st1: 0.8583 | sd0: 0.9998 | sd1: 0.9991 | lr : 0.01843561 
Step: 1 | Loss:   0.4789 | w0: 0.3063 | w1: 0.6937 | r0: 0.0461 | r1: 0.5397 | st0: 0.8963 | st1: 0.9852 | sd0: 1.0000 | sd1: 0.9985 | lr : 0.01843561 
Step: 2 | Loss:   0.2630 | w0: 0.8969 | w1: 0.1031 | r0: 0.3549 | r1: 0.9520 | st0: 1.0082 | st1: 1.0214 | sd0: 1.0010 | sd1: 0.9891 | lr : 0.01843561 
Step: 3 | Loss:   0.3867 | w0: 0.7530 | w1: 0.2470 | r0: 0.3277 | r1: 0.8085 | st0: 0.9962 | st1: 0.9969 | sd0: 0.9939 | sd1: 0.9921 | lr : 0.01843561 
Step: 4 | Loss:  30.0620 | w0: 0.8303 | w1: 0.1697 | r0: 0.1090 | r1: 0.3991 | st0: 0.9689 | st1: 0.8833 | sd0: 1.0140 | sd1: 1.0805 | lr : 0.01843561 
Step: 0 | Loss:   1.3953 | w0: 0.1068 | w1: 0.8932 | r0: 0.2730 | r1: 0.1378 | st0: 0.8455 | st1: 0.8587 | sd0: 0.9994 | sd1: 0.9986 | lr : 0.01830443 
Step: 1 | Loss:   0.7195 | w0: 0.3041 | w1: 0.6959 | r0: 0.0458 | r1: 0.5392 | st0: 0.8967 | st1: 0.9852 | sd0: 1.0000 | sd1: 0.9984 | lr : 0.01830443 
Step: 2 | Loss:   0.3047 | w0: 0.8947 | w1: 0.1053 | r0: 0.3555 | r1: 0.9514 | st0: 1.0107 | st1: 1.0239 | sd0: 1.0009 | sd1: 0.9889 | lr : 0.01830443 
Step: 3 | Loss:   0.2667 | w0: 0.7528 | w1: 0.2472 | r0: 0.3263 | r1: 0.8083 | st0: 0.9969 | st1: 0.9970 | sd0: 0.9935 | sd1: 0.9916 | lr : 0.01830443 
Step: 4 | Loss:  33.6606 | w0: 0.8291 | w1: 0.1709 | r0: 0.1101 | r1: 0.4023 | st0: 0.9689 | st1: 0.8833 | sd0: 1.0137 | sd1: 1.0804 | lr : 0.01830443 
Step: 0 | Loss:   0.5626 | w0: 0.1049 | w1: 0.8951 | r0: 0.2648 | r1: 0.1335 | st0: 0.8462 | st1: 0.8596 | sd0: 1.0003 | sd1: 0.9997 | lr : 0.01817418 
Step: 1 | Loss:   0.3058 | w0: 0.3034 | w1: 0.6966 | r0: 0.0452 | r1: 0.5383 | st0: 0.8978 | st1: 0.9854 | sd0: 1.0006 | sd1: 0.9994 | lr : 0.01817418 
Step: 2 | Loss:   0.3423 | w0: 0.8944 | w1: 0.1056 | r0: 0.3579 | r1: 0.9508 | st0: 1.0135 | st1: 1.0267 | sd0: 1.0015 | sd1: 0.9896 | lr : 0.01817418 
Step: 3 | Loss:   0.6201 | w0: 0.7504 | w1: 0.2496 | r0: 0.3282 | r1: 0.8081 | st0: 0.9983 | st1: 0.9984 | sd0: 0.9938 | sd1: 0.9919 | lr : 0.01817418 
Step: 4 | Loss:  31.9031 | w0: 0.8356 | w1: 0.1644 | r0: 0.1095 | r1: 0.4007 | st0: 0.9702 | st1: 0.8844 | sd0: 1.0141 | sd1: 1.0805 | lr : 0.01817418 
tick 8     kimg 8.1       time 24m 56s      sec/tick 186.3   sec/kimg 184.85  maintenance 0.0    gpumem 20.36  reserved 20.50 
Step: 0 | Loss:   0.7579 | w0: 0.1041 | w1: 0.8959 | r0: 0.2600 | r1: 0.1312 | st0: 0.8467 | st1: 0.8602 | sd0: 1.0012 | sd1: 1.0007 | lr : 0.01804485 
Step: 1 | Loss:   0.4855 | w0: 0.3033 | w1: 0.6967 | r0: 0.0447 | r1: 0.5368 | st0: 0.8985 | st1: 0.9857 | sd0: 1.0012 | sd1: 1.0003 | lr : 0.01804485 
Step: 2 | Loss:   0.3651 | w0: 0.8950 | w1: 0.1050 | r0: 0.3599 | r1: 0.9505 | st0: 1.0151 | st1: 1.0283 | sd0: 1.0020 | sd1: 0.9902 | lr : 0.01804485 
Step: 3 | Loss:   0.3574 | w0: 0.7483 | w1: 0.2517 | r0: 0.3295 | r1: 0.8086 | st0: 0.9992 | st1: 0.9993 | sd0: 0.9942 | sd1: 0.9923 | lr : 0.01804485 
Step: 4 | Loss:   9.8893 | w0: 0.8384 | w1: 0.1616 | r0: 0.1095 | r1: 0.4009 | st0: 0.9714 | st1: 0.8850 | sd0: 1.0143 | sd1: 1.0806 | lr : 0.01804485 
Step: 0 | Loss:   2.5628 | w0: 0.1034 | w1: 0.8966 | r0: 0.2570 | r1: 0.1295 | st0: 0.8471 | st1: 0.8607 | sd0: 1.0016 | sd1: 1.0012 | lr : 0.01791645 
Step: 1 | Loss:   1.9613 | w0: 0.3030 | w1: 0.6970 | r0: 0.0445 | r1: 0.5353 | st0: 0.8989 | st1: 0.9859 | sd0: 1.0013 | sd1: 1.0006 | lr : 0.01791645 
Step: 2 | Loss:   2.0954 | w0: 0.8938 | w1: 0.1062 | r0: 0.3601 | r1: 0.9504 | st0: 1.0158 | st1: 1.0290 | sd0: 1.0019 | sd1: 0.9902 | lr : 0.01791645 
Step: 3 | Loss:   2.3700 | w0: 0.7434 | w1: 0.2566 | r0: 0.3314 | r1: 0.8098 | st0: 0.9991 | st1: 0.9995 | sd0: 0.9939 | sd1: 0.9920 | lr : 0.01791645 
Step: 4 | Loss:  97.0642 | w0: 0.8330 | w1: 0.1670 | r0: 0.1103 | r1: 0.4104 | st0: 0.9715 | st1: 0.8846 | sd0: 1.0137 | sd1: 1.0804 | lr : 0.01791645 
Step: 0 | Loss:   1.5751 | w0: 0.1029 | w1: 0.8971 | r0: 0.2554 | r1: 0.1285 | st0: 0.8474 | st1: 0.8610 | sd0: 1.0014 | sd1: 1.0009 | lr : 0.01778899 
Step: 1 | Loss:   0.8708 | w0: 0.3015 | w1: 0.6985 | r0: 0.0444 | r1: 0.5353 | st0: 0.8991 | st1: 0.9856 | sd0: 1.0012 | sd1: 1.0003 | lr : 0.01778899 
Step: 2 | Loss:   1.2473 | w0: 0.8916 | w1: 0.1084 | r0: 0.3614 | r1: 0.9505 | st0: 1.0157 | st1: 1.0287 | sd0: 1.0017 | sd1: 0.9899 | lr : 0.01778899 
Step: 3 | Loss:   2.0109 | w0: 0.7394 | w1: 0.2606 | r0: 0.3373 | r1: 0.8099 | st0: 0.9985 | st1: 0.9992 | sd0: 0.9938 | sd1: 0.9919 | lr : 0.01778899 
Step: 4 | Loss:  35.7064 | w0: 0.8251 | w1: 0.1749 | r0: 0.1110 | r1: 0.4151 | st0: 0.9712 | st1: 0.8839 | sd0: 1.0135 | sd1: 1.0804 | lr : 0.01778899 
Step: 0 | Loss:   0.8246 | w0: 0.1026 | w1: 0.8974 | r0: 0.2549 | r1: 0.1281 | st0: 0.8475 | st1: 0.8612 | sd0: 1.0011 | sd1: 1.0006 | lr : 0.01766247 
Step: 1 | Loss:   0.5426 | w0: 0.2995 | w1: 0.7005 | r0: 0.0445 | r1: 0.5373 | st0: 0.8990 | st1: 0.9848 | sd0: 1.0010 | sd1: 1.0001 | lr : 0.01766247 
Step: 2 | Loss:   0.5608 | w0: 0.8904 | w1: 0.1096 | r0: 0.3632 | r1: 0.9506 | st0: 1.0156 | st1: 1.0284 | sd0: 1.0015 | sd1: 0.9896 | lr : 0.01766247 
Step: 3 | Loss:   0.5989 | w0: 0.7419 | w1: 0.2581 | r0: 0.3390 | r1: 0.8080 | st0: 0.9978 | st1: 0.9987 | sd0: 0.9937 | sd1: 0.9918 | lr : 0.01766247 
Step: 4 | Loss:  12.7481 | w0: 0.8165 | w1: 0.1835 | r0: 0.1133 | r1: 0.4205 | st0: 0.9706 | st1: 0.8830 | sd0: 1.0131 | sd1: 1.0803 | lr : 0.01766247 
Step: 0 | Loss:   0.9117 | w0: 0.1027 | w1: 0.8973 | r0: 0.2554 | r1: 0.1281 | st0: 0.8475 | st1: 0.8613 | sd0: 1.0011 | sd1: 1.0005 | lr : 0.01753688 
Step: 1 | Loss:   0.5415 | w0: 0.2952 | w1: 0.7048 | r0: 0.0446 | r1: 0.5428 | st0: 0.8989 | st1: 0.9839 | sd0: 1.0012 | sd1: 1.0003 | lr : 0.01753688 
Step: 2 | Loss:   0.5226 | w0: 0.8989 | w1: 0.1011 | r0: 0.3624 | r1: 0.9492 | st0: 1.0174 | st1: 1.0301 | sd0: 1.0014 | sd1: 0.9895 | lr : 0.01753688 
Step: 3 | Loss:   0.8916 | w0: 0.7325 | w1: 0.2675 | r0: 0.3385 | r1: 0.8123 | st0: 0.9971 | st1: 0.9984 | sd0: 0.9937 | sd1: 0.9918 | lr : 0.01753688 
Step: 4 | Loss:  13.2988 | w0: 0.8093 | w1: 0.1907 | r0: 0.1151 | r1: 0.4264 | st0: 0.9702 | st1: 0.8823 | sd0: 1.0128 | sd1: 1.0802 | lr : 0.01753688 
Step: 0 | Loss:   1.4048 | w0: 0.1030 | w1: 0.8970 | r0: 0.2563 | r1: 0.1282 | st0: 0.8473 | st1: 0.8611 | sd0: 1.0015 | sd1: 1.0010 | lr : 0.01741224 
Step: 1 | Loss:   0.7601 | w0: 0.2795 | w1: 0.7205 | r0: 0.0455 | r1: 0.5505 | st0: 0.8984 | st1: 0.9831 | sd0: 1.0015 | sd1: 1.0008 | lr : 0.01741224 
Step: 2 | Loss:   0.5585 | w0: 0.9105 | w1: 0.0895 | r0: 0.3611 | r1: 0.9439 | st0: 1.0194 | st1: 1.0327 | sd0: 1.0015 | sd1: 0.9896 | lr : 0.01741224 
Step: 3 | Loss:   0.5362 | w0: 0.7144 | w1: 0.2856 | r0: 0.3391 | r1: 0.8207 | st0: 0.9958 | st1: 0.9977 | sd0: 0.9941 | sd1: 0.9923 | lr : 0.01741224 
Step: 4 | Loss:  12.8557 | w0: 0.8074 | w1: 0.1926 | r0: 0.1156 | r1: 0.4229 | st0: 0.9699 | st1: 0.8823 | sd0: 1.0131 | sd1: 1.0803 | lr : 0.01741224 
Step: 0 | Loss:   1.8204 | w0: 0.1034 | w1: 0.8966 | r0: 0.2576 | r1: 0.1285 | st0: 0.8468 | st1: 0.8606 | sd0: 1.0015 | sd1: 1.0010 | lr : 0.01728855 
Step: 1 | Loss:   1.0343 | w0: 0.2604 | w1: 0.7396 | r0: 0.0469 | r1: 0.5558 | st0: 0.8973 | st1: 0.9821 | sd0: 1.0016 | sd1: 1.0010 | lr : 0.01728855 
Step: 2 | Loss:   0.9529 | w0: 0.9180 | w1: 0.0820 | r0: 0.3590 | r1: 0.9387 | st0: 1.0204 | st1: 1.0346 | sd0: 1.0017 | sd1: 0.9897 | lr : 0.01728855 
Step: 3 | Loss:   1.1688 | w0: 0.6987 | w1: 0.3013 | r0: 0.3392 | r1: 0.8274 | st0: 0.9944 | st1: 0.9965 | sd0: 0.9944 | sd1: 0.9927 | lr : 0.01728855 
Step: 4 | Loss:  69.3419 | w0: 0.8017 | w1: 0.1983 | r0: 0.1148 | r1: 0.4227 | st0: 0.9695 | st1: 0.8821 | sd0: 1.0134 | sd1: 1.0805 | lr : 0.01728855 
Step: 0 | Loss:   1.7700 | w0: 0.1034 | w1: 0.8966 | r0: 0.2580 | r1: 0.1284 | st0: 0.8464 | st1: 0.8602 | sd0: 1.0014 | sd1: 1.0009 | lr : 0.01716581 
Step: 1 | Loss:   1.3594 | w0: 0.2482 | w1: 0.7518 | r0: 0.0478 | r1: 0.5609 | st0: 0.8966 | st1: 0.9809 | sd0: 1.0016 | sd1: 1.0011 | lr : 0.01716581 
