Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss: 112.7707 | w0: 0.8922 | w1: 0.1078 | r0: 0.2282 | r1: 0.9383 | st0: 0.9087 | st1: 0.9157 | sd0: 0.9866 | sd1: 1.0071 | lr : 0.10822008 
Step: 1 | Loss:  14.4304 | w0: 0.9272 | w1: 0.0728 | r0: 0.2567 | r1: 0.6924 | st0: 1.0117 | st1: 0.9968 | sd0: 0.9913 | sd1: 1.0032 | lr : 0.10822008 
Step: 2 | Loss:   3.8326 | w0: 0.0133 | w1: 0.9867 | r0: 0.7984 | r1: 0.0457 | st0: 1.0252 | st1: 1.0326 | sd0: 1.0086 | sd1: 1.0107 | lr : 0.10822008 
Step: 3 | Loss: 105.8333 | w0: 0.9983 | w1: 0.0017 | r0: 0.0083 | r1: 0.1841 | st0: 1.0609 | st1: 0.9899 | sd0: 0.9971 | sd1: 1.0225 | lr : 0.10822008 
Step: 0 | Loss: 113.3462 | w0: 0.8958 | w1: 0.1042 | r0: 0.2262 | r1: 0.9381 | st0: 0.9087 | st1: 0.9157 | sd0: 0.9867 | sd1: 1.0075 | lr : 0.10786241 
Step: 1 | Loss:  14.3917 | w0: 0.9302 | w1: 0.0698 | r0: 0.2552 | r1: 0.6914 | st0: 1.0124 | st1: 0.9976 | sd0: 0.9912 | sd1: 1.0034 | lr : 0.10786241 
Step: 2 | Loss:   2.8371 | w0: 0.0141 | w1: 0.9859 | r0: 0.8001 | r1: 0.0449 | st0: 1.0251 | st1: 1.0333 | sd0: 1.0085 | sd1: 1.0104 | lr : 0.10786241 
Step: 3 | Loss: 142.6943 | w0: 0.9984 | w1: 0.0016 | r0: 0.0086 | r1: 0.1834 | st0: 1.0599 | st1: 0.9900 | sd0: 0.9968 | sd1: 1.0225 | lr : 0.10786241 
Step: 0 | Loss: 114.1164 | w0: 0.9013 | w1: 0.0987 | r0: 0.2246 | r1: 0.9376 | st0: 0.9086 | st1: 0.9158 | sd0: 0.9867 | sd1: 1.0076 | lr : 0.10750470 
Step: 1 | Loss:  14.2356 | w0: 0.9321 | w1: 0.0679 | r0: 0.2528 | r1: 0.6918 | st0: 1.0132 | st1: 0.9981 | sd0: 0.9910 | sd1: 1.0035 | lr : 0.10750470 
Step: 2 | Loss:   2.5579 | w0: 0.0155 | w1: 0.9845 | r0: 0.8024 | r1: 0.0448 | st0: 1.0251 | st1: 1.0335 | sd0: 1.0085 | sd1: 1.0101 | lr : 0.10750470 
Step: 3 | Loss: 109.9156 | w0: 0.9984 | w1: 0.0016 | r0: 0.0090 | r1: 0.1827 | st0: 1.0587 | st1: 0.9901 | sd0: 0.9968 | sd1: 1.0225 | lr : 0.10750470 
Step: 0 | Loss: 116.7256 | w0: 0.9060 | w1: 0.0940 | r0: 0.2232 | r1: 0.9372 | st0: 0.9086 | st1: 0.9159 | sd0: 0.9867 | sd1: 1.0077 | lr : 0.10714695 
Step: 1 | Loss:  15.1491 | w0: 0.9339 | w1: 0.0661 | r0: 0.2514 | r1: 0.6919 | st0: 1.0139 | st1: 0.9986 | sd0: 0.9909 | sd1: 1.0036 | lr : 0.10714695 
Step: 2 | Loss:   3.1187 | w0: 0.0168 | w1: 0.9832 | r0: 0.8044 | r1: 0.0446 | st0: 1.0251 | st1: 1.0338 | sd0: 1.0085 | sd1: 1.0097 | lr : 0.10714695 
Step: 3 | Loss:  69.9430 | w0: 0.9985 | w1: 0.0015 | r0: 0.0095 | r1: 0.1821 | st0: 1.0575 | st1: 0.9902 | sd0: 0.9969 | sd1: 1.0226 | lr : 0.10714695 
Step: 0 | Loss: 117.8890 | w0: 0.9109 | w1: 0.0891 | r0: 0.2217 | r1: 0.9368 | st0: 0.9086 | st1: 0.9161 | sd0: 0.9867 | sd1: 1.0078 | lr : 0.10678917 
Step: 1 | Loss:  15.2079 | w0: 0.9350 | w1: 0.0650 | r0: 0.2506 | r1: 0.6923 | st0: 1.0144 | st1: 0.9991 | sd0: 0.9908 | sd1: 1.0037 | lr : 0.10678917 
Step: 2 | Loss:   4.6746 | w0: 0.0182 | w1: 0.9818 | r0: 0.8065 | r1: 0.0446 | st0: 1.0250 | st1: 1.0341 | sd0: 1.0085 | sd1: 1.0093 | lr : 0.10678917 
Step: 3 | Loss: 122.9165 | w0: 0.9985 | w1: 0.0015 | r0: 0.0099 | r1: 0.1816 | st0: 1.0559 | st1: 0.9902 | sd0: 0.9965 | sd1: 1.0226 | lr : 0.10678917 
Step: 0 | Loss: 115.1648 | w0: 0.9136 | w1: 0.0864 | r0: 0.2205 | r1: 0.9365 | st0: 0.9086 | st1: 0.9162 | sd0: 0.9868 | sd1: 1.0081 | lr : 0.10643137 
Step: 1 | Loss:  14.2844 | w0: 0.9360 | w1: 0.0640 | r0: 0.2507 | r1: 0.6921 | st0: 1.0149 | st1: 0.9997 | sd0: 0.9908 | sd1: 1.0038 | lr : 0.10643137 
Step: 2 | Loss:   2.0007 | w0: 0.0193 | w1: 0.9807 | r0: 0.8088 | r1: 0.0442 | st0: 1.0249 | st1: 1.0349 | sd0: 1.0085 | sd1: 1.0089 | lr : 0.10643137 
Step: 3 | Loss: 132.4687 | w0: 0.9986 | w1: 0.0014 | r0: 0.0105 | r1: 0.1812 | st0: 1.0542 | st1: 0.9903 | sd0: 0.9960 | sd1: 1.0226 | lr : 0.10643137 
Step: 0 | Loss: 117.9697 | w0: 0.9160 | w1: 0.0840 | r0: 0.2184 | r1: 0.9364 | st0: 0.9086 | st1: 0.9162 | sd0: 0.9868 | sd1: 1.0084 | lr : 0.10607354 
Step: 1 | Loss:  14.9343 | w0: 0.9363 | w1: 0.0637 | r0: 0.2521 | r1: 0.6919 | st0: 1.0153 | st1: 1.0002 | sd0: 0.9908 | sd1: 1.0039 | lr : 0.10607354 
Step: 2 | Loss:   3.8544 | w0: 0.0202 | w1: 0.9798 | r0: 0.8106 | r1: 0.0440 | st0: 1.0249 | st1: 1.0359 | sd0: 1.0085 | sd1: 1.0085 | lr : 0.10607354 
Step: 3 | Loss: 119.1578 | w0: 0.9986 | w1: 0.0014 | r0: 0.0111 | r1: 0.1808 | st0: 1.0529 | st1: 0.9904 | sd0: 0.9963 | sd1: 1.0226 | lr : 0.10607354 
Step: 0 | Loss: 113.0633 | w0: 0.9167 | w1: 0.0833 | r0: 0.2172 | r1: 0.9365 | st0: 0.9086 | st1: 0.9163 | sd0: 0.9869 | sd1: 1.0087 | lr : 0.10571570 
Step: 1 | Loss:  13.9844 | w0: 0.9364 | w1: 0.0636 | r0: 0.2547 | r1: 0.6916 | st0: 1.0155 | st1: 1.0006 | sd0: 0.9909 | sd1: 1.0040 | lr : 0.10571570 
Step: 2 | Loss:   2.1517 | w0: 0.0210 | w1: 0.9790 | r0: 0.8124 | r1: 0.0438 | st0: 1.0249 | st1: 1.0368 | sd0: 1.0084 | sd1: 1.0082 | lr : 0.10571570 
Step: 3 | Loss:  55.6729 | w0: 0.9986 | w1: 0.0014 | r0: 0.0117 | r1: 0.1804 | st0: 1.0515 | st1: 0.9904 | sd0: 0.9969 | sd1: 1.0226 | lr : 0.10571570 
Step: 0 | Loss: 113.8476 | w0: 0.9176 | w1: 0.0824 | r0: 0.2155 | r1: 0.9367 | st0: 0.9086 | st1: 0.9163 | sd0: 0.9870 | sd1: 1.0089 | lr : 0.10535785 
Step: 1 | Loss:  14.3989 | w0: 0.9363 | w1: 0.0637 | r0: 0.2579 | r1: 0.6915 | st0: 1.0156 | st1: 1.0011 | sd0: 0.9910 | sd1: 1.0041 | lr : 0.10535785 
Step: 2 | Loss:   3.1894 | w0: 0.0218 | w1: 0.9782 | r0: 0.8142 | r1: 0.0436 | st0: 1.0248 | st1: 1.0378 | sd0: 1.0084 | sd1: 1.0079 | lr : 0.10535785 
Step: 3 | Loss:  89.4531 | w0: 0.9987 | w1: 0.0013 | r0: 0.0124 | r1: 0.1801 | st0: 1.0501 | st1: 0.9904 | sd0: 0.9974 | sd1: 1.0226 | lr : 0.10535785 
Step: 0 | Loss: 114.2511 | w0: 0.9193 | w1: 0.0807 | r0: 0.2129 | r1: 0.9367 | st0: 0.9087 | st1: 0.9163 | sd0: 0.9870 | sd1: 1.0091 | lr : 0.10500000 
Step: 1 | Loss:  14.6727 | w0: 0.9362 | w1: 0.0638 | r0: 0.2607 | r1: 0.6915 | st0: 1.0157 | st1: 1.0015 | sd0: 0.9911 | sd1: 1.0041 | lr : 0.10500000 
Step: 2 | Loss:   3.0718 | w0: 0.0235 | w1: 0.9765 | r0: 0.8167 | r1: 0.0436 | st0: 1.0247 | st1: 1.0386 | sd0: 1.0084 | sd1: 1.0074 | lr : 0.10500000 
Step: 3 | Loss:  88.6388 | w0: 0.9987 | w1: 0.0013 | r0: 0.0134 | r1: 0.1799 | st0: 1.0483 | st1: 0.9905 | sd0: 0.9977 | sd1: 1.0226 | lr : 0.10500000 
Step: 0 | Loss: 108.6095 | w0: 0.9195 | w1: 0.0805 | r0: 0.2111 | r1: 0.9368 | st0: 0.9087 | st1: 0.9163 | sd0: 0.9871 | sd1: 1.0094 | lr : 0.10464215 
Step: 1 | Loss:  13.3347 | w0: 0.9360 | w1: 0.0640 | r0: 0.2646 | r1: 0.6911 | st0: 1.0160 | st1: 1.0019 | sd0: 0.9912 | sd1: 1.0042 | lr : 0.10464215 
Step: 2 | Loss:   1.9410 | w0: 0.0248 | w1: 0.9752 | r0: 0.8188 | r1: 0.0436 | st0: 1.0246 | st1: 1.0396 | sd0: 1.0084 | sd1: 1.0071 | lr : 0.10464215 
Step: 3 | Loss:  34.2162 | w0: 0.9987 | w1: 0.0013 | r0: 0.0145 | r1: 0.1796 | st0: 1.0468 | st1: 0.9905 | sd0: 0.9982 | sd1: 1.0226 | lr : 0.10464215 
Step: 0 | Loss: 109.8985 | w0: 0.9217 | w1: 0.0783 | r0: 0.2088 | r1: 0.9366 | st0: 0.9087 | st1: 0.9164 | sd0: 0.9871 | sd1: 1.0096 | lr : 0.10428430 
Step: 1 | Loss:  13.2546 | w0: 0.9357 | w1: 0.0643 | r0: 0.2673 | r1: 0.6912 | st0: 1.0161 | st1: 1.0022 | sd0: 0.9912 | sd1: 1.0043 | lr : 0.10428430 
Step: 2 | Loss:   2.1191 | w0: 0.0270 | w1: 0.9730 | r0: 0.8214 | r1: 0.0436 | st0: 1.0246 | st1: 1.0402 | sd0: 1.0083 | sd1: 1.0067 | lr : 0.10428430 
Step: 3 | Loss: 118.2564 | w0: 0.9987 | w1: 0.0013 | r0: 0.0158 | r1: 0.1794 | st0: 1.0450 | st1: 0.9906 | sd0: 0.9989 | sd1: 1.0226 | lr : 0.10428430 
Step: 0 | Loss: 109.3987 | w0: 0.9235 | w1: 0.0765 | r0: 0.2070 | r1: 0.9363 | st0: 0.9087 | st1: 0.9165 | sd0: 0.9872 | sd1: 1.0098 | lr : 0.10392646 
Step: 1 | Loss:  13.1442 | w0: 0.9353 | w1: 0.0647 | r0: 0.2696 | r1: 0.6915 | st0: 1.0163 | st1: 1.0025 | sd0: 0.9913 | sd1: 1.0043 | lr : 0.10392646 
Step: 2 | Loss:   2.1437 | w0: 0.0295 | w1: 0.9705 | r0: 0.8237 | r1: 0.0436 | st0: 1.0246 | st1: 1.0409 | sd0: 1.0083 | sd1: 1.0063 | lr : 0.10392646 
Step: 3 | Loss: 124.8585 | w0: 0.9987 | w1: 0.0013 | r0: 0.0175 | r1: 0.1793 | st0: 1.0433 | st1: 0.9906 | sd0: 0.9986 | sd1: 1.0226 | lr : 0.10392646 
tick 5     kimg 5.1       time 13m 42s      sec/tick 161.0   sec/kimg 159.75  maintenance 0.1    gpumem 21.23  reserved 21.34 
Step: 0 | Loss: 108.6126 | w0: 0.9242 | w1: 0.0758 | r0: 0.2063 | r1: 0.9359 | st0: 0.9087 | st1: 0.9167 | sd0: 0.9873 | sd1: 1.0100 | lr : 0.10356863 
Step: 1 | Loss:  13.2914 | w0: 0.9343 | w1: 0.0657 | r0: 0.2742 | r1: 0.6919 | st0: 1.0164 | st1: 1.0028 | sd0: 0.9914 | sd1: 1.0044 | lr : 0.10356863 
Step: 2 | Loss:   2.2351 | w0: 0.0301 | w1: 0.9699 | r0: 0.8246 | r1: 0.0437 | st0: 1.0247 | st1: 1.0416 | sd0: 1.0083 | sd1: 1.0061 | lr : 0.10356863 
Step: 3 | Loss:  40.6858 | w0: 0.9987 | w1: 0.0013 | r0: 0.0191 | r1: 0.1791 | st0: 1.0420 | st1: 0.9906 | sd0: 0.9982 | sd1: 1.0226 | lr : 0.10356863 
Step: 0 | Loss: 105.8550 | w0: 0.9241 | w1: 0.0759 | r0: 0.2063 | r1: 0.9354 | st0: 0.9087 | st1: 0.9168 | sd0: 0.9873 | sd1: 1.0103 | lr : 0.10321083 
Step: 1 | Loss:  12.9073 | w0: 0.9335 | w1: 0.0665 | r0: 0.2785 | r1: 0.6920 | st0: 1.0166 | st1: 1.0031 | sd0: 0.9915 | sd1: 1.0045 | lr : 0.10321083 
Step: 2 | Loss:   1.8098 | w0: 0.0304 | w1: 0.9696 | r0: 0.8255 | r1: 0.0437 | st0: 1.0247 | st1: 1.0423 | sd0: 1.0083 | sd1: 1.0059 | lr : 0.10321083 
Step: 3 | Loss:  92.8049 | w0: 0.9987 | w1: 0.0013 | r0: 0.0209 | r1: 0.1790 | st0: 1.0407 | st1: 0.9906 | sd0: 0.9978 | sd1: 1.0226 | lr : 0.10321083 
Step: 0 | Loss: 105.9937 | w0: 0.9244 | w1: 0.0756 | r0: 0.2056 | r1: 0.9350 | st0: 0.9087 | st1: 0.9169 | sd0: 0.9874 | sd1: 1.0106 | lr : 0.10285305 
Step: 1 | Loss:  13.1590 | w0: 0.9326 | w1: 0.0674 | r0: 0.2830 | r1: 0.6921 | st0: 1.0168 | st1: 1.0034 | sd0: 0.9917 | sd1: 1.0045 | lr : 0.10285305 
Step: 2 | Loss:   4.8466 | w0: 0.0315 | w1: 0.9685 | r0: 0.8267 | r1: 0.0438 | st0: 1.0248 | st1: 1.0431 | sd0: 1.0083 | sd1: 1.0057 | lr : 0.10285305 
Step: 3 | Loss: 114.5320 | w0: 0.9988 | w1: 0.0012 | r0: 0.0232 | r1: 0.1789 | st0: 1.0393 | st1: 0.9906 | sd0: 0.9976 | sd1: 1.0226 | lr : 0.10285305 
Step: 0 | Loss: 103.7804 | w0: 0.9253 | w1: 0.0747 | r0: 0.2045 | r1: 0.9344 | st0: 0.9087 | st1: 0.9171 | sd0: 0.9875 | sd1: 1.0109 | lr : 0.10249530 
Step: 1 | Loss:  12.2791 | w0: 0.9315 | w1: 0.0685 | r0: 0.2870 | r1: 0.6925 | st0: 1.0171 | st1: 1.0036 | sd0: 0.9919 | sd1: 1.0046 | lr : 0.10249530 
Step: 2 | Loss:   3.1857 | w0: 0.0320 | w1: 0.9680 | r0: 0.8272 | r1: 0.0439 | st0: 1.0250 | st1: 1.0439 | sd0: 1.0083 | sd1: 1.0055 | lr : 0.10249530 
Step: 3 | Loss: 163.4723 | w0: 0.9988 | w1: 0.0012 | r0: 0.0257 | r1: 0.1789 | st0: 1.0382 | st1: 0.9907 | sd0: 0.9970 | sd1: 1.0226 | lr : 0.10249530 
Step: 0 | Loss: 102.7384 | w0: 0.9263 | w1: 0.0737 | r0: 0.2043 | r1: 0.9337 | st0: 0.9087 | st1: 0.9173 | sd0: 0.9876 | sd1: 1.0111 | lr : 0.10213759 
Step: 1 | Loss:  12.7377 | w0: 0.9304 | w1: 0.0696 | r0: 0.2914 | r1: 0.6935 | st0: 1.0175 | st1: 1.0039 | sd0: 0.9920 | sd1: 1.0047 | lr : 0.10213759 
Step: 2 | Loss:   4.1043 | w0: 0.0346 | w1: 0.9654 | r0: 0.8286 | r1: 0.0443 | st0: 1.0251 | st1: 1.0444 | sd0: 1.0083 | sd1: 1.0054 | lr : 0.10213759 
Step: 3 | Loss:  32.4528 | w0: 0.9988 | w1: 0.0012 | r0: 0.0287 | r1: 0.1788 | st0: 1.0368 | st1: 0.9907 | sd0: 0.9964 | sd1: 1.0226 | lr : 0.10213759 
Step: 0 | Loss:  99.7594 | w0: 0.9283 | w1: 0.0717 | r0: 0.2036 | r1: 0.9330 | st0: 0.9087 | st1: 0.9174 | sd0: 0.9877 | sd1: 1.0114 | lr : 0.10177992 
Step: 1 | Loss:  12.2453 | w0: 0.9292 | w1: 0.0708 | r0: 0.2965 | r1: 0.6943 | st0: 1.0178 | st1: 1.0041 | sd0: 0.9922 | sd1: 1.0047 | lr : 0.10177992 
Step: 2 | Loss:   3.1831 | w0: 0.0378 | w1: 0.9622 | r0: 0.8303 | r1: 0.0447 | st0: 1.0253 | st1: 1.0449 | sd0: 1.0083 | sd1: 1.0053 | lr : 0.10177992 
Step: 3 | Loss:  89.2429 | w0: 0.9988 | w1: 0.0012 | r0: 0.0325 | r1: 0.1788 | st0: 1.0355 | st1: 0.9907 | sd0: 0.9960 | sd1: 1.0226 | lr : 0.10177992 
Step: 0 | Loss:  98.5523 | w0: 0.9304 | w1: 0.0696 | r0: 0.2022 | r1: 0.9324 | st0: 0.9087 | st1: 0.9176 | sd0: 0.9878 | sd1: 1.0116 | lr : 0.10142229 
Step: 1 | Loss:  11.6192 | w0: 0.9277 | w1: 0.0723 | r0: 0.3016 | r1: 0.6952 | st0: 1.0181 | st1: 1.0043 | sd0: 0.9923 | sd1: 1.0048 | lr : 0.10142229 
Step: 2 | Loss:   2.5782 | w0: 0.0398 | w1: 0.9602 | r0: 0.8315 | r1: 0.0452 | st0: 1.0255 | st1: 1.0454 | sd0: 1.0083 | sd1: 1.0053 | lr : 0.10142229 
Step: 3 | Loss: 129.4797 | w0: 0.9988 | w1: 0.0012 | r0: 0.0370 | r1: 0.1787 | st0: 1.0345 | st1: 0.9907 | sd0: 0.9960 | sd1: 1.0226 | lr : 0.10142229 
Step: 0 | Loss:  97.8017 | w0: 0.9322 | w1: 0.0678 | r0: 0.2004 | r1: 0.9318 | st0: 0.9087 | st1: 0.9178 | sd0: 0.9879 | sd1: 1.0119 | lr : 0.10106472 
Step: 1 | Loss:  11.3104 | w0: 0.9257 | w1: 0.0743 | r0: 0.3069 | r1: 0.6965 | st0: 1.0184 | st1: 1.0045 | sd0: 0.9926 | sd1: 1.0048 | lr : 0.10106472 
Step: 2 | Loss:   1.9301 | w0: 0.0418 | w1: 0.9582 | r0: 0.8323 | r1: 0.0457 | st0: 1.0258 | st1: 1.0460 | sd0: 1.0083 | sd1: 1.0053 | lr : 0.10106472 
Step: 3 | Loss:  89.5455 | w0: 0.9988 | w1: 0.0012 | r0: 0.0422 | r1: 0.1787 | st0: 1.0339 | st1: 0.9907 | sd0: 0.9962 | sd1: 1.0226 | lr : 0.10106472 
Step: 0 | Loss:  97.5825 | w0: 0.9342 | w1: 0.0658 | r0: 0.1980 | r1: 0.9313 | st0: 0.9087 | st1: 0.9180 | sd0: 0.9880 | sd1: 1.0122 | lr : 0.10070720 
Step: 1 | Loss:  11.3391 | w0: 0.9241 | w1: 0.0759 | r0: 0.3108 | r1: 0.6975 | st0: 1.0187 | st1: 1.0047 | sd0: 0.9928 | sd1: 1.0049 | lr : 0.10070720 
Step: 2 | Loss:   4.5285 | w0: 0.0431 | w1: 0.9569 | r0: 0.8330 | r1: 0.0462 | st0: 1.0261 | st1: 1.0466 | sd0: 1.0083 | sd1: 1.0053 | lr : 0.10070720 
Step: 3 | Loss:  76.4067 | w0: 0.9988 | w1: 0.0012 | r0: 0.0491 | r1: 0.1787 | st0: 1.0331 | st1: 0.9907 | sd0: 0.9961 | sd1: 1.0226 | lr : 0.10070720 
Step: 0 | Loss:  94.3728 | w0: 0.9359 | w1: 0.0641 | r0: 0.1958 | r1: 0.9308 | st0: 0.9087 | st1: 0.9181 | sd0: 0.9881 | sd1: 1.0125 | lr : 0.10034974 
Step: 1 | Loss:  10.5618 | w0: 0.9228 | w1: 0.0772 | r0: 0.3135 | r1: 0.6981 | st0: 1.0190 | st1: 1.0049 | sd0: 0.9930 | sd1: 1.0049 | lr : 0.10034974 
Step: 2 | Loss:   1.9328 | w0: 0.0438 | w1: 0.9562 | r0: 0.8334 | r1: 0.0465 | st0: 1.0264 | st1: 1.0472 | sd0: 1.0083 | sd1: 1.0053 | lr : 0.10034974 
Step: 3 | Loss:  69.5657 | w0: 0.9988 | w1: 0.0012 | r0: 0.0570 | r1: 0.1787 | st0: 1.0319 | st1: 0.9907 | sd0: 0.9957 | sd1: 1.0226 | lr : 0.10034974 
Step: 0 | Loss:  92.3355 | w0: 0.9362 | w1: 0.0638 | r0: 0.1944 | r1: 0.9305 | st0: 0.9087 | st1: 0.9182 | sd0: 0.9883 | sd1: 1.0129 | lr : 0.09999235 
Step: 1 | Loss:  10.5322 | w0: 0.9219 | w1: 0.0781 | r0: 0.3174 | r1: 0.6980 | st0: 1.0194 | st1: 1.0052 | sd0: 0.9933 | sd1: 1.0050 | lr : 0.09999235 
Step: 2 | Loss:   1.9051 | w0: 0.0447 | w1: 0.9553 | r0: 0.8327 | r1: 0.0466 | st0: 1.0268 | st1: 1.0479 | sd0: 1.0083 | sd1: 1.0054 | lr : 0.09999235 
Step: 3 | Loss:  55.1413 | w0: 0.9988 | w1: 0.0012 | r0: 0.0671 | r1: 0.1787 | st0: 1.0307 | st1: 0.9907 | sd0: 0.9955 | sd1: 1.0226 | lr : 0.09999235 
Step: 0 | Loss:  88.7261 | w0: 0.9347 | w1: 0.0653 | r0: 0.1955 | r1: 0.9299 | st0: 0.9087 | st1: 0.9183 | sd0: 0.9885 | sd1: 1.0133 | lr : 0.09963503 
Step: 1 | Loss:  10.1410 | w0: 0.9211 | w1: 0.0789 | r0: 0.3210 | r1: 0.6977 | st0: 1.0199 | st1: 1.0056 | sd0: 0.9936 | sd1: 1.0051 | lr : 0.09963503 
Step: 2 | Loss:   3.4843 | w0: 0.0413 | w1: 0.9587 | r0: 0.8308 | r1: 0.0468 | st0: 1.0273 | st1: 1.0486 | sd0: 1.0084 | sd1: 1.0055 | lr : 0.09963503 
Step: 3 | Loss:  85.4372 | w0: 0.9988 | w1: 0.0012 | r0: 0.0766 | r1: 0.1787 | st0: 1.0295 | st1: 0.9908 | sd0: 0.9952 | sd1: 1.0226 | lr : 0.09963503 
Step: 0 | Loss:  84.8114 | w0: 0.9354 | w1: 0.0646 | r0: 0.1954 | r1: 0.9288 | st0: 0.9087 | st1: 0.9186 | sd0: 0.9886 | sd1: 1.0137 | lr : 0.09927778 
Step: 1 | Loss:   9.3323 | w0: 0.9213 | w1: 0.0787 | r0: 0.3207 | r1: 0.6971 | st0: 1.0206 | st1: 1.0059 | sd0: 0.9939 | sd1: 1.0052 | lr : 0.09927778 
Step: 2 | Loss:   1.5978 | w0: 0.0382 | w1: 0.9618 | r0: 0.8298 | r1: 0.0468 | st0: 1.0277 | st1: 1.0492 | sd0: 1.0084 | sd1: 1.0056 | lr : 0.09927778 
Step: 3 | Loss:  84.8452 | w0: 0.9988 | w1: 0.0012 | r0: 0.0886 | r1: 0.1787 | st0: 1.0281 | st1: 0.9908 | sd0: 0.9948 | sd1: 1.0226 | lr : 0.09927778 
Step: 0 | Loss:  81.3602 | w0: 0.9354 | w1: 0.0646 | r0: 0.1953 | r1: 0.9279 | st0: 0.9087 | st1: 0.9188 | sd0: 0.9888 | sd1: 1.0141 | lr : 0.09892062 
Step: 1 | Loss:   8.8643 | w0: 0.9214 | w1: 0.0786 | r0: 0.3212 | r1: 0.6958 | st0: 1.0212 | st1: 1.0063 | sd0: 0.9943 | sd1: 1.0052 | lr : 0.09892062 
Step: 2 | Loss:   2.4451 | w0: 0.0350 | w1: 0.9650 | r0: 0.8286 | r1: 0.0469 | st0: 1.0281 | st1: 1.0499 | sd0: 1.0084 | sd1: 1.0058 | lr : 0.09892062 
Step: 3 | Loss:  40.4813 | w0: 0.9988 | w1: 0.0012 | r0: 0.0999 | r1: 0.1787 | st0: 1.0272 | st1: 0.9908 | sd0: 0.9948 | sd1: 1.0226 | lr : 0.09892062 
Step: 0 | Loss:  79.4054 | w0: 0.9356 | w1: 0.0644 | r0: 0.1951 | r1: 0.9270 | st0: 0.9087 | st1: 0.9190 | sd0: 0.9890 | sd1: 1.0145 | lr : 0.09856354 
Step: 1 | Loss:   9.1592 | w0: 0.9214 | w1: 0.0786 | r0: 0.3221 | r1: 0.6949 | st0: 1.0218 | st1: 1.0066 | sd0: 0.9945 | sd1: 1.0053 | lr : 0.09856354 
Step: 2 | Loss:   3.1652 | w0: 0.0321 | w1: 0.9679 | r0: 0.8278 | r1: 0.0471 | st0: 1.0285 | st1: 1.0504 | sd0: 1.0084 | sd1: 1.0059 | lr : 0.09856354 
Step: 3 | Loss: 109.2259 | w0: 0.9988 | w1: 0.0012 | r0: 0.1159 | r1: 0.1787 | st0: 1.0261 | st1: 0.9908 | sd0: 0.9950 | sd1: 1.0226 | lr : 0.09856354 
Step: 0 | Loss:  76.1580 | w0: 0.9352 | w1: 0.0648 | r0: 0.1944 | r1: 0.9266 | st0: 0.9087 | st1: 0.9191 | sd0: 0.9891 | sd1: 1.0148 | lr : 0.09820655 
Step: 1 | Loss:   8.3825 | w0: 0.9204 | w1: 0.0796 | r0: 0.3213 | r1: 0.6962 | st0: 1.0223 | st1: 1.0068 | sd0: 0.9948 | sd1: 1.0053 | lr : 0.09820655 
Step: 2 | Loss:   3.1344 | w0: 0.0304 | w1: 0.9696 | r0: 0.8271 | r1: 0.0476 | st0: 1.0289 | st1: 1.0508 | sd0: 1.0085 | sd1: 1.0061 | lr : 0.09820655 
Step: 3 | Loss:  57.2678 | w0: 0.9988 | w1: 0.0012 | r0: 0.1313 | r1: 0.1787 | st0: 1.0255 | st1: 0.9908 | sd0: 0.9951 | sd1: 1.0226 | lr : 0.09820655 
Step: 0 | Loss:  74.4083 | w0: 0.9343 | w1: 0.0657 | r0: 0.1942 | r1: 0.9264 | st0: 0.9087 | st1: 0.9191 | sd0: 0.9892 | sd1: 1.0150 | lr : 0.09784966 
Step: 1 | Loss:   7.7567 | w0: 0.9197 | w1: 0.0803 | r0: 0.3204 | r1: 0.6973 | st0: 1.0227 | st1: 1.0069 | sd0: 0.9950 | sd1: 1.0054 | lr : 0.09784966 
Step: 2 | Loss:   1.5756 | w0: 0.0300 | w1: 0.9700 | r0: 0.8268 | r1: 0.0482 | st0: 1.0293 | st1: 1.0511 | sd0: 1.0085 | sd1: 1.0063 | lr : 0.09784966 
Step: 3 | Loss:  66.9225 | w0: 0.9988 | w1: 0.0012 | r0: 0.1456 | r1: 0.1787 | st0: 1.0249 | st1: 0.9908 | sd0: 0.9953 | sd1: 1.0226 | lr : 0.09784966 
Step: 0 | Loss:  77.0482 | w0: 0.9463 | w1: 0.0537 | r0: 0.1953 | r1: 0.9263 | st0: 0.9088 | st1: 0.9192 | sd0: 0.9893 | sd1: 1.0152 | lr : 0.09749287 
Step: 1 | Loss:   7.7750 | w0: 0.9157 | w1: 0.0843 | r0: 0.3197 | r1: 0.7032 | st0: 1.0231 | st1: 1.0068 | sd0: 0.9953 | sd1: 1.0055 | lr : 0.09749287 
